8.50000e-01	7.50000e-03	3.93785e-02
8.50000e-01	1.25000e-02	3.89324e-02
8.50000e-01	1.75000e-02	3.85013e-02
8.50000e-01	2.25000e-02	3.80983e-02
8.50000e-01	2.75000e-02	3.77444e-02
8.50000e-01	3.25000e-02	3.74680e-02
8.50000e-01	3.75000e-02	3.72987e-02
8.50000e-01	4.25000e-02	3.72584e-02
8.50000e-01	4.75000e-02	3.73559e-02
8.50000e-01	5.25000e-02	3.75847e-02
8.50000e-01	5.75000e-02	3.79253e-02
8.50000e-01	6.25000e-02	3.83502e-02
8.50000e-01	6.75000e-02	3.88279e-02
8.50000e-01	7.25000e-02	3.93276e-02
8.50000e-01	7.75000e-02	3.98214e-02
8.50000e-01	8.25000e-02	4.02858e-02
8.50000e-01	8.75000e-02	4.07027e-02
8.50000e-01	9.25000e-02	4.10588e-02
8.50000e-01	9.75000e-02	4.13459e-02
8.50000e-01	1.02500e-01	4.15607e-02
8.50000e-01	1.07500e-01	4.17038e-02
8.50000e-01	1.12500e-01	4.17797e-02
8.50000e-01	1.17500e-01	4.17961e-02
8.50000e-01	1.22500e-01	4.17626e-02
8.50000e-01	1.27500e-01	4.16908e-02
8.50000e-01	1.32500e-01	4.15926e-02
8.50000e-01	1.37500e-01	4.14799e-02
8.50000e-01	1.42500e-01	4.13629e-02
8.50000e-01	1.47500e-01	4.12494e-02
8.50000e-01	1.52500e-01	4.11440e-02
8.50000e-01	1.57500e-01	4.10476e-02
8.50000e-01	1.62500e-01	4.09576e-02
8.50000e-01	1.67500e-01	4.08684e-02
8.50000e-01	1.72500e-01	4.07727e-02
8.50000e-01	1.77500e-01	4.06626e-02
8.50000e-01	1.82500e-01	4.05306e-02
8.50000e-01	1.87500e-01	4.03714e-02
8.50000e-01	1.92500e-01	4.01901e-02
8.50000e-01	1.97500e-01	4.00289e-02
8.50000e-01	2.00000e-01	4.00000e-02

8.55000e-01	0.00000e+00	4.00000e-02
8.55000e-01	2.50000e-03	3.98498e-02
8.55000e-01	7.50000e-03	3.94436e-02
8.55000e-01	1.25000e-02	3.90267e-02
8.55000e-01	1.75000e-02	3.86173e-02
8.55000e-01	2.25000e-02	3.82287e-02
8.55000e-01	2.75000e-02	3.78820e-02
8.55000e-01	3.25000e-02	3.76065e-02
8.55000e-01	3.75000e-02	3.74332e-02
8.55000e-01	4.25000e-02	3.73853e-02
8.55000e-01	4.75000e-02	3.74726e-02
8.55000e-01	5.25000e-02	3.76898e-02
8.55000e-01	5.75000e-02	3.80182e-02
8.55000e-01	6.25000e-02	3.84307e-02
8.55000e-01	6.75000e-02	3.88963e-02
8.55000e-01	7.25000e-02	3.93845e-02
8.55000e-01	7.75000e-02	3.98676e-02
8.55000e-01	8.25000e-02	4.03222e-02
8.55000e-01	8.75000e-02	4.07301e-02
8.55000e-01	9.25000e-02	4.10781e-02
8.55000e-01	9.75000e-02	4.13579e-02
8.55000e-01	1.02500e-01	4.15657e-02
8.55000e-01	1.07500e-01	4.17021e-02
8.55000e-01	1.12500e-01	4.17712e-02
8.55000e-01	1.17500e-01	4.17799e-02
8.55000e-01	1.22500e-01	4.17379e-02
8.55000e-01	1.27500e-01	4.16560e-02
8.55000e-01	1.32500e-01	4.15459e-02
8.55000e-01	1.37500e-01	4.14191e-02
8.55000e-01	1.42500e-01	4.12859e-02
8.55000e-01	1.47500e-01	4.11544e-02
8.55000e-01	1.52500e-01	4.10302e-02
8.55000e-01	1.57500e-01	4.09154e-02
8.55000e-01	1.62500e-01	4.08094e-02
8.55000e-01	1.67500e-01	4.07089e-02
8.55000e-01	1.72500e-01	4.06089e-02
8.55000e-01	1.77500e-01	4.05036e-02
8.55000e-01	1.82500e-01	4.03866e-02
8.55000e-01	1.87500e-01	4.02531e-02
8.55000e-01	1.92500e-01	4.01083e-02
8.55000e-01	1.97500e-01	3.99954e-02
8.55000e-01	2.00000e-01	4.00000e-02

8.60000e-01	0.00000e+00	4.00000e-02
8.60000e-01	2.50000e-03	3.98806e-02
8.60000e-01	7.50000e-03	3.95171e-02
8.60000e-01	1.25000e-02	3.91328e-02
8.60000e-01	1.75000e-02	3.87482e-02
8.60000e-01	2.25000e-02	3.83770e-02
8.60000e-01	2.75000e-02	3.80404e-02
8.60000e-01	3.25000e-02	3.77684e-02
8.60000e-01	3.75000e-02	3.75927e-02
8.60000e-01	4.25000e-02	3.75379e-02
8.60000e-01	4.75000e-02	3.76148e-02
8.60000e-01	5.25000e-02	3.78192e-02
8.60000e-01	5.75000e-02	3.81335e-02
8.60000e-01	6.25000e-02	3.85312e-02
8.60000e-01	6.75000e-02	3.89820e-02
8.60000e-01	7.25000e-02	3.94560e-02
8.60000e-01	7.75000e-02	3.99256e-02
8.60000e-01	8.25000e-02	4.03677e-02
8.60000e-01	8.75000e-02	4.07640e-02
8.60000e-01	9.25000e-02	4.11012e-02
8.60000e-01	9.75000e-02	4.13708e-02
8.60000e-01	1.02500e-01	4.15690e-02
8.60000e-01	1.07500e-01	4.16957e-02
8.60000e-01	1.12500e-01	4.17548e-02
8.60000e-01	1.17500e-01	4.17529e-02
8.60000e-01	1.22500e-01	4.16990e-02
8.60000e-01	1.27500e-01	4.16038e-02
8.60000e-01	1.32500e-01	4.14788e-02
8.60000e-01	1.37500e-01	4.13354e-02
8.60000e-01	1.42500e-01	4.11839e-02
8.60000e-01	1.47500e-01	4.10333e-02
8.60000e-01	1.52500e-01	4.08899e-02
8.60000e-01	1.57500e-01	4.07575e-02
8.60000e-01	1.62500e-01	4.06372e-02
8.60000e-01	1.67500e-01	4.05280e-02
8.60000e-01	1.72500e-01	4.04269e-02
8.60000e-01	1.77500e-01	4.03298e-02
8.60000e-01	1.82500e-01	4.02313e-02
8.60000e-01	1.87500e-01	4.01269e-02
8.60000e-01	1.92500e-01	4.00217e-02
8.60000e-01	1.97500e-01	3.99602e-02
8.60000e-01	2.00000e-01	4.00000e-02

8.65000e-01	0.00000e+00	4.00000e-02
8.65000e-01	2.50000e-03	3.99146e-02
8.65000e-01	7.50000e-03	3.95974e-02
8.65000e-01	1.25000e-02	3.92483e-02
8.65000e-01	1.75000e-02	3.88912e-02
8.65000e-01	2.25000e-02	3.85399e-02
8.65000e-01	2.75000e-02	3.82160e-02
8.65000e-01	3.25000e-02	3.79498e-02
8.65000e-01	3.75000e-02	3.77735e-02
8.65000e-01	4.25000e-02	3.77125e-02
8.65000e-01	4.75000e-02	3.77789e-02
8.65000e-01	5.25000e-02	3.79695e-02
8.65000e-01	5.75000e-02	3.82680e-02
8.65000e-01	6.25000e-02	3.86488e-02
8.65000e-01	6.75000e-02	3.90827e-02
8.65000e-01	7.25000e-02	3.95400e-02
8.65000e-01	7.75000e-02	3.99937e-02
8.65000e-01	8.25000e-02	4.04208e-02
8.65000e-01	8.75000e-02	4.08031e-02
8.65000e-01	9.25000e-02	4.11272e-02
8.65000e-01	9.75000e-02	4.13843e-02
8.65000e-01	1.02500e-01	4.15702e-02
8.65000e-01	1.07500e-01	4.16847e-02
8.65000e-01	1.12500e-01	4.17311e-02
8.65000e-01	1.17500e-01	4.17157e-02
8.65000e-01	1.22500e-01	4.16472e-02
8.65000e-01	1.27500e-01	4.15361e-02
8.65000e-01	1.32500e-01	4.13937e-02
8.65000e-01	1.37500e-01	4.12314e-02
8.65000e-01	1.42500e-01	4.10602e-02
8.65000e-01	1.47500e-01	4.08896e-02
8.65000e-01	1.52500e-01	4.07271e-02
8.65000e-01	1.57500e-01	4.05781e-02
8.65000e-01	1.62500e-01	4.04455e-02
8.65000e-01	1.67500e-01	4.03302e-02
8.65000e-01	1.72500e-01	4.02310e-02
8.65000e-01	1.77500e-01	4.01450e-02
8.65000e-01	1.82500e-01	4.00679e-02
8.65000e-01	1.87500e-01	3.99950e-02
8.65000e-01	1.92500e-01	3.99316e-02
8.65000e-01	1.97500e-01	3.99236e-02
8.65000e-01	2.00000e-01	4.00000e-02

8.70000e-01	0.00000e+00	4.00000e-02
8.70000e-01	2.50000e-03	3.99511e-02
8.70000e-01	7.50000e-03	3.96827e-02
8.70000e-01	1.25000e-02	3.93708e-02
8.70000e-01	1.75000e-02	3.90429e-02
8.70000e-01	2.25000e-02	3.87139e-02
8.70000e-01	2.75000e-02	3.84050e-02
8.70000e-01	3.25000e-02	3.81466e-02
8.70000e-01	3.75000e-02	3.79712e-02
8.70000e-01	4.25000e-02	3.79050e-02
8.70000e-01	4.75000e-02	3.79609e-02
8.70000e-01	5.25000e-02	3.81371e-02
8.70000e-01	5.75000e-02	3.84184e-02
8.70000e-01	6.25000e-02	3.87807e-02
8.70000e-01	6.75000e-02	3.91956e-02
8.70000e-01	7.25000e-02	3.96342e-02
8.70000e-01	7.75000e-02	4.00700e-02
8.70000e-01	8.25000e-02	4.04802e-02
8.70000e-01	8.75000e-02	4.08465e-02
8.70000e-01	9.25000e-02	4.11553e-02
8.70000e-01	9.75000e-02	4.13978e-02
8.70000e-01	1.02500e-01	4.15693e-02
8.70000e-01	1.07500e-01	4.16694e-02
8.70000e-01	1.12500e-01	4.17008e-02
8.70000e-01	1.17500e-01	4.16696e-02
8.70000e-01	1.22500e-01	4.15842e-02
8.70000e-01	1.27500e-01	4.14549e-02
8.70000e-01	1.32500e-01	4.12930e-02
8.70000e-01	1.37500e-01	4.11103e-02
8.70000e-01	1.42500e-01	4.09183e-02
8.70000e-01	1.47500e-01	4.07274e-02
8.70000e-01	1.52500e-01	4.05464e-02
8.70000e-01	1.57500e-01	4.03821e-02
8.70000e-01	1.62500e-01	4.02391e-02
8.70000e-01	1.67500e-01	4.01200e-02
8.70000e-01	1.72500e-01	4.00252e-02
8.70000e-01	1.77500e-01	3.99529e-02
8.70000e-01	1.82500e-01	3.98992e-02
8.70000e-01	1.87500e-01	3.98596e-02
8.70000e-01	1.92500e-01	3.98392e-02
8.70000e-01	1.97500e-01	3.98860e-02
8.70000e-01	2.00000e-01	4.00000e-02

8.75000e-01	0.00000e+00	4.00000e-02
8.75000e-01	2.50000e-03	3.99894e-02
8.75000e-01	7.50000e-03	3.97715e-02
8.75000e-01	1.25000e-02	3.94976e-02
8.75000e-01	1.75000e-02	3.92003e-02
8.75000e-01	2.25000e-02	3.88950e-02
8.75000e-01	2.75000e-02	3.86030e-02
8.75000e-01	3.25000e-02	3.83543e-02
8.75000e-01	3.75000e-02	3.81816e-02
8.75000e-01	4.25000e-02	3.81111e-02
8.75000e-01	4.75000e-02	3.81568e-02
8.75000e-01	5.25000e-02	3.83182e-02
8.75000e-01	5.75000e-02	3.85814e-02
8.75000e-01	6.25000e-02	3.89238e-02
8.75000e-01	6.75000e-02	3.93182e-02
8.75000e-01	7.25000e-02	3.97365e-02
8.75000e-01	7.75000e-02	4.01527e-02
8.75000e-01	8.25000e-02	4.05442e-02
8.75000e-01	8.75000e-02	4.08928e-02
8.75000e-01	9.25000e-02	4.11848e-02
8.75000e-01	9.75000e-02	4.14110e-02
8.75000e-01	1.02500e-01	4.15665e-02
8.75000e-01	1.07500e-01	4.16502e-02
8.75000e-01	1.12500e-01	4.16648e-02
8.75000e-01	1.17500e-01	4.16159e-02
8.75000e-01	1.22500e-01	4.15118e-02
8.75000e-01	1.27500e-01	4.13626e-02
8.75000e-01	1.32500e-01	4.11798e-02
8.75000e-01	1.37500e-01	4.09757e-02
8.75000e-01	1.42500e-01	4.07623e-02
8.75000e-01	1.47500e-01	4.05512e-02
8.75000e-01	1.52500e-01	4.03523e-02
8.75000e-01	1.57500e-01	4.01741e-02
8.75000e-01	1.62500e-01	4.00226e-02
8.75000e-01	1.67500e-01	3.99020e-02
8.75000e-01	1.72500e-01	3.98138e-02
8.75000e-01	1.77500e-01	3.97571e-02
8.75000e-01	1.82500e-01	3.97283e-02
8.75000e-01	1.87500e-01	3.97227e-02
8.75000e-01	1.92500e-01	3.97458e-02
8.75000e-01	1.97500e-01	3.98477e-02
8.75000e-01	2.00000e-01	4.00000e-02

8.80000e-01	0.00000e+00	4.00000e-02
8.80000e-01	2.50000e-03	4.00288e-02
8.80000e-01	7.50000e-03	3.98618e-02
8.80000e-01	1.25000e-02	3.96262e-02
8.80000e-01	1.75000e-02	3.93598e-02
8.80000e-01	2.25000e-02	3.90793e-02
8.80000e-01	2.75000e-02	3.88058e-02
8.80000e-01	3.25000e-02	3.85686e-02
8.80000e-01	3.75000e-02	3.83999e-02
8.80000e-01	4.25000e-02	3.83263e-02
8.80000e-01	4.75000e-02	3.83623e-02
8.80000e-01	5.25000e-02	3.85087e-02
8.80000e-01	5.75000e-02	3.87533e-02
8.80000e-01	6.25000e-02	3.90750e-02
8.80000e-01	6.75000e-02	3.94477e-02
8.80000e-01	7.25000e-02	3.98445e-02
8.80000e-01	7.75000e-02	4.02398e-02
8.80000e-01	8.25000e-02	4.06114e-02
8.80000e-01	8.75000e-02	4.09411e-02
8.80000e-01	9.25000e-02	4.12150e-02
8.80000e-01	9.75000e-02	4.14236e-02
8.80000e-01	1.02500e-01	4.15617e-02
8.80000e-01	1.07500e-01	4.16278e-02
8.80000e-01	1.12500e-01	4.16242e-02
8.80000e-01	1.17500e-01	4.15563e-02
8.80000e-01	1.22500e-01	4.14321e-02
8.80000e-01	1.27500e-01	4.12618e-02
8.80000e-01	1.32500e-01	4.10572e-02
8.80000e-01	1.37500e-01	4.08310e-02
8.80000e-01	1.42500e-01	4.05963e-02
8.80000e-01	1.47500e-01	4.03654e-02
8.80000e-01	1.52500e-01	4.01497e-02
8.80000e-01	1.57500e-01	3.99590e-02
8.80000e-01	1.62500e-01	3.98009e-02
8.80000e-01	1.67500e-01	3.96807e-02
8.80000e-01	1.72500e-01	3.96009e-02
8.80000e-01	1.77500e-01	3.95611e-02
8.80000e-01	1.82500e-01	3.95578e-02
8.80000e-01	1.87500e-01	3.95863e-02
8.80000e-01	1.92500e-01	3.96523e-02
8.80000e-01	1.97500e-01	3.98089e-02
8.80000e-01	2.00000e-01	4.00000e-02

8.85000e-01	0.00000e+00	4.00000e-02
8.85000e-01	2.50000e-03	4.00687e-02
8.85000e-01	7.50000e-03	3.99519e-02
8.85000e-01	1.25000e-02	3.97538e-02
8.85000e-01	1.75000e-02	3.95182e-02
8.85000e-01	2.25000e-02	3.92631e-02
8.85000e-01	2.75000e-02	3.90091e-02
8.85000e-01	3.25000e-02	3.87848e-02
8.85000e-01	3.75000e-02	3.86216e-02
8.85000e-01	4.25000e-02	3.85460e-02
8.85000e-01	4.75000e-02	3.85731e-02
8.85000e-01	5.25000e-02	3.87049e-02
8.85000e-01	5.75000e-02	3.89308e-02
8.85000e-01	6.25000e-02	3.92312e-02
8.85000e-01	6.75000e-02	3.95816e-02
8.85000e-01	7.25000e-02	3.99559e-02
8.85000e-01	7.75000e-02	4.03295e-02
8.85000e-01	8.25000e-02	4.06804e-02
8.85000e-01	8.75000e-02	4.09903e-02
8.85000e-01	9.25000e-02	4.12452e-02
8.85000e-01	9.75000e-02	4.14354e-02
8.85000e-01	1.02500e-01	4.15552e-02
8.85000e-01	1.07500e-01	4.16028e-02
8.85000e-01	1.12500e-01	4.15801e-02
8.85000e-01	1.17500e-01	4.14923e-02
8.85000e-01	1.22500e-01	4.13472e-02
8.85000e-01	1.27500e-01	4.11553e-02
8.85000e-01	1.32500e-01	4.09285e-02
8.85000e-01	1.37500e-01	4.06803e-02
8.85000e-01	1.42500e-01	4.04244e-02
8.85000e-01	1.47500e-01	4.01745e-02
8.85000e-01	1.52500e-01	3.99432e-02
8.85000e-01	1.57500e-01	3.97417e-02
8.85000e-01	1.62500e-01	3.95786e-02
8.85000e-01	1.67500e-01	3.94604e-02
8.85000e-01	1.72500e-01	3.93903e-02
8.85000e-01	1.77500e-01	3.93682e-02
8.85000e-01	1.82500e-01	3.93904e-02
8.85000e-01	1.87500e-01	3.94521e-02
8.85000e-01	1.92500e-01	3.95597e-02
8.85000e-01	1.97500e-01	3.97699e-02
8.85000e-01	2.00000e-01	4.00000e-02

8.90000e-01	0.00000e+00	4.00000e-02
8.90000e-01	2.50000e-03	4.01084e-02
8.90000e-01	7.50000e-03	4.00403e-02
8.90000e-01	1.25000e-02	3.98781e-02
8.90000e-01	1.75000e-02	3.96725e-02
8.90000e-01	2.25000e-02	3.94427e-02
8.90000e-01	2.75000e-02	3.92088e-02
8.90000e-01	3.25000e-02	3.89985e-02
8.90000e-01	3.75000e-02	3.88421e-02
8.90000e-01	4.25000e-02	3.87658e-02
8.90000e-01	4.75000e-02	3.87850e-02
8.90000e-01	5.25000e-02	3.89028e-02
8.90000e-01	5.75000e-02	3.91102e-02
8.90000e-01	6.25000e-02	3.93893e-02
8.90000e-01	6.75000e-02	3.97171e-02
8.90000e-01	7.25000e-02	4.00687e-02
8.90000e-01	7.75000e-02	4.04201e-02
8.90000e-01	8.25000e-02	4.07497e-02
8.90000e-01	8.75000e-02	4.10393e-02
8.90000e-01	9.25000e-02	4.12748e-02
8.90000e-01	9.75000e-02	4.14461e-02
8.90000e-01	1.02500e-01	4.15471e-02
8.90000e-01	1.07500e-01	4.15758e-02
8.90000e-01	1.12500e-01	4.15337e-02
8.90000e-01	1.17500e-01	4.14256e-02
8.90000e-01	1.22500e-01	4.12595e-02
8.90000e-01	1.27500e-01	4.10458e-02
8.90000e-01	1.32500e-01	4.07970e-02
8.90000e-01	1.37500e-01	4.05271e-02
8.90000e-01	1.42500e-01	4.02508e-02
8.90000e-01	1.47500e-01	3.99829e-02
8.90000e-01	1.52500e-01	3.97374e-02
8.90000e-01	1.57500e-01	3.95265e-02
8.90000e-01	1.62500e-01	3.93601e-02
8.90000e-01	1.67500e-01	3.92452e-02
8.90000e-01	1.72500e-01	3.91857e-02
8.90000e-01	1.77500e-01	3.91814e-02
8.90000e-01	1.82500e-01	3.92285e-02
8.90000e-01	1.87500e-01	3.93220e-02
8.90000e-01	1.92500e-01	3.94691e-02
8.90000e-01	1.97500e-01	3.97309e-02
8.90000e-01	2.00000e-01	4.00000e-02

8.95000e-01	0.00000e+00	4.00000e-02
8.95000e-01	2.50000e-03	4.01473e-02
8.95000e-01	7.50000e-03	4.01254e-02
8.95000e-01	1.25000e-02	3.99969e-02
8.95000e-01	1.75000e-02	3.98197e-02
8.95000e-01	2.25000e-02	3.96146e-02
8.95000e-01	2.75000e-02	3.94011e-02
8.95000e-01	3.25000e-02	3.92055e-02
8.95000e-01	3.75000e-02	3.90571e-02
8.95000e-01	4.25000e-02	3.89813e-02
8.95000e-01	4.75000e-02	3.89938e-02
8.95000e-01	5.25000e-02	3.90986e-02
8.95000e-01	5.75000e-02	3.92882e-02
8.95000e-01	6.25000e-02	3.95465e-02
8.95000e-01	6.75000e-02	3.98518e-02
8.95000e-01	7.25000e-02	4.01807e-02
8.95000e-01	7.75000e-02	4.05098e-02
8.95000e-01	8.25000e-02	4.08180e-02
8.95000e-01	8.75000e-02	4.10873e-02
8.95000e-01	9.25000e-02	4.13032e-02
8.95000e-01	9.75000e-02	4.14555e-02
8.95000e-01	1.02500e-01	4.15379e-02
8.95000e-01	1.07500e-01	4.15476e-02
8.95000e-01	1.12500e-01	4.14861e-02
8.95000e-01	1.17500e-01	4.13580e-02
8.95000e-01	1.22500e-01	4.11711e-02
8.95000e-01	1.27500e-01	4.09361e-02
8.95000e-01	1.32500e-01	4.06658e-02
8.95000e-01	1.37500e-01	4.03750e-02
8.95000e-01	1.42500e-01	4.00794e-02
8.95000e-01	1.47500e-01	3.97949e-02
8.95000e-01	1.52500e-01	3.95365e-02
8.95000e-01	1.57500e-01	3.93177e-02
8.95000e-01	1.62500e-01	3.91493e-02
8.95000e-01	1.67500e-01	3.90389e-02
8.95000e-01	1.72500e-01	3.89904e-02
8.95000e-01	1.77500e-01	3.90036e-02
8.95000e-01	1.82500e-01	3.90743e-02
8.95000e-01	1.87500e-01	3.91974e-02
8.95000e-01	1.92500e-01	3.93813e-02
8.95000e-01	1.97500e-01	3.96922e-02
8.95000e-01	2.00000e-01	4.00000e-02

9.00000e-01	0.00000e+00	4.00000e-02
9.00000e-01	2.50000e-03	4.01850e-02
9.00000e-01	7.50000e-03	4.02060e-02
9.00000e-01	1.25000e-02	4.01083e-02
9.00000e-01	1.75000e-02	3.99573e-02
9.00000e-01	2.25000e-02	3.97757e-02
9.00000e-01	2.75000e-02	3.95823e-02
9.00000e-01	3.25000e-02	3.94020e-02
9.00000e-01	3.75000e-02	3.92626e-02
9.00000e-01	4.25000e-02	3.91885e-02
9.00000e-01	4.75000e-02	3.91957e-02
9.00000e-01	5.25000e-02	3.92887e-02
9.00000e-01	5.75000e-02	3.94616e-02
9.00000e-01	6.25000e-02	3.96998e-02
9.00000e-01	6.75000e-02	3.99834e-02
9.00000e-01	7.25000e-02	4.02900e-02
9.00000e-01	7.75000e-02	4.05971e-02
9.00000e-01	8.25000e-02	4.08842e-02
9.00000e-01	8.75000e-02	4.11333e-02
9.00000e-01	9.25000e-02	4.13300e-02
9.00000e-01	9.75000e-02	4.14637e-02
9.00000e-01	1.02500e-01	4.15276e-02
9.00000e-01	1.07500e-01	4.15189e-02
9.00000e-01	1.12500e-01	4.14385e-02
9.00000e-01	1.17500e-01	4.12909e-02
9.00000e-01	1.22500e-01	4.10840e-02
9.00000e-01	1.27500e-01	4.08285e-02
9.00000e-01	1.32500e-01	4.05379e-02
9.00000e-01	1.37500e-01	4.02274e-02
9.00000e-01	1.42500e-01	3.99139e-02
9.00000e-01	1.47500e-01	3.96142e-02
9.00000e-01	1.52500e-01	3.93445e-02
9.00000e-01	1.57500e-01	3.91193e-02
9.00000e-01	1.62500e-01	3.89501e-02
9.00000e-01	1.67500e-01	3.88449e-02
9.00000e-01	1.72500e-01	3.88075e-02
9.00000e-01	1.77500e-01	3.88373e-02
9.00000e-01	1.82500e-01	3.89298e-02
9.00000e-01	1.87500e-01	3.90799e-02
9.00000e-01	1.92500e-01	3.92971e-02
9.00000e-01	1.97500e-01	3.96540e-02
9.00000e-01	2.00000e-01	4.00000e-02

9.05000e-01	0.00000e+00	4.00000e-02
9.05000e-01	2.50000e-03	4.02212e-02
9.05000e-01	7.50000e-03	4.02812e-02
9.05000e-01	1.25000e-02	4.02106e-02
9.05000e-01	1.75000e-02	4.00832e-02
9.05000e-01	2.25000e-02	3.99235e-02
9.05000e-01	2.75000e-02	3.97495e-02
9.05000e-01	3.25000e-02	3.95845e-02
9.05000e-01	3.75000e-02	3.94548e-02
9.05000e-01	4.25000e-02	3.93838e-02
9.05000e-01	4.75000e-02	3.93870e-02
9.05000e-01	5.25000e-02	3.94697e-02
9.05000e-01	5.75000e-02	3.96273e-02
9.05000e-01	6.25000e-02	3.98467e-02
9.05000e-01	6.75000e-02	4.01095e-02
9.05000e-01	7.25000e-02	4.03946e-02
9.05000e-01	7.75000e-02	4.06806e-02
9.05000e-01	8.25000e-02	4.09472e-02
9.05000e-01	8.75000e-02	4.11767e-02
9.05000e-01	9.25000e-02	4.13547e-02
9.05000e-01	9.75000e-02	4.14703e-02
9.05000e-01	1.02500e-01	4.15166e-02
9.05000e-01	1.07500e-01	4.14902e-02
9.05000e-01	1.12500e-01	4.13919e-02
9.05000e-01	1.17500e-01	4.12259e-02
9.05000e-01	1.22500e-01	4.10001e-02
9.05000e-01	1.27500e-01	4.07255e-02
9.05000e-01	1.32500e-01	4.04159e-02
9.05000e-01	1.37500e-01	4.00873e-02
9.05000e-01	1.42500e-01	3.97574e-02
9.05000e-01	1.47500e-01	3.94442e-02
9.05000e-01	1.52500e-01	3.91648e-02
9.05000e-01	1.57500e-01	3.89346e-02
9.05000e-01	1.62500e-01	3.87657e-02
9.05000e-01	1.67500e-01	3.86662e-02
9.05000e-01	1.72500e-01	3.86396e-02
9.05000e-01	1.77500e-01	3.86849e-02
9.05000e-01	1.82500e-01	3.87970e-02
9.05000e-01	1.87500e-01	3.89707e-02
9.05000e-01	1.92500e-01	3.92174e-02
9.05000e-01	1.97500e-01	3.96166e-02
9.05000e-01	2.00000e-01	4.00000e-02

9.10000e-01	0.00000e+00	4.00000e-02
9.10000e-01	2.50000e-03	4.02555e-02
9.10000e-01	7.50000e-03	4.03502e-02
9.10000e-01	1.25000e-02	4.03028e-02
9.10000e-01	1.75000e-02	4.01959e-02
9.10000e-01	2.25000e-02	4.00558e-02
9.10000e-01	2.75000e-02	3.99000e-02
9.10000e-01	3.25000e-02	3.97501e-02
9.10000e-01	3.75000e-02	3.96307e-02
9.10000e-01	4.25000e-02	3.95637e-02
9.10000e-01	4.75000e-02	3.95645e-02
9.10000e-01	5.25000e-02	3.96386e-02
9.10000e-01	5.75000e-02	3.97826e-02
9.10000e-01	6.25000e-02	3.99847e-02
9.10000e-01	6.75000e-02	4.02282e-02
9.10000e-01	7.25000e-02	4.04931e-02
9.10000e-01	7.75000e-02	4.07588e-02
9.10000e-01	8.25000e-02	4.10059e-02
9.10000e-01	8.75000e-02	4.12168e-02
9.10000e-01	9.25000e-02	4.13770e-02
9.10000e-01	9.75000e-02	4.14756e-02
9.10000e-01	1.02500e-01	4.15051e-02
9.10000e-01	1.07500e-01	4.14622e-02
9.10000e-01	1.12500e-01	4.13472e-02
9.10000e-01	1.17500e-01	4.11642e-02
9.10000e-01	1.22500e-01	4.09211e-02
9.10000e-01	1.27500e-01	4.06290e-02
9.10000e-01	1.32500e-01	4.03021e-02
9.10000e-01	1.37500e-01	3.99573e-02
9.10000e-01	1.42500e-01	3.96129e-02
9.10000e-01	1.47500e-01	3.92879e-02
9.10000e-01	1.52500e-01	3.90005e-02
9.10000e-01	1.57500e-01	3.87666e-02
9.10000e-01	1.62500e-01	3.85989e-02
9.10000e-01	1.67500e-01	3.85053e-02
9.10000e-01	1.72500e-01	3.84890e-02
9.10000e-01	1.77500e-01	3.85482e-02
9.10000e-01	1.82500e-01	3.86774e-02
9.10000e-01	1.87500e-01	3.88711e-02
9.10000e-01	1.92500e-01	3.91429e-02
9.10000e-01	1.97500e-01	3.95801e-02
9.10000e-01	2.00000e-01	4.00000e-02

9.15000e-01	0.00000e+00	4.00000e-02
9.15000e-01	2.50000e-03	4.02880e-02
9.15000e-01	7.50000e-03	4.04126e-02
9.15000e-01	1.25000e-02	4.03839e-02
9.15000e-01	1.75000e-02	4.02939e-02
9.15000e-01	2.25000e-02	4.01710e-02
9.15000e-01	2.75000e-02	4.00318e-02
9.15000e-01	3.25000e-02	3.98964e-02
9.15000e-01	3.75000e-02	3.97874e-02
9.15000e-01	4.25000e-02	3.97256e-02
9.15000e-01	4.75000e-02	3.97254e-02
9.15000e-01	5.25000e-02	3.97928e-02
9.15000e-01	5.75000e-02	3.99250e-02
9.15000e-01	6.25000e-02	4.01118e-02
9.15000e-01	6.75000e-02	4.03376e-02
9.15000e-01	7.25000e-02	4.05838e-02
9.15000e-01	7.75000e-02	4.08308e-02
9.15000e-01	8.25000e-02	4.10596e-02
9.15000e-01	8.75000e-02	4.12530e-02
9.15000e-01	9.25000e-02	4.13966e-02
9.15000e-01	9.75000e-02	4.14793e-02
9.15000e-01	1.02500e-01	4.14935e-02
9.15000e-01	1.07500e-01	4.14354e-02
9.15000e-01	1.12500e-01	4.13052e-02
9.15000e-01	1.17500e-01	4.11069e-02
9.15000e-01	1.22500e-01	4.08482e-02
9.15000e-01	1.27500e-01	4.05406e-02
9.15000e-01	1.32500e-01	4.01986e-02
9.15000e-01	1.37500e-01	3.98395e-02
9.15000e-01	1.42500e-01	3.94826e-02
9.15000e-01	1.47500e-01	3.91477e-02
9.15000e-01	1.52500e-01	3.88539e-02
9.15000e-01	1.57500e-01	3.86176e-02
9.15000e-01	1.62500e-01	3.84518e-02
9.15000e-01	1.67500e-01	3.83642e-02
9.15000e-01	1.72500e-01	3.83574e-02
9.15000e-01	1.77500e-01	3.84289e-02
9.15000e-01	1.82500e-01	3.85722e-02
