7.92500e-01	1.27500e-01	-8.93525e-03
7.92500e-01	1.32500e-01	-1.13033e-02
7.92500e-01	1.37500e-01	-9.19294e-03
7.92500e-01	1.42500e-01	-2.45163e-03
7.92500e-01	1.47500e-01	8.48569e-03
7.92500e-01	1.52500e-01	2.23285e-02
7.92500e-01	1.57500e-01	3.67713e-02
7.92500e-01	1.62500e-01	4.86585e-02
7.92500e-01	1.67500e-01	5.46399e-02
7.92500e-01	1.72500e-01	5.22290e-02
7.92500e-01	1.77500e-01	4.08141e-02
7.92500e-01	1.82500e-01	2.20396e-02
7.92500e-01	1.87500e-01	-6.17597e-04
7.92500e-01	1.92500e-01	-2.22487e-02
7.92500e-01	1.97500e-01	-3.51319e-02

7.97500e-01	2.50000e-03	-7.71761e-02
7.97500e-01	7.50000e-03	-8.57767e-02
7.97500e-01	1.25000e-02	-7.99416e-02
7.97500e-01	1.75000e-02	-6.78723e-02
7.97500e-01	2.25000e-02	-5.09688e-02
7.97500e-01	2.75000e-02	-3.06871e-02
7.97500e-01	3.25000e-02	-8.13118e-03
7.97500e-01	3.75000e-02	1.57105e-02
7.97500e-01	4.25000e-02	3.97283e-02
7.97500e-01	4.75000e-02	6.26496e-02
7.97500e-01	5.25000e-02	8.31661e-02
7.97500e-01	5.75000e-02	1.00125e-01
7.97500e-01	6.25000e-02	1.12691e-01
7.97500e-01	6.75000e-02	1.20419e-01
7.97500e-01	7.25000e-02	1.23250e-01
7.97500e-01	7.75000e-02	1.21451e-01
7.97500e-01	8.25000e-02	1.15540e-01
7.97500e-01	8.75000e-02	1.06199e-01
7.97500e-01	9.25000e-02	9.42216e-02
7.97500e-01	9.75000e-02	8.04552e-02
7.97500e-01	1.02500e-01	6.57731e-02
7.97500e-01	1.07500e-01	5.10500e-02
7.97500e-01	1.12500e-01	3.71465e-02
7.97500e-01	1.17500e-01	2.48975e-02
7.97500e-01	1.22500e-01	1.50967e-02
7.97500e-01	1.27500e-01	8.46959e-03
7.97500e-01	1.32500e-01	5.62170e-03
7.97500e-01	1.37500e-01	6.94566e-03
7.97500e-01	1.42500e-01	1.24686e-02
7.97500e-01	1.47500e-01	2.16408e-02
7.97500e-01	1.52500e-01	3.31150e-02
7.97500e-01	1.57500e-01	4.46441e-02
7.97500e-01	1.62500e-01	5.32818e-02
7.97500e-01	1.67500e-01	5.60106e-02
7.97500e-01	1.72500e-01	5.06917e-02
7.97500e-01	1.77500e-01	3.69312e-02
7.97500e-01	1.82500e-01	1.63656e-02
7.97500e-01	1.87500e-01	-7.73267e-03
7.97500e-01	1.92500e-01	-3.07111e-02
7.97500e-01	1.97500e-01	-4.49805e-02

8.02500e-01	2.50000e-03	-8.38089e-02
8.02500e-01	7.50000e-03	-9.25261e-02
8.02500e-01	1.25000e-02	-8.62260e-02
8.02500e-01	1.75000e-02	-7.36494e-02
8.02500e-01	2.25000e-02	-5.61596e-02
8.02500e-01	2.75000e-02	-3.50113e-02
8.02500e-01	3.25000e-02	-1.11325e-02
8.02500e-01	3.75000e-02	1.45478e-02
8.02500e-01	4.25000e-02	4.08419e-02
8.02500e-01	4.75000e-02	6.62975e-02
8.02500e-01	5.25000e-02	8.93867e-02
8.02500e-01	5.75000e-02	1.08759e-01
8.02500e-01	6.25000e-02	1.23438e-01
8.02500e-01	6.75000e-02	1.32907e-01
8.02500e-01	7.25000e-02	1.37095e-01
8.02500e-01	7.75000e-02	1.36298e-01
8.02500e-01	8.25000e-02	1.31083e-01
8.02500e-01	8.75000e-02	1.22192e-01
8.02500e-01	9.25000e-02	1.10479e-01
8.02500e-01	9.75000e-02	9.68444e-02
8.02500e-01	1.02500e-01	8.22062e-02
8.02500e-01	1.07500e-01	6.74691e-02
8.02500e-01	1.12500e-01	5.35074e-02
8.02500e-01	1.17500e-01	4.11496e-02
8.02500e-01	1.22500e-01	3.11592e-02
8.02500e-01	1.27500e-01	2.42057e-02
8.02500e-01	1.32500e-01	2.08120e-02
8.02500e-01	1.37500e-01	2.12653e-02
8.02500e-01	1.42500e-01	2.54782e-02
8.02500e-01	1.47500e-01	3.28067e-02
8.02500e-01	1.52500e-01	4.18772e-02
8.02500e-01	1.57500e-01	5.05359e-02
8.02500e-01	1.62500e-01	5.60758e-02
8.02500e-01	1.67500e-01	5.58265e-02
8.02500e-01	1.72500e-01	4.79927e-02
8.02500e-01	1.77500e-01	3.23783e-02
8.02500e-01	1.82500e-01	1.05870e-02
8.02500e-01	1.87500e-01	-1.43362e-02
8.02500e-01	1.92500e-01	-3.80102e-02
8.02500e-01	1.97500e-01	-5.29786e-02

8.07500e-01	2.50000e-03	-8.94191e-02
8.07500e-01	7.50000e-03	-9.81332e-02
8.07500e-01	1.25000e-02	-9.14291e-02
8.07500e-01	1.75000e-02	-7.85297e-02
8.07500e-01	2.25000e-02	-6.07194e-02
8.07500e-01	2.75000e-02	-3.90062e-02
8.07500e-01	3.25000e-02	-1.41068e-02
8.07500e-01	3.75000e-02	1.31278e-02
8.07500e-01	4.25000e-02	4.14364e-02
8.07500e-01	4.75000e-02	6.91830e-02
8.07500e-01	5.25000e-02	9.46159e-02
8.07500e-01	5.75000e-02	1.16185e-01
8.07500e-01	6.25000e-02	1.32778e-01
8.07500e-01	6.75000e-02	1.43814e-01
8.07500e-01	7.25000e-02	1.49215e-01
8.07500e-01	7.75000e-02	1.49309e-01
8.07500e-01	8.25000e-02	1.44713e-01
8.07500e-01	8.75000e-02	1.36229e-01
8.07500e-01	9.25000e-02	1.24761e-01
8.07500e-01	9.75000e-02	1.11259e-01
8.07500e-01	1.02500e-01	9.66759e-02
8.07500e-01	1.07500e-01	8.19380e-02
8.07500e-01	1.12500e-01	6.79261e-02
8.07500e-01	1.17500e-01	5.54555e-02
8.07500e-01	1.22500e-01	4.52551e-02
8.07500e-01	1.27500e-01	3.79359e-02
8.07500e-01	1.32500e-01	3.39397e-02
8.07500e-01	1.37500e-01	3.34554e-02
8.07500e-01	1.42500e-01	3.62962e-02
8.07500e-01	1.47500e-01	4.17487e-02
8.07500e-01	1.52500e-01	4.84442e-02
8.07500e-01	1.57500e-01	5.43539e-02
8.07500e-01	1.62500e-01	5.70314e-02
8.07500e-01	1.67500e-01	5.41564e-02
8.07500e-01	1.72500e-01	4.42603e-02
8.07500e-01	1.77500e-01	2.73175e-02
8.07500e-01	1.82500e-01	4.87302e-03
8.07500e-01	1.87500e-01	-2.02722e-02
8.07500e-01	1.92500e-01	-4.40151e-02
8.07500e-01	1.97500e-01	-5.90212e-02

8.12500e-01	2.50000e-03	-9.38520e-02
8.12500e-01	7.50000e-03	-1.02505e-01
8.12500e-01	1.25000e-02	-9.54882e-02
8.12500e-01	1.75000e-02	-8.24609e-02
8.12500e-01	2.25000e-02	-6.45954e-02
8.12500e-01	2.75000e-02	-4.26159e-02
8.12500e-01	3.25000e-02	-1.70001e-02
8.12500e-01	3.75000e-02	1.14925e-02
8.12500e-01	4.25000e-02	4.15299e-02
8.12500e-01	4.75000e-02	7.12901e-02
8.12500e-01	5.25000e-02	9.87962e-02
8.12500e-01	5.75000e-02	1.22303e-01
8.12500e-01	6.25000e-02	1.40570e-01
8.12500e-01	6.75000e-02	1.52961e-01
8.12500e-01	7.25000e-02	1.59399e-01
8.12500e-01	7.75000e-02	1.60249e-01
8.12500e-01	8.25000e-02	1.56179e-01
8.12500e-01	8.75000e-02	1.48043e-01
8.12500e-01	9.25000e-02	1.36794e-01
8.12500e-01	9.75000e-02	1.23418e-01
8.12500e-01	1.02500e-01	1.08896e-01
8.12500e-01	1.07500e-01	9.41681e-02
8.12500e-01	1.12500e-01	8.01126e-02
8.12500e-01	1.17500e-01	6.75255e-02
8.12500e-01	1.22500e-01	5.70969e-02
8.12500e-01	1.27500e-01	4.93788e-02
8.12500e-01	1.32500e-01	4.47359e-02
8.12500e-01	1.37500e-01	4.32694e-02
8.12500e-01	1.42500e-01	4.47122e-02
8.12500e-01	1.47500e-01	4.83077e-02
8.12500e-01	1.52500e-01	5.27228e-02
8.12500e-01	1.57500e-01	5.60803e-02
8.12500e-01	1.62500e-01	5.62064e-02
8.12500e-01	1.67500e-01	5.11222e-02
8.12500e-01	1.72500e-01	3.96595e-02
8.12500e-01	1.77500e-01	2.19309e-02
8.12500e-01	1.82500e-01	-6.02713e-04
8.12500e-01	1.87500e-01	-2.53969e-02
8.12500e-01	1.92500e-01	-4.86254e-02
8.12500e-01	1.97500e-01	-6.30578e-02

8.17500e-01	2.50000e-03	-9.69465e-02
8.17500e-01	7.50000e-03	-1.05561e-01
8.17500e-01	1.25000e-02	-9.83622e-02
8.17500e-01	1.75000e-02	-8.54165e-02
8.17500e-01	2.25000e-02	-6.77621e-02
8.17500e-01	2.75000e-02	-4.58129e-02
8.17500e-01	3.25000e-02	-1.97881e-02
8.17500e-01	3.75000e-02	9.65360e-03
8.17500e-01	4.25000e-02	4.11110e-02
8.17500e-01	4.75000e-02	7.25763e-02
8.17500e-01	5.25000e-02	1.01851e-01
8.17500e-01	5.75000e-02	1.27003e-01
8.17500e-01	6.25000e-02	1.46675e-01
8.17500e-01	6.75000e-02	1.60185e-01
8.17500e-01	7.25000e-02	1.67468e-01
8.17500e-01	7.75000e-02	1.68926e-01
8.17500e-01	8.25000e-02	1.65278e-01
8.17500e-01	8.75000e-02	1.57426e-01
8.17500e-01	9.25000e-02	1.46361e-01
8.17500e-01	9.75000e-02	1.33102e-01
8.17500e-01	1.02500e-01	1.18644e-01
8.17500e-01	1.07500e-01	1.03933e-01
8.17500e-01	1.12500e-01	8.98385e-02
8.17500e-01	1.17500e-01	7.71310e-02
8.17500e-01	1.22500e-01	6.64591e-02
8.17500e-01	1.27500e-01	5.83172e-02
8.17500e-01	1.32500e-01	5.29998e-02
8.17500e-01	1.37500e-01	5.05341e-02
8.17500e-01	1.42500e-01	5.05933e-02
8.17500e-01	1.47500e-01	5.24048e-02
8.17500e-01	1.52500e-01	5.46990e-02
8.17500e-01	1.57500e-01	5.57699e-02
8.17500e-01	1.62500e-01	5.37192e-02
8.17500e-01	1.67500e-01	4.68909e-02
8.17500e-01	1.72500e-01	3.43834e-02
8.17500e-01	1.77500e-01	1.64120e-02
8.17500e-01	1.82500e-01	-5.67076e-03
8.17500e-01	1.87500e-01	-2.95847e-02
8.17500e-01	1.92500e-01	-5.17740e-02
8.17500e-01	1.97500e-01	-6.50898e-02

8.22500e-01	2.50000e-03	-9.85438e-02
8.22500e-01	7.50000e-03	-1.07240e-01
8.22500e-01	1.25000e-02	-1.00032e-01
8.22500e-01	1.75000e-02	-8.73930e-02
8.22500e-01	2.25000e-02	-7.02171e-02
8.22500e-01	2.75000e-02	-4.85927e-02
8.22500e-01	3.25000e-02	-2.24699e-02
8.22500e-01	3.75000e-02	7.59893e-03
8.22500e-01	4.25000e-02	4.01459e-02
8.22500e-01	4.75000e-02	7.29816e-02
8.22500e-01	5.25000e-02	1.03695e-01
8.22500e-01	5.75000e-02	1.30177e-01
8.22500e-01	6.25000e-02	1.50968e-01
8.22500e-01	6.75000e-02	1.65352e-01
8.22500e-01	7.25000e-02	1.73280e-01
8.22500e-01	7.75000e-02	1.75195e-01
8.22500e-01	8.25000e-02	1.71864e-01
8.22500e-01	8.75000e-02	1.64229e-01
8.22500e-01	9.25000e-02	1.53314e-01
8.22500e-01	9.75000e-02	1.40157e-01
8.22500e-01	1.02500e-01	1.25763e-01
8.22500e-01	1.07500e-01	1.11073e-01
8.22500e-01	1.12500e-01	9.69418e-02
8.22500e-01	1.17500e-01	8.41098e-02
8.22500e-01	1.22500e-01	7.31839e-02
8.22500e-01	1.27500e-01	6.46044e-02
8.22500e-01	1.32500e-01	5.86047e-02
8.22500e-01	1.37500e-01	5.51538e-02
8.22500e-01	1.42500e-01	5.38872e-02
8.22500e-01	1.47500e-01	5.40417e-02
8.22500e-01	1.52500e-01	5.44346e-02
8.22500e-01	1.57500e-01	5.35438e-02
8.22500e-01	1.62500e-01	4.97401e-02
8.22500e-01	1.67500e-01	4.16641e-02
8.22500e-01	1.72500e-01	2.86419e-02
8.22500e-01	1.77500e-01	1.09552e-02
8.22500e-01	1.82500e-01	-1.01741e-02
8.22500e-01	1.87500e-01	-3.27340e-02
8.22500e-01	1.92500e-01	-5.34291e-02
8.22500e-01	1.97500e-01	-6.51666e-02

8.27500e-01	2.50000e-03	-9.84992e-02
8.27500e-01	7.50000e-03	-1.07499e-01
8.27500e-01	1.25000e-02	-1.00502e-01
8.27500e-01	1.75000e-02	-8.84076e-02
8.27500e-01	2.25000e-02	-7.19761e-02
8.27500e-01	2.75000e-02	-5.09680e-02
8.27500e-01	3.25000e-02	-2.50605e-02
8.27500e-01	3.75000e-02	5.30184e-03
8.27500e-01	4.25000e-02	3.85892e-02
8.27500e-01	4.75000e-02	7.24396e-02
8.27500e-01	5.25000e-02	1.04242e-01
8.27500e-01	5.75000e-02	1.31729e-01
8.27500e-01	6.25000e-02	1.53348e-01
8.27500e-01	6.75000e-02	1.68361e-01
8.27500e-01	7.25000e-02	1.76740e-01
8.27500e-01	7.75000e-02	1.78967e-01
8.27500e-01	8.25000e-02	1.75851e-01
8.27500e-01	8.75000e-02	1.68370e-01
8.27500e-01	9.25000e-02	1.57570e-01
8.27500e-01	9.75000e-02	1.44500e-01
8.27500e-01	1.02500e-01	1.30166e-01
8.27500e-01	1.07500e-01	1.15498e-01
8.27500e-01	1.12500e-01	1.01329e-01
8.27500e-01	1.17500e-01	8.83701e-02
8.27500e-01	1.22500e-01	7.71854e-02
8.27500e-01	1.27500e-01	6.81680e-02
8.27500e-01	1.32500e-01	6.15011e-02
8.27500e-01	1.37500e-01	5.71124e-02
8.27500e-01	1.42500e-01	5.46210e-02
8.27500e-01	1.47500e-01	5.32963e-02
8.27500e-01	1.52500e-01	5.20601e-02
8.27500e-01	1.57500e-01	4.95792e-02
8.27500e-01	1.62500e-01	4.44797e-02
8.27500e-01	1.67500e-01	3.56661e-02
8.27500e-01	1.72500e-01	2.26510e-02
8.27500e-01	1.77500e-01	5.74604e-03
8.27500e-01	1.82500e-01	-1.39759e-02
8.27500e-01	1.87500e-01	-3.47722e-02
8.27500e-01	1.92500e-01	-5.35949e-02
8.27500e-01	1.97500e-01	-6.33799e-02

8.32500e-01	2.50000e-03	-9.66938e-02
8.32500e-01	7.50000e-03	-1.06323e-01
8.32500e-01	1.25000e-02	-9.97974e-02
8.32500e-01	1.75000e-02	-8.84950e-02
8.32500e-01	2.25000e-02	-7.30688e-02
8.32500e-01	2.75000e-02	-5.29613e-02
8.32500e-01	3.25000e-02	-2.75826e-02
8.32500e-01	3.75000e-02	2.73134e-03
8.32500e-01	4.25000e-02	3.63957e-02
8.32500e-01	4.75000e-02	7.08910e-02
8.32500e-01	5.25000e-02	1.03425e-01
8.32500e-01	5.75000e-02	1.31587e-01
8.32500e-01	6.25000e-02	1.53751e-01
8.32500e-01	6.75000e-02	1.69160e-01
8.32500e-01	7.25000e-02	1.77807e-01
8.32500e-01	7.75000e-02	1.80213e-01
8.32500e-01	8.25000e-02	1.77220e-01
8.32500e-01	8.75000e-02	1.69834e-01
8.32500e-01	9.25000e-02	1.59115e-01
8.32500e-01	9.75000e-02	1.46116e-01
8.32500e-01	1.02500e-01	1.31835e-01
8.32500e-01	1.07500e-01	1.17187e-01
8.32500e-01	1.12500e-01	1.02979e-01
8.32500e-01	1.17500e-01	8.98916e-02
8.32500e-01	1.22500e-01	7.84514e-02
8.32500e-01	1.27500e-01	6.90110e-02
8.32500e-01	1.32500e-01	6.17163e-02
8.32500e-01	1.37500e-01	5.64704e-02
8.32500e-01	1.42500e-01	5.28964e-02
8.32500e-01	1.47500e-01	5.03146e-02
8.32500e-01	1.52500e-01	4.77637e-02
8.32500e-01	1.57500e-01	4.40971e-02
8.32500e-01	1.62500e-01	3.81755e-02
8.32500e-01	1.67500e-01	2.91311e-02
8.32500e-01	1.72500e-01	1.66206e-02
8.32500e-01	1.77500e-01	9.52327e-04
8.32500e-01	1.82500e-01	-1.69663e-02
8.32500e-01	1.87500e-01	-3.56590e-02
8.32500e-01	1.92500e-01	-5.23106e-02
8.32500e-01	1.97500e-01	-5.98569e-02

8.37500e-01	2.50000e-03	-9.30449e-02
8.37500e-01	7.50000e-03	-1.03726e-01
8.37500e-01	1.25000e-02	-9.79644e-02
8.37500e-01	1.75000e-02	-8.77046e-02
8.37500e-01	2.25000e-02	-7.35332e-02
8.37500e-01	2.75000e-02	-5.45992e-02
8.37500e-01	3.25000e-02	-3.00577e-02
8.37500e-01	3.75000e-02	-1.37732e-04
8.37500e-01	4.25000e-02	3.35324e-02
8.37500e-01	4.75000e-02	6.82956e-02
8.37500e-01	5.25000e-02	1.01202e-01
8.37500e-01	5.75000e-02	1.29720e-01
8.37500e-01	6.25000e-02	1.52157e-01
8.37500e-01	6.75000e-02	1.67745e-01
8.37500e-01	7.25000e-02	1.76497e-01
8.37500e-01	7.75000e-02	1.78964e-01
8.37500e-01	8.25000e-02	1.76014e-01
8.37500e-01	8.75000e-02	1.68672e-01
8.37500e-01	9.25000e-02	1.58004e-01
8.37500e-01	9.75000e-02	1.45058e-01
8.37500e-01	1.02500e-01	1.30820e-01
8.37500e-01	1.07500e-01	1.16186e-01
8.37500e-01	1.12500e-01	1.01938e-01
8.37500e-01	1.17500e-01	8.87247e-02
8.37500e-01	1.22500e-01	7.70413e-02
8.37500e-01	1.27500e-01	6.72093e-02
8.37500e-01	1.32500e-01	5.93503e-02
8.37500e-01	1.37500e-01	5.33594e-02
8.37500e-01	1.42500e-01	4.88805e-02
8.37500e-01	1.47500e-01	4.52998e-02
8.37500e-01	1.52500e-01	4.17784e-02
8.37500e-01	1.57500e-01	3.73481e-02
8.37500e-01	1.62500e-01	3.10785e-02
8.37500e-01	1.67500e-01	2.22908e-02
8.37500e-01	1.72500e-01	1.07452e-02
8.37500e-01	1.77500e-01	-3.28416e-03
8.37500e-01	1.82500e-01	-1.90671e-02
8.37500e-01	1.87500e-01	-3.53886e-02
8.37500e-01	1.92500e-01	-4.96484e-02
8.37500e-01	1.97500e-01	-5.47529e-02

8.42500e-01	2.50000e-03	-8.75161e-02
8.42500e-01	7.50000e-03	-9.97495e-02
8.42500e-01	1.25000e-02	-9.50705e-02
8.42500e-01	1.75000e-02	-8.60970e-02
8.42500e-01	2.25000e-02	-7.34118e-02
8.42500e-01	2.75000e-02	-5.59062e-02
8.42500e-01	3.25000e-02	-3.24997e-02
8.42500e-01	3.75000e-02	-3.31591e-03
8.42500e-01	4.25000e-02	2.99880e-02
8.42500e-01	4.75000e-02	6.46435e-02
8.42500e-01	5.25000e-02	9.75711e-02
8.42500e-01	5.75000e-02	1.26138e-01
8.42500e-01	6.25000e-02	1.48597e-01
8.42500e-01	6.75000e-02	1.64173e-01
8.42500e-01	7.25000e-02	1.72887e-01
8.42500e-01	7.75000e-02	1.75314e-01
8.42500e-01	8.25000e-02	1.72341e-01
8.42500e-01	8.75000e-02	1.64998e-01
8.42500e-01	9.25000e-02	1.54353e-01
8.42500e-01	9.75000e-02	1.41443e-01
8.42500e-01	1.02500e-01	1.27238e-01
8.42500e-01	1.07500e-01	1.12611e-01
8.42500e-01	1.12500e-01	9.83199e-02
8.42500e-01	1.17500e-01	8.49871e-02
8.42500e-01	1.22500e-01	7.30826e-02
8.42500e-01	1.27500e-01	6.29064e-02
8.42500e-01	1.32500e-01	5.45690e-02
8.42500e-01	1.37500e-01	4.79720e-02
8.42500e-01	1.42500e-01	4.27945e-02
8.42500e-01	1.47500e-01	3.84986e-02
8.42500e-01	1.52500e-01	3.43679e-02
8.42500e-01	1.57500e-01	2.95983e-02
8.42500e-01	1.62500e-01	2.34399e-02
8.42500e-01	1.67500e-01	1.53636e-02
8.42500e-01	1.72500e-01	5.19451e-03
8.42500e-01	1.77500e-01	-6.85352e-03
8.42500e-01	1.82500e-01	-2.02357e-02
8.42500e-01	1.87500e-01	-3.39898e-02
8.42500e-01	1.92500e-01	-4.57108e-02
8.42500e-01	1.97500e-01	-4.82438e-02

8.47500e-01	2.50000e-03	-8.01236e-02
8.47500e-01	7.50000e-03	-9.44711e-02
8.47500e-01	1.25000e-02	-9.12017e-02
8.47500e-01	1.75000e-02	-8.37422e-02
8.47500e-01	2.25000e-02	-7.27485e-02
8.47500e-01	2.75000e-02	-5.69012e-02
8.47500e-01	3.25000e-02	-3.49090e-02
8.47500e-01	3.75000e-02	-6.79248e-03
8.47500e-01	4.25000e-02	2.57810e-02
8.47500e-01	4.75000e-02	5.99626e-02
8.47500e-01	5.25000e-02	9.25738e-02
8.47500e-01	5.75000e-02	1.20903e-01
8.47500e-01	6.25000e-02	1.43159e-01
8.47500e-01	6.75000e-02	1.58552e-01
8.47500e-01	7.25000e-02	1.67110e-01
8.47500e-01	7.75000e-02	1.69416e-01
8.47500e-01	8.25000e-02	1.66364e-01
8.47500e-01	8.75000e-02	1.58985e-01
8.47500e-01	9.25000e-02	1.48338e-01
8.47500e-01	9.75000e-02	1.35446e-01
8.47500e-01	1.02500e-01	1.21261e-01
8.47500e-01	1.07500e-01	1.06633e-01
8.47500e-01	1.12500e-01	9.22988e-02
8.47500e-01	1.17500e-01	7.88583e-02
8.47500e-01	1.22500e-01	6.67643e-02
8.47500e-01	1.27500e-01	5.63058e-02
8.47500e-01	1.32500e-01	4.75945e-02
8.47500e-01	1.37500e-01	4.05511e-02
8.47500e-01	1.42500e-01	3.49014e-02
8.47500e-01	1.47500e-01	3.01878e-02
8.47500e-01	1.52500e-01	2.58121e-02
8.47500e-01	1.57500e-01	2.11160e-02
8.47500e-01	1.62500e-01	1.54991e-02
8.47500e-01	1.67500e-01	8.54435e-03
8.47500e-01	1.72500e-01	1.06883e-04
8.47500e-01	1.77500e-01	-9.68183e-03
8.47500e-01	1.82500e-01	-2.04662e-02
8.47500e-01	1.87500e-01	-3.15250e-02
8.47500e-01	1.92500e-01	-4.06265e-02
8.47500e-01	1.97500e-01	-4.05190e-02

8.52500e-01	2.50000e-03	-7.09396e-02
8.52500e-01	7.50000e-03	-8.79981e-02
8.52500e-01	1.25000e-02	-8.64609e-02
8.52500e-01	1.75000e-02	-8.07169e-02
8.52500e-01	2.25000e-02	-7.15859e-02
8.52500e-01	2.75000e-02	-5.75945e-02
8.52500e-01	3.25000e-02	-3.72697e-02
8.52500e-01	3.75000e-02	-1.05316e-02
8.52500e-01	4.25000e-02	2.09641e-02
8.52500e-01	4.75000e-02	5.43224e-02
8.52500e-01	5.25000e-02	8.62999e-02
8.52500e-01	5.75000e-02	1.14128e-01
8.52500e-01	6.25000e-02	1.35980e-01
8.52500e-01	6.75000e-02	1.51046e-01
8.52500e-01	7.25000e-02	1.59350e-01
8.52500e-01	7.75000e-02	1.61471e-01
8.52500e-01	8.25000e-02	1.58298e-01
8.52500e-01	8.75000e-02	1.50854e-01
8.52500e-01	9.25000e-02	1.40185e-01
8.52500e-01	9.75000e-02	1.27295e-01
8.52500e-01	1.02500e-01	1.13116e-01
8.52500e-01	1.07500e-01	9.84805e-02
8.52500e-01	1.12500e-01	8.41038e-02
8.52500e-01	1.17500e-01	7.05720e-02
8.52500e-01	1.22500e-01	5.83281e-02
8.52500e-01	1.27500e-01	4.76609e-02
8.52500e-01	1.32500e-01	3.86936e-02
8.52500e-01	1.37500e-01	3.13774e-02
8.52500e-01	1.42500e-01	2.54915e-02
8.52500e-01	1.47500e-01	2.06601e-02
8.52500e-01	1.52500e-01	1.63937e-02
8.52500e-01	1.57500e-01	1.21594e-02
8.52500e-01	1.62500e-01	7.47440e-03
8.52500e-01	1.67500e-01	1.99819e-03
8.52500e-01	1.72500e-01	-4.41497e-03
8.52500e-01	1.77500e-01	-1.17328e-02
8.52500e-01	1.82500e-01	-1.97888e-02
8.52500e-01	1.87500e-01	-2.80876e-02
8.52500e-01	1.92500e-01	-3.45454e-02
8.52500e-01	1.97500e-01	-3.17749e-02

8.57500e-01	2.50000e-03	-6.00920e-02
8.57500e-01	7.50000e-03	-8.04677e-02
8.57500e-01	1.25000e-02	-8.09661e-02
8.57500e-01	1.75000e-02	-7.71031e-02
8.57500e-01	2.25000e-02	-6.99649e-02
8.57500e-01	2.75000e-02	-5.79875e-02
8.57500e-01	3.25000e-02	-3.95490e-02
8.57500e-01	3.75000e-02	-1.44715e-02
8.57500e-01	4.25000e-02	1.56242e-02
8.57500e-01	4.75000e-02	4.78343e-02
8.57500e-01	5.25000e-02	7.88856e-02
8.57500e-01	5.75000e-02	1.05975e-01
8.57500e-01	6.25000e-02	1.27247e-01
8.57500e-01	6.75000e-02	1.41866e-01
8.57500e-01	7.25000e-02	1.49838e-01
8.57500e-01	7.75000e-02	1.51725e-01
8.57500e-01	8.25000e-02	1.48402e-01
8.57500e-01	8.75000e-02	1.40872e-01
8.57500e-01	9.25000e-02	1.30163e-01
8.57500e-01	9.75000e-02	1.17260e-01
8.57500e-01	1.02500e-01	1.03076e-01
8.57500e-01	1.07500e-01	8.84250e-02
8.57500e-01	1.12500e-01	7.40094e-02
8.57500e-01	1.17500e-01	6.04067e-02
8.57500e-01	1.22500e-01	4.80591e-02
8.57500e-01	1.27500e-01	3.72640e-02
8.57500e-01	1.32500e-01	2.81666e-02
8.57500e-01	1.37500e-01	2.07562e-02
8.57500e-01	1.42500e-01	1.48700e-02
8.57500e-01	1.47500e-01	1.02114e-02
8.57500e-01	1.52500e-01	6.38726e-03
8.57500e-01	1.57500e-01	2.96726e-03
8.57500e-01	1.62500e-01	-4.44330e-04
8.57500e-01	1.67500e-01	-4.14446e-03
8.57500e-01	1.72500e-01	-8.30576e-03
8.57500e-01	1.77500e-01	-1.30074e-02
8.57500e-01	1.82500e-01	-1.82673e-02
8.57500e-01	1.87500e-01	-2.37979e-02
8.57500e-01	1.92500e-01	-2.76343e-02
8.57500e-01	1.97500e-01	-2.22095e-02

8.62500e-01	2.50000e-03	-4.77601e-02
8.62500e-01	7.50000e-03	-7.20434e-02
8.62500e-01	1.25000e-02	-7.48473e-02
8.62500e-01	1.75000e-02	-7.29867e-02
8.62500e-01	2.25000e-02	-6.79244e-02
8.62500e-01	2.75000e-02	-5.80734e-02
8.62500e-01	3.25000e-02	-4.16985e-02
8.62500e-01	3.75000e-02	-1.85265e-02
8.62500e-01	4.25000e-02	9.88074e-03
8.62500e-01	4.75000e-02	4.06484e-02
8.62500e-01	5.25000e-02	7.05097e-02
8.62500e-01	5.75000e-02	9.66500e-02
8.62500e-01	6.25000e-02	1.17189e-01
8.62500e-01	6.75000e-02	1.31262e-01
8.62500e-01	7.25000e-02	1.38842e-01
8.62500e-01	7.75000e-02	1.40462e-01
8.62500e-01	8.25000e-02	1.36967e-01
8.62500e-01	8.75000e-02	1.29337e-01
8.62500e-01	9.25000e-02	1.18575e-01
8.62500e-01	9.75000e-02	1.05647e-01
8.62500e-01	1.02500e-01	9.14468e-02
8.62500e-01	1.07500e-01	7.67753e-02
8.62500e-01	1.12500e-01	6.23265e-02
8.62500e-01	1.17500e-01	4.86764e-02
8.62500e-01	1.22500e-01	3.62745e-02
8.62500e-01	1.27500e-01	2.54357e-02
8.62500e-01	1.32500e-01	1.63351e-02
8.62500e-01	1.37500e-01	9.00610e-03
8.62500e-01	1.42500e-01	3.34544e-03
8.62500e-01	1.47500e-01	-8.69886e-04
8.62500e-01	1.52500e-01	-3.95058e-03
8.62500e-01	1.57500e-01	-6.24793e-03
8.62500e-01	1.62500e-01	-8.09994e-03
8.62500e-01	1.67500e-01	-9.78923e-03
8.62500e-01	1.72500e-01	-1.15368e-02
8.62500e-01	1.77500e-01	-1.35406e-02
8.62500e-01	1.82500e-01	-1.59946e-02
8.62500e-01	1.87500e-01	-1.87977e-02
8.62500e-01	1.92500e-01	-2.00712e-02
8.62500e-01	1.97500e-01	-1.20180e-02

