5.37500e-01	2.50000e-02	1.63978e-03
5.37500e-01	3.00000e-02	2.21584e-03
5.37500e-01	3.50000e-02	2.78669e-03
5.37500e-01	4.00000e-02	3.30970e-03
5.37500e-01	4.50000e-02	3.74957e-03
5.37500e-01	5.00000e-02	4.08290e-03
5.37500e-01	5.50000e-02	4.29972e-03
5.37500e-01	6.00000e-02	4.40227e-03
5.37500e-01	6.50000e-02	4.40248e-03
5.37500e-01	7.00000e-02	4.31910e-03
5.37500e-01	7.50000e-02	4.17488e-03
5.37500e-01	8.00000e-02	3.99413e-03
5.37500e-01	8.50000e-02	3.80033e-03
5.37500e-01	9.00000e-02	3.61439e-03
5.37500e-01	9.50000e-02	3.45312e-03
5.37500e-01	1.00000e-01	3.32838e-03
5.37500e-01	1.05000e-01	3.24675e-03
5.37500e-01	1.10000e-01	3.20963e-03
5.37500e-01	1.15000e-01	3.21372e-03
5.37500e-01	1.20000e-01	3.25164e-03
5.37500e-01	1.25000e-01	3.31272e-03
5.37500e-01	1.30000e-01	3.38396e-03
5.37500e-01	1.35000e-01	3.45077e-03
5.37500e-01	1.40000e-01	3.49743e-03
5.37500e-01	1.45000e-01	3.50753e-03
5.37500e-01	1.50000e-01	3.46423e-03
5.37500e-01	1.55000e-01	3.35086e-03
5.37500e-01	1.60000e-01	3.15264e-03
5.37500e-01	1.65000e-01	2.86007e-03
5.37500e-01	1.70000e-01	2.47349e-03
5.37500e-01	1.75000e-01	2.00688e-03
5.37500e-01	1.80000e-01	1.48933e-03
5.37500e-01	1.85000e-01	9.64767e-04
5.37500e-01	1.90000e-01	4.91797e-04
5.37500e-01	1.95000e-01	1.42914e-04
5.37500e-01	2.00000e-01	0.00000e+00

5.42500e-01	0.00000e+00	0.00000e+00
5.42500e-01	5.00000e-03	6.96315e-05
5.42500e-01	1.00000e-02	2.81150e-04
5.42500e-01	1.50000e-02	6.23484e-04
5.42500e-01	2.00000e-02	1.07632e-03
5.42500e-01	2.50000e-02	1.61234e-03
5.42500e-01	3.00000e-02	2.19807e-03
5.42500e-01	3.50000e-02	2.79566e-03
5.42500e-01	4.00000e-02	3.36657e-03
5.42500e-01	4.50000e-02	3.87654e-03
5.42500e-01	5.00000e-02	4.29993e-03
5.42500e-01	5.50000e-02	4.62188e-03
5.42500e-01	6.00000e-02	4.83831e-03
5.42500e-01	6.50000e-02	4.95442e-03
5.42500e-01	7.00000e-02	4.98265e-03
5.42500e-01	7.50000e-02	4.94023e-03
5.42500e-01	8.00000e-02	4.84715e-03
5.42500e-01	8.50000e-02	4.72386e-03
5.42500e-01	9.00000e-02	4.58944e-03
5.42500e-01	9.50000e-02	4.46010e-03
5.42500e-01	1.00000e-01	4.34798e-03
5.42500e-01	1.05000e-01	4.26063e-03
5.42500e-01	1.10000e-01	4.20091e-03
5.42500e-01	1.15000e-01	4.16725e-03
5.42500e-01	1.20000e-01	4.15418e-03
5.42500e-01	1.25000e-01	4.15282e-03
5.42500e-01	1.30000e-01	4.15198e-03
5.42500e-01	1.35000e-01	4.13857e-03
5.42500e-01	1.40000e-01	4.09827e-03
5.42500e-01	1.45000e-01	4.01617e-03
5.42500e-01	1.50000e-01	3.87746e-03
5.42500e-01	1.55000e-01	3.66869e-03
5.42500e-01	1.60000e-01	3.37995e-03
5.42500e-01	1.65000e-01	3.00786e-03
5.42500e-01	1.70000e-01	2.55853e-03
5.42500e-01	1.75000e-01	2.04899e-03
5.42500e-01	1.80000e-01	1.50708e-03
5.42500e-01	1.85000e-01	9.71744e-04
5.42500e-01	1.90000e-01	4.95184e-04
5.42500e-01	1.95000e-01	1.44805e-04
5.42500e-01	2.00000e-01	0.00000e+00

5.47500e-01	0.00000e+00	0.00000e+00
5.47500e-01	5.00000e-03	6.62488e-05
5.47500e-01	1.00000e-02	2.68450e-04
5.47500e-01	1.50000e-02	5.97096e-04
5.47500e-01	2.00000e-02	1.03467e-03
5.47500e-01	2.50000e-02	1.55825e-03
5.47500e-01	3.00000e-02	2.14013e-03
5.47500e-01	3.50000e-02	2.74842e-03
5.47500e-01	4.00000e-02	3.34926e-03
5.47500e-01	4.50000e-02	3.91043e-03
5.47500e-01	5.00000e-02	4.40526e-03
5.47500e-01	5.50000e-02	4.81523e-03
5.47500e-01	6.00000e-02	5.13097e-03
5.47500e-01	6.50000e-02	5.35167e-03
5.47500e-01	7.00000e-02	5.48375e-03
5.47500e-01	7.50000e-02	5.53904e-03
5.47500e-01	8.00000e-02	5.53295e-03
5.47500e-01	8.50000e-02	5.48249e-03
5.47500e-01	9.00000e-02	5.40438e-03
5.47500e-01	9.50000e-02	5.31359e-03
5.47500e-01	1.00000e-01	5.22197e-03
5.47500e-01	1.05000e-01	5.13754e-03
5.47500e-01	1.10000e-01	5.06417e-03
5.47500e-01	1.15000e-01	5.00169e-03
5.47500e-01	1.20000e-01	4.94615e-03
5.47500e-01	1.25000e-01	4.89031e-03
5.47500e-01	1.30000e-01	4.82456e-03
5.47500e-01	1.35000e-01	4.73719e-03
5.47500e-01	1.40000e-01	4.61524e-03
5.47500e-01	1.45000e-01	4.44539e-03
5.47500e-01	1.50000e-01	4.21519e-03
5.47500e-01	1.55000e-01	3.91494e-03
5.47500e-01	1.60000e-01	3.54025e-03
5.47500e-01	1.65000e-01	3.09447e-03
5.47500e-01	1.70000e-01	2.58982e-03
5.47500e-01	1.75000e-01	2.04632e-03
5.47500e-01	1.80000e-01	1.49026e-03
5.47500e-01	1.85000e-01	9.55008e-04
5.47500e-01	1.90000e-01	4.85484e-04
5.47500e-01	1.95000e-01	1.42405e-04
5.47500e-01	2.00000e-01	0.00000e+00

5.52500e-01	0.00000e+00	0.00000e+00
5.52500e-01	5.00000e-03	6.26235e-05
5.52500e-01	1.00000e-02	2.53373e-04
5.52500e-01	1.50000e-02	5.63796e-04
5.52500e-01	2.00000e-02	9.79108e-04
5.52500e-01	2.50000e-02	1.48086e-03
5.52500e-01	3.00000e-02	2.04708e-03
5.52500e-01	3.50000e-02	2.65192e-03
5.52500e-01	4.00000e-02	3.26643e-03
5.52500e-01	4.50000e-02	3.86109e-03
5.52500e-01	5.00000e-02	4.40915e-03
5.52500e-01	5.50000e-02	4.88958e-03
5.52500e-01	6.00000e-02	5.28868e-03
5.52500e-01	6.50000e-02	5.60042e-03
5.52500e-01	7.00000e-02	5.82576e-03
5.52500e-01	7.50000e-02	5.97138e-03
5.52500e-01	8.00000e-02	6.04813e-03
5.52500e-01	8.50000e-02	6.06937e-03
5.52500e-01	9.00000e-02	6.04914e-03
5.52500e-01	9.50000e-02	6.00067e-03
5.52500e-01	1.00000e-01	5.93504e-03
5.52500e-01	1.05000e-01	5.86025e-03
5.52500e-01	1.10000e-01	5.78076e-03
5.52500e-01	1.15000e-01	5.69738e-03
5.52500e-01	1.20000e-01	5.60737e-03
5.52500e-01	1.25000e-01	5.50486e-03
5.52500e-01	1.30000e-01	5.38156e-03
5.52500e-01	1.35000e-01	5.22703e-03
5.52500e-01	1.40000e-01	5.02974e-03
5.52500e-01	1.45000e-01	4.77816e-03
5.52500e-01	1.50000e-01	4.46260e-03
5.52500e-01	1.55000e-01	4.07762e-03
5.52500e-01	1.60000e-01	3.62484e-03
5.52500e-01	1.65000e-01	3.11459e-03
5.52500e-01	1.70000e-01	2.56501e-03
5.52500e-01	1.75000e-01	1.99868e-03
5.52500e-01	1.80000e-01	1.43980e-03
5.52500e-01	1.85000e-01	9.15725e-04
5.52500e-01	1.90000e-01	4.63512e-04
5.52500e-01	1.95000e-01	1.35984e-04
5.52500e-01	2.00000e-01	0.00000e+00

5.57500e-01	0.00000e+00	0.00000e+00
5.57500e-01	5.00000e-03	5.87130e-05
5.57500e-01	1.00000e-02	2.36048e-04
5.57500e-01	1.50000e-02	5.24268e-04
5.57500e-01	2.00000e-02	9.11346e-04
5.57500e-01	2.50000e-02	1.38336e-03
5.57500e-01	3.00000e-02	1.92404e-03
5.57500e-01	3.50000e-02	2.51339e-03
5.57500e-01	4.00000e-02	3.12741e-03
5.57500e-01	4.50000e-02	3.73957e-03
5.57500e-01	5.00000e-02	4.32376e-03
5.57500e-01	5.50000e-02	4.85730e-03
5.57500e-01	6.00000e-02	5.32317e-03
5.57500e-01	6.50000e-02	5.71095e-03
5.57500e-01	7.00000e-02	6.01681e-03
5.57500e-01	7.50000e-02	6.24271e-03
5.57500e-01	8.00000e-02	6.39518e-03
5.57500e-01	8.50000e-02	6.48389e-03
5.57500e-01	9.00000e-02	6.52002e-03
5.57500e-01	9.50000e-02	6.51475e-03
5.57500e-01	1.00000e-01	6.47801e-03
5.57500e-01	1.05000e-01	6.41736e-03
5.57500e-01	1.10000e-01	6.33743e-03
5.57500e-01	1.15000e-01	6.23962e-03
5.57500e-01	1.20000e-01	6.12204e-03
5.57500e-01	1.25000e-01	5.97994e-03
5.57500e-01	1.30000e-01	5.80612e-03
5.57500e-01	1.35000e-01	5.59141e-03
5.57500e-01	1.40000e-01	5.32576e-03
5.57500e-01	1.45000e-01	4.99982e-03
5.57500e-01	1.50000e-01	4.60708e-03
5.57500e-01	1.55000e-01	4.14688e-03
5.57500e-01	1.60000e-01	3.62706e-03
5.57500e-01	1.65000e-01	3.06471e-03
5.57500e-01	1.70000e-01	2.48327e-03
5.57500e-01	1.75000e-01	1.90706e-03
5.57500e-01	1.80000e-01	1.35752e-03
5.57500e-01	1.85000e-01	8.55693e-04
5.57500e-01	1.90000e-01	4.30462e-04
5.57500e-01	1.95000e-01	1.25965e-04
5.57500e-01	2.00000e-01	0.00000e+00

5.62500e-01	0.00000e+00	0.00000e+00
5.62500e-01	5.00000e-03	5.44399e-05
5.62500e-01	1.00000e-02	2.16518e-04
5.62500e-01	1.50000e-02	4.79077e-04
5.62500e-01	2.00000e-02	8.32966e-04
5.62500e-01	2.50000e-02	1.26887e-03
5.62500e-01	3.00000e-02	1.77606e-03
5.62500e-01	3.50000e-02	2.34013e-03
5.62500e-01	4.00000e-02	2.94176e-03
5.62500e-01	4.50000e-02	3.55747e-03
5.62500e-01	5.00000e-02	4.16216e-03
5.62500e-01	5.50000e-02	4.73227e-03
5.62500e-01	6.00000e-02	5.24829e-03
5.62500e-01	6.50000e-02	5.69630e-03
5.62500e-01	7.00000e-02	6.06845e-03
5.62500e-01	7.50000e-02	6.36254e-03
5.62500e-01	8.00000e-02	6.58114e-03
5.62500e-01	8.50000e-02	6.73040e-03
5.62500e-01	9.00000e-02	6.81861e-03
5.62500e-01	9.50000e-02	6.85474e-03
5.62500e-01	1.00000e-01	6.84723e-03
5.62500e-01	1.05000e-01	6.80290e-03
5.62500e-01	1.10000e-01	6.72616e-03
5.62500e-01	1.15000e-01	6.61863e-03
5.62500e-01	1.20000e-01	6.47901e-03
5.62500e-01	1.25000e-01	6.30336e-03
5.62500e-01	1.30000e-01	6.08547e-03
5.62500e-01	1.35000e-01	5.81745e-03
5.62500e-01	1.40000e-01	5.49100e-03
5.62500e-01	1.45000e-01	5.09928e-03
5.62500e-01	1.50000e-01	4.63952e-03
5.62500e-01	1.55000e-01	4.11614e-03
5.62500e-01	1.60000e-01	3.54318e-03
5.62500e-01	1.65000e-01	2.94384e-03
5.62500e-01	1.70000e-01	2.34577e-03
5.62500e-01	1.75000e-01	1.77388e-03
5.62500e-01	1.80000e-01	1.24623e-03
5.62500e-01	1.85000e-01	7.77344e-04
5.62500e-01	1.90000e-01	3.87884e-04
5.62500e-01	1.95000e-01	1.12899e-04
5.62500e-01	2.00000e-01	0.00000e+00

5.67500e-01	0.00000e+00	0.00000e+00
5.67500e-01	5.00000e-03	4.97209e-05
5.67500e-01	1.00000e-02	1.94814e-04
5.67500e-01	1.50000e-02	4.28773e-04
5.67500e-01	2.00000e-02	7.45522e-04
5.67500e-01	2.50000e-02	1.14042e-03
5.67500e-01	3.00000e-02	1.60807e-03
5.67500e-01	3.50000e-02	2.13923e-03
5.67500e-01	4.00000e-02	2.71882e-03
5.67500e-01	4.50000e-02	3.32620e-03
5.67500e-01	5.00000e-02	3.93748e-03
5.67500e-01	5.50000e-02	4.52871e-03
5.67500e-01	6.00000e-02	5.07870e-03
5.67500e-01	6.50000e-02	5.57089e-03
5.67500e-01	7.00000e-02	5.99419e-03
5.67500e-01	7.50000e-02	6.34293e-03
5.67500e-01	8.00000e-02	6.61620e-03
5.67500e-01	8.50000e-02	6.81693e-03
5.67500e-01	9.00000e-02	6.95058e-03
5.67500e-01	9.50000e-02	7.02389e-03
5.67500e-01	1.00000e-01	7.04365e-03
5.67500e-01	1.05000e-01	7.01559e-03
5.67500e-01	1.10000e-01	6.94364e-03
5.67500e-01	1.15000e-01	6.82934e-03
5.67500e-01	1.20000e-01	6.67173e-03
5.67500e-01	1.25000e-01	6.46748e-03
5.67500e-01	1.30000e-01	6.21131e-03
5.67500e-01	1.35000e-01	5.89676e-03
5.67500e-01	1.40000e-01	5.51759e-03
5.67500e-01	1.45000e-01	5.06994e-03
5.67500e-01	1.50000e-01	4.55515e-03
5.67500e-01	1.55000e-01	3.98292e-03
5.67500e-01	1.60000e-01	3.37309e-03
5.67500e-01	1.65000e-01	2.75392e-03
5.67500e-01	1.70000e-01	2.15583e-03
5.67500e-01	1.75000e-01	1.60312e-03
5.67500e-01	1.80000e-01	1.10975e-03
5.67500e-01	1.85000e-01	6.83692e-04
5.67500e-01	1.90000e-01	3.37626e-04
5.67500e-01	1.95000e-01	9.74462e-05
5.67500e-01	2.00000e-01	0.00000e+00

5.72500e-01	0.00000e+00	0.00000e+00
5.72500e-01	5.00000e-03	4.44892e-05
5.72500e-01	1.00000e-02	1.71009e-04
5.72500e-01	1.50000e-02	3.73956e-04
5.72500e-01	2.00000e-02	6.50582e-04
5.72500e-01	2.50000e-02	1.00095e-03
5.72500e-01	3.00000e-02	1.42472e-03
5.72500e-01	3.50000e-02	1.91729e-03
5.72500e-01	4.00000e-02	2.46722e-03
5.72500e-01	4.50000e-02	3.05635e-03
5.72500e-01	5.00000e-02	3.66198e-03
5.72500e-01	5.50000e-02	4.26018e-03
5.72500e-01	6.00000e-02	4.82872e-03
5.72500e-01	6.50000e-02	5.34922e-03
5.72500e-01	7.00000e-02	5.80818e-03
5.72500e-01	7.50000e-02	6.19716e-03
5.72500e-01	8.00000e-02	6.51234e-03
5.72500e-01	8.50000e-02	6.75382e-03
5.72500e-01	9.00000e-02	6.92447e-03
5.72500e-01	9.50000e-02	7.02879e-03
5.72500e-01	1.00000e-01	7.07181e-03
5.72500e-01	1.05000e-01	7.05805e-03
5.72500e-01	1.10000e-01	6.99068e-03
5.72500e-01	1.15000e-01	6.87096e-03
5.72500e-01	1.20000e-01	6.69805e-03
5.72500e-01	1.25000e-01	6.46917e-03
5.72500e-01	1.30000e-01	6.18005e-03
5.72500e-01	1.35000e-01	5.82583e-03
5.72500e-01	1.40000e-01	5.40270e-03
5.72500e-01	1.45000e-01	4.91022e-03
5.72500e-01	1.50000e-01	4.35413e-03
5.72500e-01	1.55000e-01	3.74928e-03
5.72500e-01	1.60000e-01	3.12055e-03
5.72500e-01	1.65000e-01	2.49994e-03
5.72500e-01	1.70000e-01	1.91904e-03
5.72500e-01	1.75000e-01	1.40019e-03
5.72500e-01	1.80000e-01	9.52729e-04
5.72500e-01	1.85000e-01	5.78222e-04
5.72500e-01	1.90000e-01	2.81755e-04
5.72500e-01	1.95000e-01	8.03375e-05
5.72500e-01	2.00000e-01	0.00000e+00

5.77500e-01	0.00000e+00	0.00000e+00
5.77500e-01	5.00000e-03	3.87070e-05
5.77500e-01	1.00000e-02	1.45244e-04
5.77500e-01	1.50000e-02	3.15300e-04
5.77500e-01	2.00000e-02	5.49721e-04
5.77500e-01	2.50000e-02	8.53248e-04
5.77500e-01	3.00000e-02	1.23025e-03
5.77500e-01	3.50000e-02	1.68012e-03
5.77500e-01	4.00000e-02	2.19446e-03
5.77500e-01	4.50000e-02	2.75709e-03
5.77500e-01	5.00000e-02	3.34639e-03
5.77500e-01	5.50000e-02	3.93869e-03
5.77500e-01	6.00000e-02	4.51133e-03
5.77500e-01	6.50000e-02	5.04483e-03
5.77500e-01	7.00000e-02	5.52406e-03
5.77500e-01	7.50000e-02	5.93855e-03
5.77500e-01	8.00000e-02	6.28220e-03
5.77500e-01	8.50000e-02	6.55270e-03
5.77500e-01	9.00000e-02	6.75059e-03
5.77500e-01	9.50000e-02	6.87828e-03
5.77500e-01	1.00000e-01	6.93905e-03
5.77500e-01	1.05000e-01	6.93607e-03
5.77500e-01	1.10000e-01	6.87162e-03
5.77500e-01	1.15000e-01	6.74653e-03
5.77500e-01	1.20000e-01	6.56001e-03
5.77500e-01	1.25000e-01	6.30983e-03
5.77500e-01	1.30000e-01	5.99286e-03
5.77500e-01	1.35000e-01	5.60617e-03
5.77500e-01	1.40000e-01	5.14874e-03
5.77500e-01	1.45000e-01	4.62382e-03
5.77500e-01	1.50000e-01	4.04165e-03
5.77500e-01	1.55000e-01	3.42178e-03
5.77500e-01	1.60000e-01	2.79310e-03
5.77500e-01	1.65000e-01	2.18977e-03
5.77500e-01	1.70000e-01	1.64290e-03
5.77500e-01	1.75000e-01	1.17172e-03
5.77500e-01	1.80000e-01	7.80516e-04
5.77500e-01	1.85000e-01	4.64733e-04
5.77500e-01	1.90000e-01	2.22458e-04
5.77500e-01	1.95000e-01	6.23320e-05
5.77500e-01	2.00000e-01	0.00000e+00

5.82500e-01	0.00000e+00	0.00000e+00
5.82500e-01	5.00000e-03	3.23688e-05
5.82500e-01	1.00000e-02	1.17735e-04
5.82500e-01	1.50000e-02	2.53544e-04
5.82500e-01	2.00000e-02	4.44471e-04
5.82500e-01	2.50000e-02	6.99830e-04
5.82500e-01	3.00000e-02	1.02825e-03
5.82500e-01	3.50000e-02	1.43251e-03
5.82500e-01	4.00000e-02	1.90657e-03
5.82500e-01	4.50000e-02	2.43575e-03
5.82500e-01	5.00000e-02	2.99936e-03
5.82500e-01	5.50000e-02	3.57416e-03
5.82500e-01	6.00000e-02	4.13752e-03
5.82500e-01	6.50000e-02	4.66954e-03
5.82500e-01	7.00000e-02	5.15420e-03
5.82500e-01	7.50000e-02	5.57969e-03
5.82500e-01	8.00000e-02	5.93824e-03
5.82500e-01	8.50000e-02	6.22560e-03
5.82500e-01	9.00000e-02	6.44031e-03
5.82500e-01	9.50000e-02	6.58286e-03
5.82500e-01	1.00000e-01	6.65485e-03
5.82500e-01	1.05000e-01	6.65808e-03
5.82500e-01	1.10000e-01	6.59389e-03
5.82500e-01	1.15000e-01	6.46265e-03
5.82500e-01	1.20000e-01	6.26363e-03
5.82500e-01	1.25000e-01	5.99525e-03
5.82500e-01	1.30000e-01	5.65577e-03
5.82500e-01	1.35000e-01	5.24446e-03
5.82500e-01	1.40000e-01	4.76337e-03
5.82500e-01	1.45000e-01	4.21961e-03
5.82500e-01	1.50000e-01	3.62769e-03
5.82500e-01	1.55000e-01	3.01115e-03
5.82500e-01	1.60000e-01	2.40158e-03
5.82500e-01	1.65000e-01	1.83368e-03
5.82500e-01	1.70000e-01	1.33651e-03
5.82500e-01	1.75000e-01	9.25219e-04
5.82500e-01	1.80000e-01	5.98845e-04
5.82500e-01	1.85000e-01	3.47147e-04
5.82500e-01	1.90000e-01	1.61919e-04
5.82500e-01	1.95000e-01	4.41725e-05
5.82500e-01	2.00000e-01	0.00000e+00

5.87500e-01	0.00000e+00	0.00000e+00
5.87500e-01	5.00000e-03	2.54987e-05
5.87500e-01	1.00000e-02	8.87535e-05
5.87500e-01	1.50000e-02	1.89454e-04
5.87500e-01	2.00000e-02	3.36257e-04
5.87500e-01	2.50000e-02	5.42845e-04
5.87500e-01	3.00000e-02	8.21622e-04
5.87500e-01	3.50000e-02	1.17810e-03
5.87500e-01	4.00000e-02	1.60799e-03
5.87500e-01	4.50000e-02	2.09771e-03
5.87500e-01	5.00000e-02	2.62731e-03
5.87500e-01	5.50000e-02	3.17413e-03
5.87500e-01	6.00000e-02	3.71599e-03
5.87500e-01	6.50000e-02	4.23314e-03
5.87500e-01	7.00000e-02	4.70932e-03
5.87500e-01	7.50000e-02	5.13203e-03
5.87500e-01	8.00000e-02	5.49235e-03
5.87500e-01	8.50000e-02	5.78458e-03
5.87500e-01	9.00000e-02	6.00559e-03
5.87500e-01	9.50000e-02	6.15421e-03
5.87500e-01	1.00000e-01	6.23045e-03
5.87500e-01	1.05000e-01	6.23485e-03
5.87500e-01	1.10000e-01	6.16782e-03
5.87500e-01	1.15000e-01	6.02934e-03
5.87500e-01	1.20000e-01	5.81885e-03
5.87500e-01	1.25000e-01	5.53562e-03
5.87500e-01	1.30000e-01	5.17953e-03
5.87500e-01	1.35000e-01	4.75231e-03
5.87500e-01	1.40000e-01	4.25926e-03
5.87500e-01	1.45000e-01	3.71122e-03
5.87500e-01	1.50000e-01	3.12650e-03
5.87500e-01	1.55000e-01	2.53160e-03
5.87500e-01	1.60000e-01	1.95945e-03
5.87500e-01	1.65000e-01	1.44365e-03
5.87500e-01	1.70000e-01	1.00994e-03
5.87500e-01	1.75000e-01	6.68629e-04
5.87500e-01	1.80000e-01	4.13541e-04
5.87500e-01	1.85000e-01	2.29302e-04
5.87500e-01	1.90000e-01	1.02210e-04
5.87500e-01	1.95000e-01	2.65423e-05
5.87500e-01	2.00000e-01	0.00000e+00

5.92500e-01	0.00000e+00	0.00000e+00
5.92500e-01	5.00000e-03	1.81442e-05
5.92500e-01	1.00000e-02	5.86137e-05
5.92500e-01	1.50000e-02	1.23790e-04
5.92500e-01	2.00000e-02	2.26357e-04
5.92500e-01	2.50000e-02	3.84046e-04
5.92500e-01	3.00000e-02	6.12499e-04
5.92500e-01	3.50000e-02	9.19374e-04
5.92500e-01	4.00000e-02	1.30163e-03
5.92500e-01	4.50000e-02	1.74644e-03
5.92500e-01	5.00000e-02	2.23452e-03
5.92500e-01	5.50000e-02	2.74395e-03
5.92500e-01	6.00000e-02	3.25332e-03
5.92500e-01	6.50000e-02	3.74353e-03
5.92500e-01	7.00000e-02	4.19861e-03
5.92500e-01	7.50000e-02	4.60588e-03
5.92500e-01	8.00000e-02	4.95581e-03
5.92500e-01	8.50000e-02	5.24164e-03
5.92500e-01	9.00000e-02	5.45895e-03
5.92500e-01	9.50000e-02	5.60512e-03
5.92500e-01	1.00000e-01	5.67882e-03
5.92500e-01	1.05000e-01	5.67941e-03
5.92500e-01	1.10000e-01	5.60657e-03
5.92500e-01	1.15000e-01	5.45999e-03
5.92500e-01	1.20000e-01	5.23947e-03
5.92500e-01	1.25000e-01	4.94538e-03
5.92500e-01	1.30000e-01	4.57944e-03
5.92500e-01	1.35000e-01	4.14600e-03
5.92500e-01	1.40000e-01	3.65353e-03
5.92500e-01	1.45000e-01	3.11630e-03
5.92500e-01	1.50000e-01	2.55564e-03
5.92500e-01	1.55000e-01	1.99991e-03
5.92500e-01	1.60000e-01	1.48187e-03
5.92500e-01	1.65000e-01	1.03268e-03
5.92500e-01	1.70000e-01	6.73658e-04
5.92500e-01	1.75000e-01	4.09888e-04
5.92500e-01	1.80000e-01	2.30208e-04
5.92500e-01	1.85000e-01	1.14755e-04
5.92500e-01	1.90000e-01	4.51776e-05
5.92500e-01	1.95000e-01	1.00280e-05
5.92500e-01	2.00000e-01	0.00000e+00

5.97500e-01	0.00000e+00	0.00000e+00
5.97500e-01	5.00000e-03	1.03711e-05
5.97500e-01	1.00000e-02	2.76557e-05
5.97500e-01	1.50000e-02	5.72912e-05
5.97500e-01	2.00000e-02	1.15891e-04
5.97500e-01	2.50000e-02	2.24817e-04
5.97500e-01	3.00000e-02	4.02392e-04
5.97500e-01	3.50000e-02	6.57903e-04
5.97500e-01	4.00000e-02	9.89185e-04
5.97500e-01	4.50000e-02	1.38399e-03
5.97500e-01	5.00000e-02	1.82369e-03
5.97500e-01	5.50000e-02	2.28732e-03
5.97500e-01	6.00000e-02	2.75452e-03
5.97500e-01	6.50000e-02	3.20722e-03
5.97500e-01	7.00000e-02	3.63014e-03
5.97500e-01	7.50000e-02	4.01087e-03
5.97500e-01	8.00000e-02	4.33965e-03
5.97500e-01	8.50000e-02	4.60904e-03
5.97500e-01	9.00000e-02	4.81363e-03
5.97500e-01	9.50000e-02	4.94968e-03
5.97500e-01	1.00000e-01	5.01470e-03
5.97500e-01	1.05000e-01	5.00715e-03
5.97500e-01	1.10000e-01	4.92612e-03
5.97500e-01	1.15000e-01	4.77128e-03
5.97500e-01	1.20000e-01	4.54301e-03
5.97500e-01	1.25000e-01	4.24297e-03
5.97500e-01	1.30000e-01	3.87490e-03
5.97500e-01	1.35000e-01	3.44573e-03
5.97500e-01	1.40000e-01	2.96691e-03
5.97500e-01	1.45000e-01	2.45553e-03
5.97500e-01	1.50000e-01	1.93503e-03
5.97500e-01	1.55000e-01	1.43436e-03
5.97500e-01	1.60000e-01	9.84822e-04
5.97500e-01	1.65000e-01	6.13931e-04
5.97500e-01	1.70000e-01	3.37911e-04
5.97500e-01	1.75000e-01	1.56499e-04
5.97500e-01	1.80000e-01	5.39438e-05
5.97500e-01	1.85000e-01	6.60768e-06
5.97500e-01	1.90000e-01	-7.63990e-06
5.97500e-01	1.95000e-01	-4.90818e-06
5.97500e-01	2.00000e-01	0.00000e+00

6.02500e-01	0.00000e+00	0.00000e+00
6.02500e-01	5.00000e-03	2.26188e-06
6.02500e-01	1.00000e-02	-3.75662e-06
6.02500e-01	1.50000e-02	-9.32192e-06
6.02500e-01	2.00000e-02	5.86869e-06
6.02500e-01	2.50000e-02	6.62925e-05
6.02500e-01	3.00000e-02	1.92396e-04
6.02500e-01	3.50000e-02	3.94676e-04
6.02500e-01	4.00000e-02	6.71627e-04
6.02500e-01	4.50000e-02	1.01157e-03
6.02500e-01	5.00000e-02	1.39667e-03
6.02500e-01	5.50000e-02	1.80711e-03
6.02500e-01	6.00000e-02	2.22386e-03
6.02500e-01	6.50000e-02	2.63013e-03
6.02500e-01	7.00000e-02	3.01165e-03
6.02500e-01	7.50000e-02	3.35656e-03
6.02500e-01	8.00000e-02	3.65517e-03
6.02500e-01	8.50000e-02	3.89968e-03
6.02500e-01	9.00000e-02	4.08399e-03
6.02500e-01	9.50000e-02	4.20348e-03
6.02500e-01	1.00000e-01	4.25485e-03
6.02500e-01	1.05000e-01	4.23587e-03
6.02500e-01	1.10000e-01	4.14534e-03
6.02500e-01	1.15000e-01	3.98311e-03
6.02500e-01	1.20000e-01	3.75042e-03
6.02500e-01	1.25000e-01	3.45035e-03
6.02500e-01	1.30000e-01	3.08869e-03
6.02500e-01	1.35000e-01	2.67483e-03
6.02500e-01	1.40000e-01	2.22270e-03
6.02500e-01	1.45000e-01	1.75148e-03
6.02500e-01	1.50000e-01	1.28568e-03
6.02500e-01	1.55000e-01	8.53676e-04
6.02500e-01	1.60000e-01	4.84127e-04
6.02500e-01	1.65000e-01	2.00056e-04
6.02500e-01	1.70000e-01	1.22212e-05
6.02500e-01	1.75000e-01	-8.48281e-05
6.02500e-01	1.80000e-01	-1.10886e-04
6.02500e-01	1.85000e-01	-9.26175e-05
6.02500e-01	1.90000e-01	-5.50726e-05
6.02500e-01	1.95000e-01	-1.79449e-05
6.02500e-01	2.00000e-01	0.00000e+00

6.07500e-01	0.00000e+00	0.00000e+00
6.07500e-01	5.00000e-03	-6.08248e-06
6.07500e-01	1.00000e-02	-3.52267e-05
6.07500e-01	1.50000e-02	-7.53092e-05
6.07500e-01	2.00000e-02	-1.02723e-04
6.07500e-01	2.50000e-02	-9.04667e-05
6.07500e-01	3.00000e-02	-1.65022e-05
6.07500e-01	3.50000e-02	1.30561e-04
6.07500e-01	4.00000e-02	3.49829e-04
6.07500e-01	4.50000e-02	6.30334e-04
6.07500e-01	5.00000e-02	9.55305e-04
6.07500e-01	5.50000e-02	1.30629e-03
6.07500e-01	6.00000e-02	1.66582e-03
