4.37500e-01	1.52500e-01	2.73932e-04
4.37500e-01	1.57500e-01	2.63428e-04
4.37500e-01	1.62500e-01	2.51293e-04
4.37500e-01	1.67500e-01	2.38677e-04
4.37500e-01	1.72500e-01	2.26784e-04
4.37500e-01	1.77500e-01	2.16660e-04
4.37500e-01	1.82500e-01	2.09019e-04
4.37500e-01	1.87500e-01	2.04104e-04
4.37500e-01	1.92500e-01	2.01564e-04
4.37500e-01	1.97500e-01	1.00478e-04

4.42500e-01	0.00000e+00	9.94904e-05
4.42500e-01	2.50000e-03	1.96654e-04
4.42500e-01	7.50000e-03	1.96159e-04
4.42500e-01	1.25000e-02	1.98349e-04
4.42500e-01	1.75000e-02	2.00646e-04
4.42500e-01	2.25000e-02	2.00743e-04
4.42500e-01	2.75000e-02	1.97919e-04
4.42500e-01	3.25000e-02	1.93241e-04
4.42500e-01	3.75000e-02	1.88670e-04
4.42500e-01	4.25000e-02	1.85859e-04
4.42500e-01	4.75000e-02	1.85486e-04
4.42500e-01	5.25000e-02	1.87372e-04
4.42500e-01	5.75000e-02	1.90977e-04
4.42500e-01	6.25000e-02	1.95775e-04
4.42500e-01	6.75000e-02	2.01431e-04
4.42500e-01	7.25000e-02	2.07715e-04
4.42500e-01	7.75000e-02	2.14488e-04
4.42500e-01	8.25000e-02	2.21662e-04
4.42500e-01	8.75000e-02	2.29181e-04
4.42500e-01	9.25000e-02	2.36987e-04
4.42500e-01	9.75000e-02	2.45000e-04
4.42500e-01	1.02500e-01	2.53087e-04
4.42500e-01	1.07500e-01	2.61055e-04
4.42500e-01	1.12500e-01	2.68647e-04
4.42500e-01	1.17500e-01	2.75533e-04
4.42500e-01	1.22500e-01	2.81316e-04
4.42500e-01	1.27500e-01	2.85550e-04
4.42500e-01	1.32500e-01	2.87758e-04
4.42500e-01	1.37500e-01	2.87465e-04
4.42500e-01	1.42500e-01	2.84248e-04
4.42500e-01	1.47500e-01	2.77912e-04
4.42500e-01	1.52500e-01	2.68755e-04
4.42500e-01	1.57500e-01	2.57563e-04
4.42500e-01	1.62500e-01	2.45286e-04
4.42500e-01	1.67500e-01	2.32991e-04
4.42500e-01	1.72500e-01	2.21749e-04
4.42500e-01	1.77500e-01	2.12474e-04
4.42500e-01	1.82500e-01	2.05793e-04
4.42500e-01	1.87500e-01	2.01906e-04
4.42500e-01	1.92500e-01	2.00453e-04
4.42500e-01	1.97500e-01	1.00348e-04

4.47500e-01	0.00000e+00	9.97709e-05
4.47500e-01	2.50000e-03	1.98506e-04
4.47500e-01	7.50000e-03	1.99011e-04
4.47500e-01	1.25000e-02	2.01503e-04
4.47500e-01	1.75000e-02	2.03695e-04
4.47500e-01	2.25000e-02	2.03505e-04
4.47500e-01	2.75000e-02	2.00371e-04
4.47500e-01	3.25000e-02	1.95482e-04
4.47500e-01	3.75000e-02	1.90889e-04
4.47500e-01	4.25000e-02	1.88277e-04
4.47500e-01	4.75000e-02	1.88301e-04
4.47500e-01	5.25000e-02	1.90727e-04
4.47500e-01	5.75000e-02	1.94951e-04
4.47500e-01	6.25000e-02	2.00382e-04
4.47500e-01	6.75000e-02	2.06644e-04
4.47500e-01	7.25000e-02	2.13490e-04
4.47500e-01	7.75000e-02	2.20755e-04
4.47500e-01	8.25000e-02	2.28322e-04
4.47500e-01	8.75000e-02	2.36096e-04
4.47500e-01	9.25000e-02	2.43986e-04
4.47500e-01	9.75000e-02	2.51875e-04
4.47500e-01	1.02500e-01	2.59605e-04
4.47500e-01	1.07500e-01	2.66966e-04
4.47500e-01	1.12500e-01	2.73690e-04
4.47500e-01	1.17500e-01	2.79455e-04
4.47500e-01	1.22500e-01	2.83889e-04
4.47500e-01	1.27500e-01	2.86587e-04
4.47500e-01	1.32500e-01	2.87138e-04
4.47500e-01	1.37500e-01	2.85154e-04
4.47500e-01	1.42500e-01	2.80329e-04
4.47500e-01	1.47500e-01	2.72653e-04
4.47500e-01	1.52500e-01	2.62624e-04
4.47500e-01	1.57500e-01	2.51067e-04
4.47500e-01	1.62500e-01	2.38896e-04
4.47500e-01	1.67500e-01	2.27083e-04
4.47500e-01	1.72500e-01	2.16576e-04
4.47500e-01	1.77500e-01	2.08189e-04
4.47500e-01	1.82500e-01	2.02487e-04
4.47500e-01	1.87500e-01	1.99650e-04
4.47500e-01	1.92500e-01	1.99311e-04
4.47500e-01	1.97500e-01	1.00214e-04

4.52500e-01	0.00000e+00	1.00025e-04
4.52500e-01	2.50000e-03	2.00200e-04
4.52500e-01	7.50000e-03	2.01628e-04
4.52500e-01	1.25000e-02	2.04408e-04
4.52500e-01	1.75000e-02	2.06551e-04
4.52500e-01	2.25000e-02	2.06199e-04
4.52500e-01	2.75000e-02	2.02916e-04
4.52500e-01	3.25000e-02	1.97949e-04
4.52500e-01	3.75000e-02	1.93383e-04
4.52500e-01	4.25000e-02	1.90916e-04
4.52500e-01	4.75000e-02	1.91199e-04
4.52500e-01	5.25000e-02	1.93983e-04
4.52500e-01	5.75000e-02	1.98639e-04
4.52500e-01	6.25000e-02	2.04522e-04
4.52500e-01	6.75000e-02	2.11201e-04
4.52500e-01	7.25000e-02	2.18408e-04
4.52500e-01	7.75000e-02	2.25956e-04
4.52500e-01	8.25000e-02	2.33705e-04
4.52500e-01	8.75000e-02	2.41531e-04
4.52500e-01	9.25000e-02	2.49313e-04
4.52500e-01	9.75000e-02	2.56908e-04
4.52500e-01	1.02500e-01	2.64139e-04
4.52500e-01	1.07500e-01	2.70783e-04
4.52500e-01	1.12500e-01	2.76576e-04
4.52500e-01	1.17500e-01	2.81206e-04
4.52500e-01	1.22500e-01	2.84332e-04
4.52500e-01	1.27500e-01	2.85595e-04
4.52500e-01	1.32500e-01	2.84648e-04
4.52500e-01	1.37500e-01	2.81185e-04
4.52500e-01	1.42500e-01	2.75026e-04
4.52500e-01	1.47500e-01	2.66349e-04
4.52500e-01	1.52500e-01	2.55785e-04
4.52500e-01	1.57500e-01	2.44138e-04
4.52500e-01	1.62500e-01	2.32270e-04
4.52500e-01	1.67500e-01	2.21056e-04
4.52500e-01	1.72500e-01	2.11339e-04
4.52500e-01	1.77500e-01	2.03854e-04
4.52500e-01	1.82500e-01	1.99131e-04
4.52500e-01	1.87500e-01	1.97345e-04
4.52500e-01	1.92500e-01	1.98134e-04
4.52500e-01	1.97500e-01	1.00073e-04

4.57500e-01	0.00000e+00	1.00246e-04
4.57500e-01	2.50000e-03	2.01701e-04
4.57500e-01	7.50000e-03	2.03961e-04
4.57500e-01	1.25000e-02	2.07011e-04
4.57500e-01	1.75000e-02	2.09160e-04
4.57500e-01	2.25000e-02	2.08762e-04
4.57500e-01	2.75000e-02	2.05471e-04
4.57500e-01	3.25000e-02	2.00539e-04
4.57500e-01	3.75000e-02	1.96028e-04
4.57500e-01	4.25000e-02	1.93631e-04
4.57500e-01	4.75000e-02	1.94020e-04
4.57500e-01	5.25000e-02	1.96970e-04
4.57500e-01	5.75000e-02	2.01859e-04
4.57500e-01	6.25000e-02	2.08008e-04
4.57500e-01	6.75000e-02	2.14916e-04
4.57500e-01	7.25000e-02	2.22301e-04
4.57500e-01	7.75000e-02	2.29957e-04
4.57500e-01	8.25000e-02	2.37718e-04
4.57500e-01	8.75000e-02	2.45435e-04
4.57500e-01	9.25000e-02	2.52964e-04
4.57500e-01	9.75000e-02	2.60140e-04
4.57500e-01	1.02500e-01	2.66774e-04
4.57500e-01	1.07500e-01	2.72640e-04
4.57500e-01	1.12500e-01	2.77478e-04
4.57500e-01	1.17500e-01	2.80997e-04
4.57500e-01	1.22500e-01	2.82888e-04
4.57500e-01	1.27500e-01	2.82839e-04
4.57500e-01	1.32500e-01	2.80562e-04
4.57500e-01	1.37500e-01	2.75836e-04
4.57500e-01	1.42500e-01	2.68626e-04
4.57500e-01	1.47500e-01	2.59280e-04
4.57500e-01	1.52500e-01	2.48464e-04
4.57500e-01	1.57500e-01	2.36954e-04
4.57500e-01	1.62500e-01	2.25542e-04
4.57500e-01	1.67500e-01	2.15009e-04
4.57500e-01	1.72500e-01	2.06108e-04
4.57500e-01	1.77500e-01	1.99519e-04
4.57500e-01	1.82500e-01	1.95755e-04
4.57500e-01	1.87500e-01	1.95004e-04
4.57500e-01	1.92500e-01	1.96921e-04
4.57500e-01	1.97500e-01	9.99198e-05

4.62500e-01	0.00000e+00	1.00431e-04
4.62500e-01	2.50000e-03	2.02982e-04
4.62500e-01	7.50000e-03	2.05970e-04
4.62500e-01	1.25000e-02	2.09269e-04
4.62500e-01	1.75000e-02	2.11468e-04
4.62500e-01	2.25000e-02	2.11123e-04
4.62500e-01	2.75000e-02	2.07945e-04
4.62500e-01	3.25000e-02	2.03141e-04
4.62500e-01	3.75000e-02	1.98702e-04
4.62500e-01	4.25000e-02	1.96301e-04
4.62500e-01	4.75000e-02	1.96644e-04
4.62500e-01	5.25000e-02	1.99568e-04
4.62500e-01	5.75000e-02	2.04481e-04
4.62500e-01	6.25000e-02	2.10703e-04
4.62500e-01	6.75000e-02	2.17682e-04
4.62500e-01	7.25000e-02	2.25091e-04
4.62500e-01	7.75000e-02	2.32709e-04
4.62500e-01	8.25000e-02	2.40346e-04
4.62500e-01	8.75000e-02	2.47831e-04
4.62500e-01	9.25000e-02	2.54999e-04
4.62500e-01	9.75000e-02	2.61672e-04
4.62500e-01	1.02500e-01	2.67651e-04
4.62500e-01	1.07500e-01	2.72714e-04
4.62500e-01	1.12500e-01	2.76609e-04
4.62500e-01	1.17500e-01	2.79069e-04
4.62500e-01	1.22500e-01	2.79818e-04
4.62500e-01	1.27500e-01	2.78589e-04
4.62500e-01	1.32500e-01	2.75154e-04
4.62500e-01	1.37500e-01	2.69391e-04
4.62500e-01	1.42500e-01	2.61424e-04
4.62500e-01	1.47500e-01	2.51695e-04
4.62500e-01	1.52500e-01	2.40868e-04
4.62500e-01	1.57500e-01	2.29674e-04
4.62500e-01	1.62500e-01	2.18833e-04
4.62500e-01	1.67500e-01	2.09036e-04
4.62500e-01	1.72500e-01	2.00959e-04
4.62500e-01	1.77500e-01	1.95243e-04
4.62500e-01	1.82500e-01	1.92401e-04
4.62500e-01	1.87500e-01	1.92652e-04
4.62500e-01	1.92500e-01	1.95679e-04
4.62500e-01	1.97500e-01	9.97517e-05

4.67500e-01	0.00000e+00	1.00577e-04
4.67500e-01	2.50000e-03	2.04025e-04
4.67500e-01	7.50000e-03	2.07628e-04
4.67500e-01	1.25000e-02	2.11144e-04
4.67500e-01	1.75000e-02	2.13425e-04
4.67500e-01	2.25000e-02	2.13208e-04
4.67500e-01	2.75000e-02	2.10241e-04
4.67500e-01	3.25000e-02	2.05642e-04
4.67500e-01	3.75000e-02	2.01293e-04
4.67500e-01	4.25000e-02	1.98824e-04
4.67500e-01	4.75000e-02	1.98989e-04
4.67500e-01	5.25000e-02	2.01706e-04
4.67500e-01	5.75000e-02	2.06444e-04
4.67500e-01	6.25000e-02	2.12550e-04
4.67500e-01	6.75000e-02	2.19453e-04
4.67500e-01	7.25000e-02	2.26759e-04
4.67500e-01	7.75000e-02	2.34220e-04
4.67500e-01	8.25000e-02	2.41627e-04
4.67500e-01	8.75000e-02	2.48788e-04
4.67500e-01	9.25000e-02	2.55522e-04
4.67500e-01	9.75000e-02	2.61640e-04
4.67500e-01	1.02500e-01	2.66941e-04
4.67500e-01	1.07500e-01	2.71205e-04
4.67500e-01	1.12500e-01	2.74196e-04
4.67500e-01	1.17500e-01	2.75669e-04
4.67500e-01	1.22500e-01	2.75379e-04
4.67500e-01	1.27500e-01	2.73107e-04
4.67500e-01	1.32500e-01	2.68694e-04
4.67500e-01	1.37500e-01	2.62141e-04
4.67500e-01	1.42500e-01	2.53691e-04
4.67500e-01	1.47500e-01	2.43820e-04
4.67500e-01	1.52500e-01	2.33177e-04
4.67500e-01	1.57500e-01	2.22444e-04
4.67500e-01	1.62500e-01	2.12259e-04
4.67500e-01	1.67500e-01	2.03232e-04
4.67500e-01	1.72500e-01	1.95974e-04
4.67500e-01	1.77500e-01	1.91095e-04
4.67500e-01	1.82500e-01	1.89125e-04
4.67500e-01	1.87500e-01	1.90326e-04
4.67500e-01	1.92500e-01	1.94425e-04
4.67500e-01	1.97500e-01	9.95677e-05

4.72500e-01	0.00000e+00	1.00684e-04
4.72500e-01	2.50000e-03	2.04822e-04
4.72500e-01	7.50000e-03	2.08917e-04
4.72500e-01	1.25000e-02	2.12611e-04
4.72500e-01	1.75000e-02	2.14987e-04
4.72500e-01	2.25000e-02	2.14954e-04
4.72500e-01	2.75000e-02	2.12270e-04
4.72500e-01	3.25000e-02	2.07938e-04
4.72500e-01	3.75000e-02	2.03699e-04
4.72500e-01	4.25000e-02	2.01122e-04
4.72500e-01	4.75000e-02	2.01003e-04
4.72500e-01	5.25000e-02	2.03360e-04
4.72500e-01	5.75000e-02	2.07747e-04
4.72500e-01	6.25000e-02	2.13559e-04
4.72500e-01	6.75000e-02	2.20232e-04
4.72500e-01	7.25000e-02	2.27325e-04
4.72500e-01	7.75000e-02	2.34533e-04
4.72500e-01	8.25000e-02	2.41628e-04
4.72500e-01	8.75000e-02	2.48402e-04
4.72500e-01	9.25000e-02	2.54657e-04
4.72500e-01	9.75000e-02	2.60198e-04
4.72500e-01	1.02500e-01	2.64823e-04
4.72500e-01	1.07500e-01	2.68317e-04
4.72500e-01	1.12500e-01	2.70460e-04
4.72500e-01	1.17500e-01	2.71028e-04
4.72500e-01	1.22500e-01	2.69811e-04
4.72500e-01	1.27500e-01	2.66642e-04
4.72500e-01	1.32500e-01	2.61456e-04
4.72500e-01	1.37500e-01	2.54360e-04
4.72500e-01	1.42500e-01	2.45656e-04
4.72500e-01	1.47500e-01	2.35846e-04
4.72500e-01	1.52500e-01	2.25550e-04
4.72500e-01	1.57500e-01	2.15387e-04
4.72500e-01	1.62500e-01	2.05923e-04
4.72500e-01	1.67500e-01	1.97690e-04
4.72500e-01	1.72500e-01	1.91239e-04
4.72500e-01	1.77500e-01	1.87156e-04
4.72500e-01	1.82500e-01	1.85996e-04
4.72500e-01	1.87500e-01	1.88077e-04
4.72500e-01	1.92500e-01	1.93185e-04
4.72500e-01	1.97500e-01	9.93695e-05

4.77500e-01	0.00000e+00	1.00754e-04
4.77500e-01	2.50000e-03	2.05374e-04
4.77500e-01	7.50000e-03	2.09831e-04
4.77500e-01	1.25000e-02	2.13653e-04
4.77500e-01	1.75000e-02	2.16124e-04
4.77500e-01	2.25000e-02	2.16304e-04
4.77500e-01	2.75000e-02	2.13954e-04
4.77500e-01	3.25000e-02	2.09939e-04
4.77500e-01	3.75000e-02	2.05837e-04
4.77500e-01	4.25000e-02	2.03134e-04
4.77500e-01	4.75000e-02	2.02663e-04
4.77500e-01	5.25000e-02	2.04544e-04
4.77500e-01	5.75000e-02	2.08432e-04
4.77500e-01	6.25000e-02	2.13793e-04
4.77500e-01	6.75000e-02	2.20085e-04
4.77500e-01	7.25000e-02	2.26846e-04
4.77500e-01	7.75000e-02	2.33720e-04
4.77500e-01	8.25000e-02	2.40442e-04
4.77500e-01	8.75000e-02	2.46784e-04
4.77500e-01	9.25000e-02	2.52538e-04
4.77500e-01	9.75000e-02	2.57502e-04
4.77500e-01	1.02500e-01	2.61472e-04
4.77500e-01	1.07500e-01	2.64241e-04
4.77500e-01	1.12500e-01	2.65603e-04
4.77500e-01	1.17500e-01	2.65358e-04
4.77500e-01	1.22500e-01	2.63339e-04
4.77500e-01	1.27500e-01	2.59446e-04
4.77500e-01	1.32500e-01	2.53699e-04
4.77500e-01	1.37500e-01	2.46273e-04
4.77500e-01	1.42500e-01	2.37515e-04
4.77500e-01	1.47500e-01	2.27934e-04
4.77500e-01	1.52500e-01	2.18112e-04
4.77500e-01	1.57500e-01	2.08608e-04
4.77500e-01	1.62500e-01	1.99916e-04
4.77500e-01	1.67500e-01	1.92496e-04
4.77500e-01	1.72500e-01	1.86840e-04
4.77500e-01	1.77500e-01	1.83512e-04
4.77500e-01	1.82500e-01	1.83092e-04
4.77500e-01	1.87500e-01	1.85967e-04
4.77500e-01	1.92500e-01	1.91995e-04
4.77500e-01	1.97500e-01	9.91615e-05

4.82500e-01	0.00000e+00	1.00787e-04
4.82500e-01	2.50000e-03	2.05690e-04
4.82500e-01	7.50000e-03	2.10375e-04
4.82500e-01	1.25000e-02	2.14268e-04
4.82500e-01	1.75000e-02	2.16818e-04
4.82500e-01	2.25000e-02	2.17220e-04
4.82500e-01	2.75000e-02	2.15230e-04
4.82500e-01	3.25000e-02	2.11570e-04
4.82500e-01	3.75000e-02	2.07637e-04
4.82500e-01	4.25000e-02	2.04817e-04
4.82500e-01	4.75000e-02	2.03963e-04
4.82500e-01	5.25000e-02	2.05292e-04
4.82500e-01	5.75000e-02	2.08569e-04
4.82500e-01	6.25000e-02	2.13344e-04
4.82500e-01	6.75000e-02	2.19118e-04
4.82500e-01	7.25000e-02	2.25427e-04
4.82500e-01	7.75000e-02	2.31881e-04
4.82500e-01	8.25000e-02	2.38174e-04
4.82500e-01	8.75000e-02	2.44055e-04
4.82500e-01	9.25000e-02	2.49299e-04
4.82500e-01	9.75000e-02	2.53697e-04
4.82500e-01	1.02500e-01	2.57046e-04
4.82500e-01	1.07500e-01	2.59145e-04
4.82500e-01	1.12500e-01	2.59805e-04
4.82500e-01	1.17500e-01	2.58858e-04
4.82500e-01	1.22500e-01	2.56182e-04
4.82500e-01	1.27500e-01	2.51745e-04
4.82500e-01	1.32500e-01	2.45630e-04
4.82500e-01	1.37500e-01	2.38063e-04
4.82500e-01	1.42500e-01	2.29422e-04
4.82500e-01	1.47500e-01	2.20207e-04
4.82500e-01	1.52500e-01	2.10961e-04
4.82500e-01	1.57500e-01	2.02186e-04
4.82500e-01	1.62500e-01	1.94310e-04
4.82500e-01	1.67500e-01	1.87722e-04
4.82500e-01	1.72500e-01	1.82855e-04
4.82500e-01	1.77500e-01	1.80244e-04
4.82500e-01	1.82500e-01	1.80495e-04
4.82500e-01	1.87500e-01	1.84062e-04
4.82500e-01	1.92500e-01	1.90897e-04
4.82500e-01	1.97500e-01	9.89507e-05

4.87500e-01	0.00000e+00	1.00789e-04
4.87500e-01	2.50000e-03	2.05785e-04
4.87500e-01	7.50000e-03	2.10566e-04
4.87500e-01	1.25000e-02	2.14464e-04
4.87500e-01	1.75000e-02	2.17062e-04
4.87500e-01	2.25000e-02	2.17677e-04
4.87500e-01	2.75000e-02	2.16055e-04
4.87500e-01	3.25000e-02	2.12774e-04
4.87500e-01	3.75000e-02	2.09044e-04
4.87500e-01	4.25000e-02	2.06138e-04
4.87500e-01	4.75000e-02	2.04906e-04
4.87500e-01	5.25000e-02	2.05649e-04
4.87500e-01	5.75000e-02	2.08244e-04
4.87500e-01	6.25000e-02	2.12330e-04
4.87500e-01	6.75000e-02	2.17465e-04
4.87500e-01	7.25000e-02	2.23203e-04
4.87500e-01	7.75000e-02	2.29145e-04
4.87500e-01	8.25000e-02	2.34952e-04
4.87500e-01	8.75000e-02	2.40342e-04
4.87500e-01	9.25000e-02	2.45072e-04
4.87500e-01	9.75000e-02	2.48923e-04
4.87500e-01	1.02500e-01	2.51693e-04
4.87500e-01	1.07500e-01	2.53191e-04
4.87500e-01	1.12500e-01	2.53243e-04
4.87500e-01	1.17500e-01	2.51715e-04
4.87500e-01	1.22500e-01	2.48536e-04
4.87500e-01	1.27500e-01	2.43725e-04
4.87500e-01	1.32500e-01	2.37415e-04
4.87500e-01	1.37500e-01	2.29873e-04
4.87500e-01	1.42500e-01	2.21490e-04
4.87500e-01	1.47500e-01	2.12752e-04
4.87500e-01	1.52500e-01	2.04164e-04
4.87500e-01	1.57500e-01	1.96176e-04
4.87500e-01	1.62500e-01	1.89155e-04
4.87500e-01	1.67500e-01	1.83424e-04
4.87500e-01	1.72500e-01	1.79347e-04
4.87500e-01	1.77500e-01	1.77425e-04
4.87500e-01	1.82500e-01	1.78277e-04
4.87500e-01	1.87500e-01	1.82430e-04
4.87500e-01	1.92500e-01	1.89933e-04
4.87500e-01	1.97500e-01	9.87456e-05

4.92500e-01	0.00000e+00	1.00762e-04
4.92500e-01	2.50000e-03	2.05681e-04
4.92500e-01	7.50000e-03	2.10429e-04
4.92500e-01	1.25000e-02	2.14260e-04
4.92500e-01	1.75000e-02	2.16867e-04
4.92500e-01	2.25000e-02	2.17667e-04
4.92500e-01	2.75000e-02	2.16403e-04
4.92500e-01	3.25000e-02	2.13513e-04
4.92500e-01	3.75000e-02	2.10023e-04
4.92500e-01	4.25000e-02	2.07075e-04
4.92500e-01	4.75000e-02	2.05499e-04
4.92500e-01	5.25000e-02	2.05663e-04
4.92500e-01	5.75000e-02	2.07543e-04
4.92500e-01	6.25000e-02	2.10873e-04
4.92500e-01	6.75000e-02	2.15277e-04
4.92500e-01	7.25000e-02	2.20344e-04
4.92500e-01	7.75000e-02	2.25679e-04
4.92500e-01	8.25000e-02	2.30930e-04
4.92500e-01	8.75000e-02	2.35791e-04
4.92500e-01	9.25000e-02	2.40001e-04
4.92500e-01	9.75000e-02	2.43328e-04
4.92500e-01	1.02500e-01	2.45566e-04
4.92500e-01	1.07500e-01	2.46532e-04
4.92500e-01	1.12500e-01	2.46075e-04
4.92500e-01	1.17500e-01	2.44095e-04
4.92500e-01	1.22500e-01	2.40560e-04
4.92500e-01	1.27500e-01	2.35532e-04
4.92500e-01	1.32500e-01	2.29183e-04
4.92500e-01	1.37500e-01	2.21805e-04
4.92500e-01	1.42500e-01	2.13796e-04
4.92500e-01	1.47500e-01	2.05623e-04
4.92500e-01	1.52500e-01	1.97757e-04
4.92500e-01	1.57500e-01	1.90605e-04
4.92500e-01	1.62500e-01	1.84480e-04
4.92500e-01	1.67500e-01	1.79634e-04
4.92500e-01	1.72500e-01	1.76361e-04
4.92500e-01	1.77500e-01	1.75108e-04
4.92500e-01	1.82500e-01	1.76499e-04
4.92500e-01	1.87500e-01	1.81127e-04
4.92500e-01	1.92500e-01	1.89145e-04
4.92500e-01	1.97500e-01	9.85558e-05

4.97500e-01	0.00000e+00	1.00713e-04
4.97500e-01	2.50000e-03	2.05405e-04
4.97500e-01	7.50000e-03	2.09996e-04
4.97500e-01	1.25000e-02	2.13687e-04
4.97500e-01	1.75000e-02	2.16251e-04
4.97500e-01	2.25000e-02	2.17199e-04
4.97500e-01	2.75000e-02	2.16267e-04
4.97500e-01	3.25000e-02	2.13769e-04
4.97500e-01	3.75000e-02	2.10550e-04
4.97500e-01	4.25000e-02	2.07615e-04
4.97500e-01	4.75000e-02	2.05753e-04
4.97500e-01	5.25000e-02	2.05377e-04
4.97500e-01	5.75000e-02	2.06548e-04
4.97500e-01	6.25000e-02	2.09093e-04
4.97500e-01	6.75000e-02	2.12706e-04
4.97500e-01	7.25000e-02	2.17023e-04
4.97500e-01	7.75000e-02	2.21671e-04
4.97500e-01	8.25000e-02	2.26298e-04
4.97500e-01	8.75000e-02	2.30586e-04
4.97500e-01	9.25000e-02	2.34258e-04
4.97500e-01	9.75000e-02	2.37072e-04
4.97500e-01	1.02500e-01	2.38820e-04
4.97500e-01	1.07500e-01	2.39327e-04
4.97500e-01	1.12500e-01	2.38461e-04
4.97500e-01	1.17500e-01	2.36148e-04
4.97500e-01	1.22500e-01	2.32390e-04
4.97500e-01	1.27500e-01	2.27284e-04
4.97500e-01	1.32500e-01	2.21028e-04
4.97500e-01	1.37500e-01	2.13929e-04
4.97500e-01	1.42500e-01	2.06385e-04
4.97500e-01	1.47500e-01	1.98846e-04
4.97500e-01	1.52500e-01	1.91756e-04
4.97500e-01	1.57500e-01	1.85485e-04
4.97500e-01	1.62500e-01	1.80295e-04
4.97500e-01	1.67500e-01	1.76370e-04
4.97500e-01	1.72500e-01	1.73920e-04
4.97500e-01	1.77500e-01	1.73328e-04
4.97500e-01	1.82500e-01	1.75206e-04
4.97500e-01	1.87500e-01	1.80200e-04
4.97500e-01	1.92500e-01	1.88567e-04
4.97500e-01	1.97500e-01	9.83903e-05

5.02500e-01	0.00000e+00	1.00645e-04
5.02500e-01	2.50000e-03	2.04984e-04
5.02500e-01	7.50000e-03	2.09304e-04
5.02500e-01	1.25000e-02	2.12779e-04
5.02500e-01	1.75000e-02	2.15246e-04
5.02500e-01	2.25000e-02	2.16293e-04
5.02500e-01	2.75000e-02	2.15658e-04
5.02500e-01	3.25000e-02	2.13543e-04
5.02500e-01	3.75000e-02	2.10621e-04
5.02500e-01	4.25000e-02	2.07756e-04
5.02500e-01	4.75000e-02	2.05681e-04
5.02500e-01	5.25000e-02	2.04830e-04
5.02500e-01	5.75000e-02	2.05333e-04
5.02500e-01	6.25000e-02	2.07099e-04
5.02500e-01	6.75000e-02	2.09894e-04
5.02500e-01	7.25000e-02	2.13412e-04
5.02500e-01	7.75000e-02	2.17310e-04
5.02500e-01	8.25000e-02	2.21253e-04
5.02500e-01	8.75000e-02	2.24922e-04
5.02500e-01	9.25000e-02	2.28034e-04
5.02500e-01	9.75000e-02	2.30340e-04
5.02500e-01	1.02500e-01	2.31632e-04
5.02500e-01	1.07500e-01	2.31741e-04
5.02500e-01	1.12500e-01	2.30551e-04
5.02500e-01	1.17500e-01	2.28010e-04
5.02500e-01	1.22500e-01	2.24145e-04
5.02500e-01	1.27500e-01	2.19076e-04
5.02500e-01	1.32500e-01	2.13020e-04
5.02500e-01	1.37500e-01	2.06292e-04
5.02500e-01	1.42500e-01	1.99285e-04
5.02500e-01	1.47500e-01	1.92435e-04
5.02500e-01	1.52500e-01	1.86165e-04
5.02500e-01	1.57500e-01	1.80814e-04
5.02500e-01	1.62500e-01	1.76599e-04
5.02500e-01	1.67500e-01	1.73631e-04
5.02500e-01	1.72500e-01	1.72030e-04
5.02500e-01	1.77500e-01	1.72099e-04
5.02500e-01	1.82500e-01	1.74419e-04
5.02500e-01	1.87500e-01	1.79676e-04
5.02500e-01	1.92500e-01	1.88223e-04
5.02500e-01	1.97500e-01	9.82573e-05

5.07500e-01	0.00000e+00	1.00563e-04
5.07500e-01	2.50000e-03	2.04448e-04
5.07500e-01	7.50000e-03	2.08394e-04
5.07500e-01	1.25000e-02	2.11580e-04
5.07500e-01	1.75000e-02	2.13891e-04
5.07500e-01	2.25000e-02	2.14985e-04
5.07500e-01	2.75000e-02	2.14602e-04
5.07500e-01	3.25000e-02	2.12850e-04
5.07500e-01	3.75000e-02	2.10243e-04
5.07500e-01	4.25000e-02	2.07505e-04
5.07500e-01	4.75000e-02	2.05297e-04
5.07500e-01	5.25000e-02	2.04054e-04
5.07500e-01	5.75000e-02	2.03958e-04
5.07500e-01	6.25000e-02	2.04985e-04
5.07500e-01	6.75000e-02	2.06972e-04
5.07500e-01	7.25000e-02	2.09669e-04
5.07500e-01	7.75000e-02	2.12781e-04
5.07500e-01	8.25000e-02	2.15994e-04
5.07500e-01	8.75000e-02	2.19004e-04
5.07500e-01	9.25000e-02	2.21532e-04
5.07500e-01	9.75000e-02	2.23330e-04
5.07500e-01	1.02500e-01	2.24188e-04
5.07500e-01	1.07500e-01	2.23947e-04
5.07500e-01	1.12500e-01	2.22501e-04
5.07500e-01	1.17500e-01	2.19816e-04
5.07500e-01	1.22500e-01	2.15936e-04
5.07500e-01	1.27500e-01	2.10996e-04
5.07500e-01	1.32500e-01	2.05224e-04
5.07500e-01	1.37500e-01	1.98936e-04
5.07500e-01	1.42500e-01	1.92520e-04
5.07500e-01	1.47500e-01	1.86400e-04
5.07500e-01	1.52500e-01	1.80983e-04
5.07500e-01	1.57500e-01	1.76587e-04
5.07500e-01	1.62500e-01	1.73384e-04
5.07500e-01	1.67500e-01	1.71410e-04
5.07500e-01	1.72500e-01	1.70685e-04
5.07500e-01	1.77500e-01	1.71419e-04
5.07500e-01	1.82500e-01	1.74144e-04
5.07500e-01	1.87500e-01	1.79567e-04
