1.75000e-02	1.57500e-01	4.12232e-02	6.53453e-03	-1.49912e-04	2.73024e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.75000e-02	1.62500e-01	3.74581e-02	5.97378e-03	-1.50457e-04	2.73029e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.75000e-02	1.67500e-01	3.32806e-02	5.49391e-03	-1.50890e-04	2.73035e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.75000e-02	1.72500e-01	2.86498e-02	5.12544e-03	-1.51230e-04	2.73043e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.75000e-02	1.77500e-01	2.34758e-02	4.89568e-03	-1.51487e-04	2.73054e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.75000e-02	1.82500e-01	1.76156e-02	4.80930e-03	-1.51664e-04	2.73071e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.75000e-02	1.87500e-01	1.12192e-02	4.68095e-03	-1.51762e-04	2.73104e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.75000e-02	1.92500e-01	7.77289e-03	3.61585e-03	-1.51806e-04	2.73138e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.75000e-02	1.97500e-01	1.98068e-02	1.33489e-03	-1.51842e-04	2.73088e+02	1.00000e+00	2.00000e-05	2.46792e-05

2.25000e-02	2.50000e-03	2.21787e-02	-1.05475e-03	-1.14603e-04	2.73066e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	7.50000e-03	9.78485e-03	-3.12101e-03	-1.14573e-04	2.73144e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.25000e-02	1.19358e-02	-4.56630e-03	-1.14500e-04	2.73175e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.75000e-02	1.81116e-02	-5.26533e-03	-1.14432e-04	2.73155e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	2.25000e-02	2.40752e-02	-5.81781e-03	-1.14411e-04	2.73127e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	2.75000e-02	2.93667e-02	-6.44426e-03	-1.14439e-04	2.73107e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	3.25000e-02	3.40815e-02	-7.17526e-03	-1.14519e-04	2.73098e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	3.75000e-02	3.82889e-02	-7.99907e-03	-1.14691e-04	2.73084e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	4.25000e-02	4.20126e-02	-8.87253e-03	-1.14946e-04	2.73073e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	4.75000e-02	4.52509e-02	-9.74250e-03	-1.15227e-04	2.73067e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	5.25000e-02	4.79815e-02	-1.05521e-02	-1.15618e-04	2.73063e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	5.75000e-02	5.01755e-02	-1.12195e-02	-1.16147e-04	2.73058e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	6.25000e-02	5.17983e-02	-1.16372e-02	-1.16858e-04	2.73054e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	6.75000e-02	5.28377e-02	-1.16751e-02	-1.17784e-04	2.73051e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	7.25000e-02	5.33308e-02	-1.11954e-02	-1.18980e-04	2.73047e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	7.75000e-02	5.33870e-02	-1.00829e-02	-1.20464e-04	2.73047e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	8.25000e-02	5.31857e-02	-8.28827e-03	-1.22321e-04	2.73034e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	8.75000e-02	5.29312e-02	-5.88121e-03	-1.24228e-04	2.73050e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	9.25000e-02	5.27602e-02	-3.02039e-03	-1.26528e-04	2.73037e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	9.75000e-02	5.27935e-02	8.95168e-05	-1.29100e-04	2.73033e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.02500e-01	5.30777e-02	3.19826e-03	-1.31844e-04	2.73030e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.07500e-01	5.35736e-02	6.05226e-03	-1.34671e-04	2.73017e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.12500e-01	5.41612e-02	8.43620e-03	-1.37224e-04	2.73029e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.17500e-01	5.46779e-02	1.01957e-02	-1.39958e-04	2.73022e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.22500e-01	5.49302e-02	1.12708e-02	-1.42426e-04	2.73021e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.27500e-01	5.47336e-02	1.17122e-02	-1.44552e-04	2.73018e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.32500e-01	5.39804e-02	1.16409e-02	-1.46318e-04	2.73018e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.37500e-01	5.26371e-02	1.12006e-02	-1.47756e-04	2.73018e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.42500e-01	5.07212e-02	1.05242e-02	-1.48908e-04	2.73019e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.47500e-01	4.82753e-02	9.72006e-03	-1.49820e-04	2.73023e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.52500e-01	4.53334e-02	8.86835e-03	-1.50544e-04	2.73025e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.57500e-01	4.19368e-02	8.02420e-03	-1.51153e-04	2.73030e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.62500e-01	3.80984e-02	7.23602e-03	-1.51663e-04	2.73031e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.67500e-01	3.38218e-02	6.53942e-03	-1.52042e-04	2.73042e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.72500e-01	2.90735e-02	5.94759e-03	-1.52355e-04	2.73053e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.77500e-01	2.37721e-02	5.46174e-03	-1.52612e-04	2.73065e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.82500e-01	1.78262e-02	5.04547e-03	-1.52810e-04	2.73085e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.87500e-01	1.17235e-02	4.46326e-03	-1.52935e-04	2.73117e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.92500e-01	9.70940e-03	3.09189e-03	-1.52975e-04	2.73138e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.97500e-01	2.21957e-02	1.05181e-03	-1.52987e-04	2.73085e+02	1.00000e+00	2.00000e-05	2.46792e-05

2.75000e-02	2.50000e-03	2.41198e-02	-8.83363e-04	-1.15589e-04	2.73053e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	7.50000e-03	1.18060e-02	-2.77162e-03	-1.15626e-04	2.73120e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.25000e-02	1.29973e-02	-4.40062e-03	-1.15615e-04	2.73159e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.75000e-02	1.88276e-02	-5.47318e-03	-1.15550e-04	2.73155e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	2.25000e-02	2.48093e-02	-6.36676e-03	-1.15500e-04	2.73134e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	2.75000e-02	3.01994e-02	-7.30398e-03	-1.15493e-04	2.73120e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	3.25000e-02	3.50186e-02	-8.33948e-03	-1.15605e-04	2.73099e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	3.75000e-02	3.92927e-02	-9.45278e-03	-1.15723e-04	2.73089e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	4.25000e-02	4.30433e-02	-1.06093e-02	-1.15906e-04	2.73078e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	4.75000e-02	4.62631e-02	-1.17774e-02	-1.16132e-04	2.73073e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	5.25000e-02	4.89054e-02	-1.28995e-02	-1.16437e-04	2.73069e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	5.75000e-02	5.09086e-02	-1.38849e-02	-1.16845e-04	2.73064e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	6.25000e-02	5.22024e-02	-1.46003e-02	-1.17413e-04	2.73060e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	6.75000e-02	5.27432e-02	-1.48679e-02	-1.18202e-04	2.73057e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	7.25000e-02	5.25576e-02	-1.44759e-02	-1.19289e-04	2.73054e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	7.75000e-02	5.17955e-02	-1.32201e-02	-1.20754e-04	2.73053e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	8.25000e-02	5.07543e-02	-1.09871e-02	-1.22627e-04	2.73043e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	8.75000e-02	4.98161e-02	-7.84326e-03	-1.24770e-04	2.73048e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	9.25000e-02	4.92250e-02	-4.05226e-03	-1.26934e-04	2.73061e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	9.75000e-02	4.90979e-02	7.05587e-05	-1.29741e-04	2.73042e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.02500e-01	4.95407e-02	4.19780e-03	-1.32743e-04	2.73038e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.07500e-01	5.04821e-02	7.97952e-03	-1.35771e-04	2.73005e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.12500e-01	5.17617e-02	1.10908e-02	-1.38573e-04	2.73050e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.17500e-01	5.31281e-02	1.32818e-02	-1.41718e-04	2.73029e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.22500e-01	5.42047e-02	1.44872e-02	-1.44386e-04	2.73026e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.27500e-01	5.46848e-02	1.48254e-02	-1.46559e-04	2.73024e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.32500e-01	5.44195e-02	1.45114e-02	-1.48273e-04	2.73023e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.37500e-01	5.33883e-02	1.37666e-02	-1.49595e-04	2.73023e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.42500e-01	5.16441e-02	1.27741e-02	-1.50604e-04	2.73024e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.47500e-01	4.92678e-02	1.16680e-02	-1.51378e-04	2.73027e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.52500e-01	4.63276e-02	1.05378e-02	-1.51981e-04	2.73031e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.57500e-01	4.28901e-02	9.43917e-03	-1.52473e-04	2.73037e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.62500e-01	3.89745e-02	8.40298e-03	-1.52875e-04	2.73043e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.67500e-01	3.45923e-02	7.45824e-03	-1.53258e-04	2.73047e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.72500e-01	2.97331e-02	6.62498e-03	-1.53561e-04	2.73062e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.77500e-01	2.43441e-02	5.88395e-03	-1.53845e-04	2.73076e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.82500e-01	1.83915e-02	5.16824e-03	-1.54088e-04	2.73095e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.87500e-01	1.26689e-02	4.24666e-03	-1.54233e-04	2.73120e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.92500e-01	1.16715e-02	2.71837e-03	-1.54240e-04	2.73131e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.97500e-01	2.41245e-02	8.74196e-04	-1.54199e-04	2.73079e+02	1.00000e+00	2.00000e-05	2.46792e-05

3.25000e-02	2.50000e-03	2.57792e-02	-7.72470e-04	-1.16392e-04	2.73041e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	7.50000e-03	1.38085e-02	-2.53645e-03	-1.16519e-04	2.73093e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.25000e-02	1.43815e-02	-4.28195e-03	-1.16619e-04	2.73131e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.75000e-02	1.98839e-02	-5.63959e-03	-1.16619e-04	2.73140e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	2.25000e-02	2.58536e-02	-6.83927e-03	-1.16582e-04	2.73127e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	2.75000e-02	3.13476e-02	-8.08925e-03	-1.16564e-04	2.73117e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	3.25000e-02	3.62494e-02	-9.42745e-03	-1.16613e-04	2.73098e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	3.75000e-02	4.05830e-02	-1.08293e-02	-1.16684e-04	2.73089e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	4.25000e-02	4.43809e-02	-1.22951e-02	-1.16787e-04	2.73080e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	4.75000e-02	4.76098e-02	-1.38057e-02	-1.16915e-04	2.73074e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	5.25000e-02	5.01929e-02	-1.53120e-02	-1.17085e-04	2.73070e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	5.75000e-02	5.20235e-02	-1.67233e-02	-1.17318e-04	2.73066e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	6.25000e-02	5.29738e-02	-1.78884e-02	-1.17670e-04	2.73062e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	6.75000e-02	5.29324e-02	-1.85758e-02	-1.18235e-04	2.73060e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	7.25000e-02	5.18703e-02	-1.84643e-02	-1.19144e-04	2.73058e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	7.75000e-02	4.99521e-02	-1.71844e-02	-1.20554e-04	2.73057e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	8.25000e-02	4.76541e-02	-1.44693e-02	-1.22534e-04	2.73049e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	8.75000e-02	4.57061e-02	-1.03950e-02	-1.25030e-04	2.73031e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	9.25000e-02	4.45524e-02	-5.40026e-03	-1.27099e-04	2.73102e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	9.75000e-02	4.42014e-02	4.47372e-05	-1.30163e-04	2.73057e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.02500e-01	4.48630e-02	5.49957e-03	-1.33637e-04	2.73003e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.07500e-01	4.64006e-02	1.04838e-02	-1.36499e-04	2.73050e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.12500e-01	4.86958e-02	1.45203e-02	-1.40296e-04	2.73056e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.17500e-01	5.13395e-02	1.71866e-02	-1.43879e-04	2.73039e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.22500e-01	5.35856e-02	1.83942e-02	-1.46792e-04	2.73034e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.27500e-01	5.49401e-02	1.84248e-02	-1.48979e-04	2.73032e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.32500e-01	5.52393e-02	1.76686e-02	-1.50554e-04	2.73030e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.37500e-01	5.45246e-02	1.64623e-02	-1.51667e-04	2.73029e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.42500e-01	5.29231e-02	1.50448e-02	-1.52454e-04	2.73030e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.47500e-01	5.05775e-02	1.35675e-02	-1.53030e-04	2.73033e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.52500e-01	4.76030e-02	1.21180e-02	-1.53471e-04	2.73037e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.57500e-01	4.40946e-02	1.07421e-02	-1.53836e-04	2.73043e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.62500e-01	4.00951e-02	9.45802e-03	-1.54159e-04	2.73051e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.67500e-01	3.56138e-02	8.26576e-03	-1.54482e-04	2.73056e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.72500e-01	3.06311e-02	7.18480e-03	-1.54798e-04	2.73072e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.77500e-01	2.51741e-02	6.20347e-03	-1.55124e-04	2.73084e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.82500e-01	1.92559e-02	5.23263e-03	-1.55395e-04	2.73097e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.87500e-01	1.39041e-02	4.06532e-03	-1.55516e-04	2.73113e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.92500e-01	1.35891e-02	2.45229e-03	-1.55451e-04	2.73119e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.97500e-01	2.57569e-02	7.55025e-04	-1.55339e-04	2.73074e+02	1.00000e+00	2.00000e-05	2.46792e-05

3.75000e-02	2.50000e-03	2.72542e-02	-6.99083e-04	-1.16868e-04	2.73031e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	7.50000e-03	1.57893e-02	-2.38060e-03	-1.17091e-04	2.73070e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.25000e-02	1.59907e-02	-4.21010e-03	-1.17335e-04	2.73098e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.75000e-02	2.12284e-02	-5.79135e-03	-1.17459e-04	2.73113e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	2.25000e-02	2.71951e-02	-7.26626e-03	-1.17474e-04	2.73113e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	2.75000e-02	3.27978e-02	-8.79883e-03	-1.17497e-04	2.73099e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	3.25000e-02	3.77576e-02	-1.04108e-02	-1.17486e-04	2.73090e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	3.75000e-02	4.21714e-02	-1.20979e-02	-1.17489e-04	2.73083e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	4.25000e-02	4.60522e-02	-1.38842e-02	-1.17493e-04	2.73075e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	4.75000e-02	4.93419e-02	-1.57695e-02	-1.17486e-04	2.73070e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	5.25000e-02	5.19315e-02	-1.77262e-02	-1.17470e-04	2.73065e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	5.75000e-02	5.36616e-02	-1.96838e-02	-1.17456e-04	2.73061e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	6.25000e-02	5.43226e-02	-2.14977e-02	-1.17491e-04	2.73057e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	6.75000e-02	5.36787e-02	-2.28975e-02	-1.17688e-04	2.73054e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	7.25000e-02	5.15428e-02	-2.34198e-02	-1.18262e-04	2.73053e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	7.75000e-02	4.79759e-02	-2.23883e-02	-1.19550e-04	2.73052e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	8.25000e-02	4.36820e-02	-1.91489e-02	-1.21814e-04	2.73043e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	8.75000e-02	4.02774e-02	-1.38094e-02	-1.24786e-04	2.73016e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	9.25000e-02	3.83531e-02	-7.17290e-03	-1.27063e-04	2.73170e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	9.75000e-02	3.77522e-02	2.44098e-05	-1.30334e-04	2.73078e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.02500e-01	3.86798e-02	7.21505e-03	-1.34021e-04	2.72959e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.07500e-01	4.09821e-02	1.38371e-02	-1.37521e-04	2.73098e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.12500e-01	4.47527e-02	1.91572e-02	-1.42383e-04	2.73071e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.17500e-01	4.94379e-02	2.23404e-02	-1.46784e-04	2.73055e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.22500e-01	5.33633e-02	2.32612e-02	-1.49995e-04	2.73047e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.27500e-01	5.57883e-02	2.26090e-02	-1.52048e-04	2.73043e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.32500e-01	5.66592e-02	2.11015e-02	-1.53284e-04	2.73040e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.37500e-01	5.61899e-02	1.92271e-02	-1.54013e-04	2.73038e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.42500e-01	5.46436e-02	1.72637e-02	-1.54453e-04	2.73038e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.47500e-01	5.22506e-02	1.53525e-02	-1.54743e-04	2.73040e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.52500e-01	4.91808e-02	1.35563e-02	-1.54967e-04	2.73044e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.57500e-01	4.55585e-02	1.18959e-02	-1.55180e-04	2.73050e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.62500e-01	4.14484e-02	1.03683e-02	-1.55408e-04	2.73058e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.67500e-01	3.68727e-02	8.95376e-03	-1.55666e-04	2.73068e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.72500e-01	3.17658e-02	7.64738e-03	-1.56005e-04	2.73075e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.77500e-01	2.62330e-02	6.44329e-03	-1.56332e-04	2.73085e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.82500e-01	2.03600e-02	5.26243e-03	-1.56584e-04	2.73093e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.87500e-01	1.53264e-02	3.91799e-03	-1.56634e-04	2.73101e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.92500e-01	1.54536e-02	2.25846e-03	-1.56474e-04	2.73106e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.97500e-01	2.71864e-02	6.71232e-04	-1.56288e-04	2.73069e+02	1.00000e+00	2.00000e-05	2.46792e-05

4.25000e-02	2.50000e-03	2.86066e-02	-6.50075e-04	-1.16917e-04	2.73026e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	7.50000e-03	1.77573e-02	-2.27874e-03	-1.17223e-04	2.73052e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	1.25000e-02	1.77642e-02	-4.17457e-03	-1.17612e-04	2.73066e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	1.75000e-02	2.28136e-02	-5.93416e-03	-1.17900e-04	2.73077e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	2.25000e-02	2.88087e-02	-7.64238e-03	-1.18045e-04	2.73080e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	2.75000e-02	3.45004e-02	-9.41282e-03	-1.18065e-04	2.73078e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	3.25000e-02	3.95267e-02	-1.12610e-02	-1.18045e-04	2.73074e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	3.75000e-02	4.40512e-02	-1.32122e-02	-1.17985e-04	2.73069e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	4.25000e-02	4.80645e-02	-1.53078e-02	-1.17877e-04	2.73063e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	4.75000e-02	5.14908e-02	-1.75734e-02	-1.17703e-04	2.73058e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	5.25000e-02	5.41966e-02	-2.00204e-02	-1.17445e-04	2.73053e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	5.75000e-02	5.59760e-02	-2.26317e-02	-1.17086e-04	2.73048e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	6.25000e-02	5.65268e-02	-2.53254e-02	-1.16634e-04	2.73043e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	6.75000e-02	5.54255e-02	-2.78653e-02	-1.16181e-04	2.73040e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	7.25000e-02	5.21378e-02	-2.96735e-02	-1.16040e-04	2.73038e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	7.75000e-02	4.62331e-02	-2.95463e-02	-1.16998e-04	2.73037e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	8.25000e-02	3.83662e-02	-2.57181e-02	-1.19967e-04	2.73037e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	8.75000e-02	3.29493e-02	-1.84015e-02	-1.23681e-04	2.73031e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	9.25000e-02	3.01266e-02	-9.47217e-03	-1.27358e-04	2.73083e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	9.75000e-02	2.93251e-02	-1.05304e-05	-1.30234e-04	2.73079e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	1.02500e-01	3.04706e-02	9.43565e-03	-1.33424e-04	2.73111e+02	1.00000e+00	2.00000e-05	2.46792e-05
