7.35000e-01	1.62500e-01	4.45344e-02
7.35000e-01	1.67500e-01	4.42520e-02
7.35000e-01	1.72500e-01	4.38004e-02
7.35000e-01	1.77500e-01	4.32214e-02
7.35000e-01	1.82500e-01	4.25567e-02
7.35000e-01	1.87500e-01	4.18446e-02
7.35000e-01	1.92500e-01	4.11173e-02
7.35000e-01	1.97500e-01	4.03898e-02
7.35000e-01	2.00000e-01	4.00000e-02

7.40000e-01	0.00000e+00	4.00000e-02
7.40000e-01	2.50000e-03	4.03385e-02
7.40000e-01	7.50000e-03	4.09006e-02
7.40000e-01	1.25000e-02	4.14015e-02
7.40000e-01	1.75000e-02	4.18215e-02
7.40000e-01	2.25000e-02	4.21270e-02
7.40000e-01	2.75000e-02	4.22816e-02
7.40000e-01	3.25000e-02	4.22505e-02
7.40000e-01	3.75000e-02	4.20060e-02
7.40000e-01	4.25000e-02	4.15344e-02
7.40000e-01	4.75000e-02	4.08406e-02
7.40000e-01	5.25000e-02	3.99523e-02
7.40000e-01	5.75000e-02	3.89195e-02
7.40000e-01	6.25000e-02	3.78113e-02
7.40000e-01	6.75000e-02	3.67095e-02
7.40000e-01	7.25000e-02	3.56997e-02
7.40000e-01	7.75000e-02	3.48625e-02
7.40000e-01	8.25000e-02	3.42643e-02
7.40000e-01	8.75000e-02	3.39522e-02
7.40000e-01	9.25000e-02	3.39499e-02
7.40000e-01	9.75000e-02	3.42574e-02
7.40000e-01	1.02500e-01	3.48529e-02
7.40000e-01	1.07500e-01	3.56963e-02
7.40000e-01	1.12500e-01	3.67333e-02
7.40000e-01	1.17500e-01	3.79004e-02
7.40000e-01	1.22500e-01	3.91293e-02
7.40000e-01	1.27500e-01	4.03506e-02
7.40000e-01	1.32500e-01	4.14982e-02
7.40000e-01	1.37500e-01	4.25126e-02
7.40000e-01	1.42500e-01	4.33447e-02
7.40000e-01	1.47500e-01	4.39592e-02
7.40000e-01	1.52500e-01	4.43368e-02
7.40000e-01	1.57500e-01	4.44751e-02
7.40000e-01	1.62500e-01	4.43880e-02
7.40000e-01	1.67500e-01	4.41027e-02
7.40000e-01	1.72500e-01	4.36556e-02
7.40000e-01	1.77500e-01	4.30880e-02
7.40000e-01	1.82500e-01	4.24412e-02
7.40000e-01	1.87500e-01	4.17534e-02
7.40000e-01	1.92500e-01	4.10569e-02
7.40000e-01	1.97500e-01	4.03672e-02
7.40000e-01	2.00000e-01	4.00000e-02

7.45000e-01	0.00000e+00	4.00000e-02
7.45000e-01	2.50000e-03	4.03554e-02
7.45000e-01	7.50000e-03	4.09429e-02
7.45000e-01	1.25000e-02	4.14610e-02
7.45000e-01	1.75000e-02	4.18903e-02
7.45000e-01	2.25000e-02	4.21979e-02
7.45000e-01	2.75000e-02	4.23486e-02
7.45000e-01	3.25000e-02	4.23093e-02
7.45000e-01	3.75000e-02	4.20542e-02
7.45000e-01	4.25000e-02	4.15713e-02
7.45000e-01	4.75000e-02	4.08678e-02
7.45000e-01	5.25000e-02	3.99727e-02
7.45000e-01	5.75000e-02	3.89375e-02
7.45000e-01	6.25000e-02	3.78319e-02
7.45000e-01	6.75000e-02	3.67375e-02
7.45000e-01	7.25000e-02	3.57390e-02
7.45000e-01	7.75000e-02	3.49152e-02
7.45000e-01	8.25000e-02	3.43310e-02
7.45000e-01	8.75000e-02	3.40313e-02
7.45000e-01	9.25000e-02	3.40384e-02
7.45000e-01	9.75000e-02	3.43510e-02
7.45000e-01	1.02500e-01	3.49465e-02
7.45000e-01	1.07500e-01	3.57843e-02
7.45000e-01	1.12500e-01	3.68099e-02
7.45000e-01	1.17500e-01	3.79599e-02
7.45000e-01	1.22500e-01	3.91662e-02
7.45000e-01	1.27500e-01	4.03608e-02
7.45000e-01	1.32500e-01	4.14787e-02
7.45000e-01	1.37500e-01	4.24624e-02
7.45000e-01	1.42500e-01	4.32651e-02
7.45000e-01	1.47500e-01	4.38536e-02
7.45000e-01	1.52500e-01	4.42103e-02
7.45000e-01	1.57500e-01	4.43341e-02
7.45000e-01	1.62500e-01	4.42395e-02
7.45000e-01	1.67500e-01	4.39536e-02
7.45000e-01	1.72500e-01	4.35129e-02
7.45000e-01	1.77500e-01	4.29578e-02
7.45000e-01	1.82500e-01	4.23295e-02
7.45000e-01	1.87500e-01	4.16660e-02
7.45000e-01	1.92500e-01	4.09995e-02
7.45000e-01	1.97500e-01	4.03460e-02
7.45000e-01	2.00000e-01	4.00000e-02

7.50000e-01	0.00000e+00	4.00000e-02
7.50000e-01	2.50000e-03	4.03707e-02
7.50000e-01	7.50000e-03	4.09816e-02
7.50000e-01	1.25000e-02	4.15162e-02
7.50000e-01	1.75000e-02	4.19550e-02
7.50000e-01	2.25000e-02	4.22659e-02
7.50000e-01	2.75000e-02	4.24150e-02
7.50000e-01	3.25000e-02	4.23706e-02
7.50000e-01	3.75000e-02	4.21086e-02
7.50000e-01	4.25000e-02	4.16189e-02
7.50000e-01	4.75000e-02	4.09101e-02
7.50000e-01	5.25000e-02	4.00126e-02
7.50000e-01	5.75000e-02	3.89786e-02
7.50000e-01	6.25000e-02	3.78780e-02
7.50000e-01	6.75000e-02	3.67916e-02
7.50000e-01	7.25000e-02	3.58030e-02
7.50000e-01	7.75000e-02	3.49894e-02
7.50000e-01	8.25000e-02	3.44138e-02
7.50000e-01	8.75000e-02	3.41199e-02
7.50000e-01	9.25000e-02	3.41290e-02
7.50000e-01	9.75000e-02	3.44392e-02
7.50000e-01	1.02500e-01	3.50278e-02
7.50000e-01	1.07500e-01	3.58541e-02
7.50000e-01	1.12500e-01	3.68640e-02
7.50000e-01	1.17500e-01	3.79942e-02
7.50000e-01	1.22500e-01	3.91773e-02
7.50000e-01	1.27500e-01	4.03458e-02
7.50000e-01	1.32500e-01	4.14364e-02
7.50000e-01	1.37500e-01	4.23929e-02
7.50000e-01	1.42500e-01	4.31703e-02
7.50000e-01	1.47500e-01	4.37370e-02
7.50000e-01	1.52500e-01	4.40769e-02
7.50000e-01	1.57500e-01	4.41900e-02
7.50000e-01	1.62500e-01	4.40910e-02
7.50000e-01	1.67500e-01	4.38072e-02
7.50000e-01	1.72500e-01	4.33744e-02
7.50000e-01	1.77500e-01	4.28329e-02
7.50000e-01	1.82500e-01	4.22234e-02
7.50000e-01	1.87500e-01	4.15836e-02
7.50000e-01	1.92500e-01	4.09458e-02
7.50000e-01	1.97500e-01	4.03263e-02
7.50000e-01	2.00000e-01	4.00000e-02

7.55000e-01	0.00000e+00	4.00000e-02
7.55000e-01	2.50000e-03	4.03842e-02
7.55000e-01	7.50000e-03	4.10161e-02
7.55000e-01	1.25000e-02	4.15659e-02
7.55000e-01	1.75000e-02	4.20143e-02
7.55000e-01	2.25000e-02	4.23296e-02
7.55000e-01	2.75000e-02	4.24792e-02
7.55000e-01	3.25000e-02	4.24326e-02
7.55000e-01	3.75000e-02	4.21675e-02
7.55000e-01	4.25000e-02	4.16752e-02
7.55000e-01	4.75000e-02	4.09656e-02
7.55000e-01	5.25000e-02	4.00701e-02
7.55000e-01	5.75000e-02	3.90409e-02
7.55000e-01	6.25000e-02	3.79475e-02
7.55000e-01	6.75000e-02	3.68698e-02
7.55000e-01	7.25000e-02	3.58898e-02
7.55000e-01	7.75000e-02	3.50830e-02
7.55000e-01	8.25000e-02	3.45112e-02
7.55000e-01	8.75000e-02	3.42169e-02
7.55000e-01	9.25000e-02	3.42210e-02
7.55000e-01	9.75000e-02	3.45217e-02
7.55000e-01	1.02500e-01	3.50969e-02
7.55000e-01	1.07500e-01	3.59063e-02
7.55000e-01	1.12500e-01	3.68963e-02
7.55000e-01	1.17500e-01	3.80044e-02
7.55000e-01	1.22500e-01	3.91637e-02
7.55000e-01	1.27500e-01	4.03074e-02
7.55000e-01	1.32500e-01	4.13731e-02
7.55000e-01	1.37500e-01	4.23059e-02
7.55000e-01	1.42500e-01	4.30621e-02
7.55000e-01	1.47500e-01	4.36115e-02
7.55000e-01	1.52500e-01	4.39389e-02
7.55000e-01	1.57500e-01	4.40450e-02
7.55000e-01	1.62500e-01	4.39447e-02
7.55000e-01	1.67500e-01	4.36653e-02
7.55000e-01	1.72500e-01	4.32422e-02
7.55000e-01	1.77500e-01	4.27151e-02
7.55000e-01	1.82500e-01	4.21244e-02
7.55000e-01	1.87500e-01	4.15075e-02
7.55000e-01	1.92500e-01	4.08968e-02
7.55000e-01	1.97500e-01	4.03086e-02
7.55000e-01	2.00000e-01	4.00000e-02

7.60000e-01	0.00000e+00	4.00000e-02
7.60000e-01	2.50000e-03	4.03955e-02
7.60000e-01	7.50000e-03	4.10457e-02
7.60000e-01	1.25000e-02	4.16094e-02
7.60000e-01	1.75000e-02	4.20670e-02
7.60000e-01	2.25000e-02	4.23876e-02
7.60000e-01	2.75000e-02	4.25395e-02
7.60000e-01	3.25000e-02	4.24937e-02
7.60000e-01	3.75000e-02	4.22291e-02
7.60000e-01	4.25000e-02	4.17384e-02
7.60000e-01	4.75000e-02	4.10324e-02
7.60000e-01	5.25000e-02	4.01429e-02
7.60000e-01	5.75000e-02	3.91219e-02
7.60000e-01	6.25000e-02	3.80380e-02
7.60000e-01	6.75000e-02	3.69697e-02
7.60000e-01	7.25000e-02	3.59971e-02
7.60000e-01	7.75000e-02	3.51943e-02
7.60000e-01	8.25000e-02	3.46216e-02
7.60000e-01	8.75000e-02	3.43212e-02
7.60000e-01	9.25000e-02	3.43138e-02
7.60000e-01	9.75000e-02	3.45986e-02
7.60000e-01	1.02500e-01	3.51542e-02
7.60000e-01	1.07500e-01	3.59417e-02
7.60000e-01	1.12500e-01	3.69082e-02
7.60000e-01	1.17500e-01	3.79922e-02
7.60000e-01	1.22500e-01	3.91272e-02
7.60000e-01	1.27500e-01	4.02473e-02
7.60000e-01	1.32500e-01	4.12907e-02
7.60000e-01	1.37500e-01	4.22035e-02
7.60000e-01	1.42500e-01	4.29427e-02
7.60000e-01	1.47500e-01	4.34791e-02
7.60000e-01	1.52500e-01	4.37982e-02
7.60000e-01	1.57500e-01	4.39011e-02
7.60000e-01	1.62500e-01	4.38028e-02
7.60000e-01	1.67500e-01	4.35301e-02
7.60000e-01	1.72500e-01	4.31181e-02
7.60000e-01	1.77500e-01	4.26061e-02
7.60000e-01	1.82500e-01	4.20340e-02
7.60000e-01	1.87500e-01	4.14389e-02
7.60000e-01	1.92500e-01	4.08530e-02
7.60000e-01	1.97500e-01	4.02930e-02
7.60000e-01	2.00000e-01	4.00000e-02

7.65000e-01	0.00000e+00	4.00000e-02
7.65000e-01	2.50000e-03	4.04046e-02
7.65000e-01	7.50000e-03	4.10700e-02
7.65000e-01	1.25000e-02	4.16457e-02
7.65000e-01	1.75000e-02	4.21120e-02
7.65000e-01	2.25000e-02	4.24386e-02
7.65000e-01	2.75000e-02	4.25945e-02
7.65000e-01	3.25000e-02	4.25521e-02
7.65000e-01	3.75000e-02	4.22915e-02
7.65000e-01	4.25000e-02	4.18063e-02
7.65000e-01	4.75000e-02	4.11080e-02
7.65000e-01	5.25000e-02	4.02284e-02
7.65000e-01	5.75000e-02	3.92189e-02
7.65000e-01	6.25000e-02	3.81466e-02
7.65000e-01	6.75000e-02	3.70884e-02
7.65000e-01	7.25000e-02	3.61224e-02
7.65000e-01	7.75000e-02	3.53210e-02
7.65000e-01	8.25000e-02	3.47435e-02
7.65000e-01	8.75000e-02	3.44317e-02
7.65000e-01	9.25000e-02	3.44071e-02
7.65000e-01	9.75000e-02	3.46701e-02
7.65000e-01	1.02500e-01	3.52007e-02
7.65000e-01	1.07500e-01	3.59616e-02
7.65000e-01	1.12500e-01	3.69013e-02
7.65000e-01	1.17500e-01	3.79593e-02
7.65000e-01	1.22500e-01	3.90699e-02
7.65000e-01	1.27500e-01	4.01677e-02
7.65000e-01	1.32500e-01	4.11915e-02
7.65000e-01	1.37500e-01	4.20877e-02
7.65000e-01	1.42500e-01	4.28141e-02
7.65000e-01	1.47500e-01	4.33419e-02
7.65000e-01	1.52500e-01	4.36569e-02
7.65000e-01	1.57500e-01	4.37602e-02
7.65000e-01	1.62500e-01	4.36668e-02
7.65000e-01	1.67500e-01	4.34031e-02
7.65000e-01	1.72500e-01	4.30037e-02
7.65000e-01	1.77500e-01	4.25073e-02
7.65000e-01	1.82500e-01	4.19532e-02
7.65000e-01	1.87500e-01	4.13786e-02
7.65000e-01	1.92500e-01	4.08152e-02
7.65000e-01	1.97500e-01	4.02798e-02
7.65000e-01	2.00000e-01	4.00000e-02

7.70000e-01	0.00000e+00	4.00000e-02
7.70000e-01	2.50000e-03	4.04112e-02
7.70000e-01	7.50000e-03	4.10886e-02
7.70000e-01	1.25000e-02	4.16743e-02
7.70000e-01	1.75000e-02	4.21486e-02
7.70000e-01	2.25000e-02	4.24814e-02
7.70000e-01	2.75000e-02	4.26429e-02
7.70000e-01	3.25000e-02	4.26061e-02
7.70000e-01	3.75000e-02	4.23526e-02
7.70000e-01	4.25000e-02	4.18766e-02
7.70000e-01	4.75000e-02	4.11899e-02
7.70000e-01	5.25000e-02	4.03238e-02
7.70000e-01	5.75000e-02	3.93288e-02
7.70000e-01	6.25000e-02	3.82704e-02
7.70000e-01	6.75000e-02	3.72230e-02
7.70000e-01	7.25000e-02	3.62629e-02
7.70000e-01	7.75000e-02	3.54608e-02
7.70000e-01	8.25000e-02	3.48750e-02
7.70000e-01	8.75000e-02	3.45476e-02
7.70000e-01	9.25000e-02	3.45008e-02
7.70000e-01	9.75000e-02	3.47368e-02
7.70000e-01	1.02500e-01	3.52375e-02
7.70000e-01	1.07500e-01	3.59677e-02
7.70000e-01	1.12500e-01	3.68777e-02
7.70000e-01	1.17500e-01	3.79081e-02
7.70000e-01	1.22500e-01	3.89942e-02
7.70000e-01	1.27500e-01	4.00710e-02
7.70000e-01	1.32500e-01	4.10776e-02
7.70000e-01	1.37500e-01	4.19608e-02
7.70000e-01	1.42500e-01	4.26784e-02
7.70000e-01	1.47500e-01	4.32018e-02
7.70000e-01	1.52500e-01	4.35167e-02
7.70000e-01	1.57500e-01	4.36242e-02
7.70000e-01	1.62500e-01	4.35386e-02
7.70000e-01	1.67500e-01	4.32860e-02
7.70000e-01	1.72500e-01	4.29003e-02
7.70000e-01	1.77500e-01	4.24197e-02
7.70000e-01	1.82500e-01	4.18832e-02
7.70000e-01	1.87500e-01	4.13273e-02
7.70000e-01	1.92500e-01	4.07837e-02
7.70000e-01	1.97500e-01	4.02690e-02
7.70000e-01	2.00000e-01	4.00000e-02

7.75000e-01	0.00000e+00	4.00000e-02
7.75000e-01	2.50000e-03	4.04155e-02
7.75000e-01	7.50000e-03	4.11012e-02
7.75000e-01	1.25000e-02	4.16946e-02
7.75000e-01	1.75000e-02	4.21759e-02
7.75000e-01	2.25000e-02	4.25152e-02
7.75000e-01	2.75000e-02	4.26832e-02
7.75000e-01	3.25000e-02	4.26543e-02
7.75000e-01	3.75000e-02	4.24106e-02
7.75000e-01	4.25000e-02	4.19470e-02
7.75000e-01	4.75000e-02	4.12753e-02
7.75000e-01	5.25000e-02	4.04262e-02
7.75000e-01	5.75000e-02	3.94486e-02
7.75000e-01	6.25000e-02	3.84058e-02
7.75000e-01	6.75000e-02	3.73702e-02
7.75000e-01	7.25000e-02	3.64157e-02
7.75000e-01	7.75000e-02	3.56113e-02
7.75000e-01	8.25000e-02	3.50146e-02
7.75000e-01	8.75000e-02	3.46679e-02
7.75000e-01	9.25000e-02	3.45949e-02
7.75000e-01	9.75000e-02	3.47994e-02
7.75000e-01	1.02500e-01	3.52661e-02
7.75000e-01	1.07500e-01	3.59621e-02
7.75000e-01	1.12500e-01	3.68397e-02
7.75000e-01	1.17500e-01	3.78411e-02
7.75000e-01	1.22500e-01	3.89026e-02
7.75000e-01	1.27500e-01	3.99598e-02
7.75000e-01	1.32500e-01	4.09517e-02
7.75000e-01	1.37500e-01	4.18251e-02
7.75000e-01	1.42500e-01	4.25378e-02
7.75000e-01	1.47500e-01	4.30608e-02
7.75000e-01	1.52500e-01	4.33795e-02
7.75000e-01	1.57500e-01	4.34944e-02
7.75000e-01	1.62500e-01	4.34194e-02
7.75000e-01	1.67500e-01	4.31798e-02
7.75000e-01	1.72500e-01	4.28090e-02
7.75000e-01	1.77500e-01	4.23445e-02
7.75000e-01	1.82500e-01	4.18247e-02
7.75000e-01	1.87500e-01	4.12856e-02
7.75000e-01	1.92500e-01	4.07589e-02
7.75000e-01	1.97500e-01	4.02610e-02
7.75000e-01	2.00000e-01	4.00000e-02

7.80000e-01	0.00000e+00	4.00000e-02
7.80000e-01	2.50000e-03	4.04172e-02
7.80000e-01	7.50000e-03	4.11078e-02
7.80000e-01	1.25000e-02	4.17065e-02
7.80000e-01	1.75000e-02	4.21934e-02
7.80000e-01	2.25000e-02	4.25390e-02
7.80000e-01	2.75000e-02	4.27146e-02
7.80000e-01	3.25000e-02	4.26952e-02
7.80000e-01	3.75000e-02	4.24637e-02
7.80000e-01	4.25000e-02	4.20154e-02
7.80000e-01	4.75000e-02	4.13618e-02
7.80000e-01	5.25000e-02	4.05326e-02
7.80000e-01	5.75000e-02	3.95748e-02
7.80000e-01	6.25000e-02	3.85496e-02
7.80000e-01	6.75000e-02	3.75267e-02
7.80000e-01	7.25000e-02	3.65777e-02
7.80000e-01	7.75000e-02	3.57700e-02
7.80000e-01	8.25000e-02	3.51606e-02
7.80000e-01	8.75000e-02	3.47919e-02
7.80000e-01	9.25000e-02	3.46892e-02
7.80000e-01	9.75000e-02	3.48589e-02
7.80000e-01	1.02500e-01	3.52882e-02
7.80000e-01	1.07500e-01	3.59469e-02
7.80000e-01	1.12500e-01	3.67899e-02
7.80000e-01	1.17500e-01	3.77612e-02
7.80000e-01	1.22500e-01	3.87981e-02
7.80000e-01	1.27500e-01	3.98367e-02
7.80000e-01	1.32500e-01	4.08162e-02
7.80000e-01	1.37500e-01	4.16830e-02
7.80000e-01	1.42500e-01	4.23944e-02
7.80000e-01	1.47500e-01	4.29206e-02
7.80000e-01	1.52500e-01	4.32467e-02
7.80000e-01	1.57500e-01	4.33722e-02
7.80000e-01	1.62500e-01	4.33104e-02
7.80000e-01	1.67500e-01	4.30857e-02
7.80000e-01	1.72500e-01	4.27306e-02
7.80000e-01	1.77500e-01	4.22821e-02
7.80000e-01	1.82500e-01	4.17780e-02
7.80000e-01	1.87500e-01	4.12539e-02
7.80000e-01	1.92500e-01	4.07410e-02
7.80000e-01	1.97500e-01	4.02556e-02
7.80000e-01	2.00000e-01	4.00000e-02

7.85000e-01	0.00000e+00	4.00000e-02
7.85000e-01	2.50000e-03	4.04165e-02
7.85000e-01	7.50000e-03	4.11082e-02
7.85000e-01	1.25000e-02	4.17097e-02
7.85000e-01	1.75000e-02	4.22010e-02
7.85000e-01	2.25000e-02	4.25525e-02
7.85000e-01	2.75000e-02	4.27360e-02
7.85000e-01	3.25000e-02	4.27275e-02
7.85000e-01	3.75000e-02	4.25102e-02
7.85000e-01	4.25000e-02	4.20796e-02
7.85000e-01	4.75000e-02	4.14466e-02
7.85000e-01	5.25000e-02	4.06398e-02
7.85000e-01	5.75000e-02	3.97041e-02
7.85000e-01	6.25000e-02	3.86982e-02
7.85000e-01	6.75000e-02	3.76890e-02
7.85000e-01	7.25000e-02	3.67460e-02
7.85000e-01	7.75000e-02	3.59345e-02
7.85000e-01	8.25000e-02	3.53109e-02
7.85000e-01	8.75000e-02	3.49185e-02
7.85000e-01	9.25000e-02	3.47839e-02
7.85000e-01	9.75000e-02	3.49161e-02
7.85000e-01	1.02500e-01	3.53053e-02
7.85000e-01	1.07500e-01	3.59245e-02
7.85000e-01	1.12500e-01	3.67311e-02
7.85000e-01	1.17500e-01	3.76713e-02
7.85000e-01	1.22500e-01	3.86837e-02
7.85000e-01	1.27500e-01	3.97049e-02
7.85000e-01	1.32500e-01	4.06739e-02
7.85000e-01	1.37500e-01	4.15369e-02
7.85000e-01	1.42500e-01	4.22501e-02
7.85000e-01	1.47500e-01	4.27831e-02
7.85000e-01	1.52500e-01	4.31198e-02
7.85000e-01	1.57500e-01	4.32589e-02
7.85000e-01	1.62500e-01	4.32125e-02
7.85000e-01	1.67500e-01	4.30042e-02
7.85000e-01	1.72500e-01	4.26656e-02
7.85000e-01	1.77500e-01	4.22331e-02
7.85000e-01	1.82500e-01	4.17436e-02
7.85000e-01	1.87500e-01	4.12324e-02
7.85000e-01	1.92500e-01	4.07301e-02
7.85000e-01	1.97500e-01	4.02530e-02
7.85000e-01	2.00000e-01	4.00000e-02

7.90000e-01	0.00000e+00	4.00000e-02
7.90000e-01	2.50000e-03	4.04134e-02
7.90000e-01	7.50000e-03	4.11025e-02
7.90000e-01	1.25000e-02	4.17044e-02
7.90000e-01	1.75000e-02	4.21983e-02
7.90000e-01	2.25000e-02	4.25551e-02
7.90000e-01	2.75000e-02	4.27469e-02
7.90000e-01	3.25000e-02	4.27501e-02
7.90000e-01	3.75000e-02	4.25485e-02
7.90000e-01	4.25000e-02	4.21375e-02
7.90000e-01	4.75000e-02	4.15274e-02
7.90000e-01	5.25000e-02	4.07450e-02
7.90000e-01	5.75000e-02	3.98333e-02
7.90000e-01	6.25000e-02	3.88482e-02
7.90000e-01	6.75000e-02	3.78540e-02
7.90000e-01	7.25000e-02	3.69173e-02
7.90000e-01	7.75000e-02	3.61021e-02
7.90000e-01	8.25000e-02	3.54640e-02
7.90000e-01	8.75000e-02	3.50468e-02
7.90000e-01	9.25000e-02	3.48789e-02
7.90000e-01	9.75000e-02	3.49719e-02
7.90000e-01	1.02500e-01	3.53193e-02
7.90000e-01	1.07500e-01	3.58972e-02
7.90000e-01	1.12500e-01	3.66661e-02
7.90000e-01	1.17500e-01	3.75745e-02
7.90000e-01	1.22500e-01	3.85624e-02
7.90000e-01	1.27500e-01	3.95671e-02
7.90000e-01	1.32500e-01	4.05275e-02
7.90000e-01	1.37500e-01	4.13890e-02
7.90000e-01	1.42500e-01	4.21070e-02
7.90000e-01	1.47500e-01	4.26497e-02
7.90000e-01	1.52500e-01	4.30000e-02
7.90000e-01	1.57500e-01	4.31552e-02
7.90000e-01	1.62500e-01	4.31263e-02
7.90000e-01	1.67500e-01	4.29357e-02
7.90000e-01	1.72500e-01	4.26143e-02
7.90000e-01	1.77500e-01	4.21974e-02
7.90000e-01	1.82500e-01	4.17214e-02
7.90000e-01	1.87500e-01	4.12209e-02
7.90000e-01	1.92500e-01	4.07262e-02
7.90000e-01	1.97500e-01	4.02531e-02
7.90000e-01	2.00000e-01	4.00000e-02

7.95000e-01	0.00000e+00	4.00000e-02
7.95000e-01	2.50000e-03	4.04081e-02
7.95000e-01	7.50000e-03	4.10911e-02
7.95000e-01	1.25000e-02	4.16906e-02
7.95000e-01	1.75000e-02	4.21855e-02
7.95000e-01	2.25000e-02	4.25467e-02
7.95000e-01	2.75000e-02	4.27467e-02
7.95000e-01	3.25000e-02	4.27623e-02
7.95000e-01	3.75000e-02	4.25775e-02
7.95000e-01	4.25000e-02	4.21875e-02
7.95000e-01	4.75000e-02	4.16017e-02
7.95000e-01	5.25000e-02	4.08455e-02
7.95000e-01	5.75000e-02	3.99594e-02
7.95000e-01	6.25000e-02	3.89965e-02
7.95000e-01	6.75000e-02	3.80182e-02
7.95000e-01	7.25000e-02	3.70887e-02
7.95000e-01	7.75000e-02	3.62702e-02
7.95000e-01	8.25000e-02	3.56178e-02
7.95000e-01	8.75000e-02	3.51756e-02
7.95000e-01	9.25000e-02	3.49740e-02
7.95000e-01	9.75000e-02	3.50271e-02
7.95000e-01	1.02500e-01	3.53316e-02
7.95000e-01	1.07500e-01	3.58673e-02
7.95000e-01	1.12500e-01	3.65977e-02
7.95000e-01	1.17500e-01	3.74738e-02
7.95000e-01	1.22500e-01	3.84375e-02
7.95000e-01	1.27500e-01	3.94265e-02
7.95000e-01	1.32500e-01	4.03798e-02
7.95000e-01	1.37500e-01	4.12419e-02
7.95000e-01	1.42500e-01	4.19670e-02
7.95000e-01	1.47500e-01	4.25221e-02
7.95000e-01	1.52500e-01	4.28885e-02
7.95000e-01	1.57500e-01	4.30619e-02
7.95000e-01	1.62500e-01	4.30522e-02
7.95000e-01	1.67500e-01	4.28805e-02
7.95000e-01	1.72500e-01	4.25766e-02
7.95000e-01	1.77500e-01	4.21750e-02
7.95000e-01	1.82500e-01	4.17113e-02
7.95000e-01	1.87500e-01	4.12194e-02
7.95000e-01	1.92500e-01	4.07290e-02
7.95000e-01	1.97500e-01	4.02558e-02
7.95000e-01	2.00000e-01	4.00000e-02

8.00000e-01	0.00000e+00	4.00000e-02
8.00000e-01	2.50000e-03	4.04006e-02
8.00000e-01	7.50000e-03	4.10742e-02
8.00000e-01	1.25000e-02	4.16687e-02
8.00000e-01	1.75000e-02	4.21629e-02
8.00000e-01	2.25000e-02	4.25274e-02
8.00000e-01	2.75000e-02	4.27352e-02
8.00000e-01	3.25000e-02	4.27634e-02
8.00000e-01	3.75000e-02	4.25960e-02
8.00000e-01	4.25000e-02	4.22279e-02
8.00000e-01	4.75000e-02	4.16677e-02
8.00000e-01	5.25000e-02	4.09388e-02
8.00000e-01	5.75000e-02	4.00794e-02
8.00000e-01	6.25000e-02	3.91398e-02
8.00000e-01	6.75000e-02	3.81785e-02
8.00000e-01	7.25000e-02	3.72573e-02
8.00000e-01	7.75000e-02	3.64364e-02
8.00000e-01	8.25000e-02	3.57704e-02
8.00000e-01	8.75000e-02	3.53039e-02
8.00000e-01	9.25000e-02	3.50689e-02
8.00000e-01	9.75000e-02	3.50822e-02
8.00000e-01	1.02500e-01	3.53438e-02
8.00000e-01	1.07500e-01	3.58370e-02
8.00000e-01	1.12500e-01	3.65287e-02
8.00000e-01	1.17500e-01	3.73724e-02
8.00000e-01	1.22500e-01	3.83120e-02
8.00000e-01	1.27500e-01	3.92860e-02
8.00000e-01	1.32500e-01	4.02334e-02
8.00000e-01	1.37500e-01	4.10977e-02
8.00000e-01	1.42500e-01	4.18321e-02
8.00000e-01	1.47500e-01	4.24017e-02
8.00000e-01	1.52500e-01	4.27861e-02
8.00000e-01	1.57500e-01	4.29797e-02
8.00000e-01	1.62500e-01	4.29905e-02
8.00000e-01	1.67500e-01	4.28386e-02
8.00000e-01	1.72500e-01	4.25524e-02
8.00000e-01	1.77500e-01	4.21655e-02
8.00000e-01	1.82500e-01	4.17127e-02
8.00000e-01	1.87500e-01	4.12272e-02
8.00000e-01	1.92500e-01	4.07383e-02
8.00000e-01	1.97500e-01	4.02610e-02
8.00000e-01	2.00000e-01	4.00000e-02

8.05000e-01	0.00000e+00	4.00000e-02
8.05000e-01	2.50000e-03	4.03911e-02
8.05000e-01	7.50000e-03	4.10522e-02
8.05000e-01	1.25000e-02	4.16393e-02
8.05000e-01	1.75000e-02	4.21308e-02
8.05000e-01	2.25000e-02	4.24976e-02
8.05000e-01	2.75000e-02	4.27125e-02
8.05000e-01	3.25000e-02	4.27530e-02
8.05000e-01	3.75000e-02	4.26033e-02
8.05000e-01	4.25000e-02	4.22576e-02
8.05000e-01	4.75000e-02	4.17235e-02
8.05000e-01	5.25000e-02	4.10227e-02
8.05000e-01	5.75000e-02	4.01909e-02
8.05000e-01	6.25000e-02	3.92755e-02
8.05000e-01	6.75000e-02	3.83322e-02
8.05000e-01	7.25000e-02	3.74203e-02
8.05000e-01	7.75000e-02	3.65983e-02
8.05000e-01	8.25000e-02	3.59200e-02
8.05000e-01	8.75000e-02	3.54304e-02
8.05000e-01	9.25000e-02	3.51632e-02
8.05000e-01	9.75000e-02	3.51377e-02
8.05000e-01	1.02500e-01	3.53571e-02
8.05000e-01	1.07500e-01	3.58082e-02
8.05000e-01	1.12500e-01	3.64614e-02
8.05000e-01	1.17500e-01	3.72731e-02
8.05000e-01	1.22500e-01	3.81889e-02
8.05000e-01	1.27500e-01	3.91487e-02
