7.22500e-01	2.75000e-02	4.11833e-02
7.22500e-01	3.25000e-02	1.03901e-02
7.22500e-01	3.75000e-02	-2.70739e-02
7.22500e-01	4.25000e-02	-6.86501e-02
7.22500e-01	4.75000e-02	-1.10634e-01
7.22500e-01	5.25000e-02	-1.48571e-01
7.22500e-01	5.75000e-02	-1.77822e-01
7.22500e-01	6.25000e-02	-1.94207e-01
7.22500e-01	6.75000e-02	-1.94643e-01
7.22500e-01	7.25000e-02	-1.77661e-01
7.22500e-01	7.75000e-02	-1.43691e-01
7.22500e-01	8.25000e-02	-9.50324e-02
7.22500e-01	8.75000e-02	-3.55138e-02
7.22500e-01	9.25000e-02	3.00776e-02
7.22500e-01	9.75000e-02	9.66501e-02
7.22500e-01	1.02500e-01	1.59395e-01
7.22500e-01	1.07500e-01	2.14205e-01
7.22500e-01	1.12500e-01	2.57887e-01
7.22500e-01	1.17500e-01	2.88197e-01
7.22500e-01	1.22500e-01	3.03771e-01
7.22500e-01	1.27500e-01	3.04048e-01
7.22500e-01	1.32500e-01	2.89251e-01
7.22500e-01	1.37500e-01	2.60444e-01
7.22500e-01	1.42500e-01	2.19615e-01
7.22500e-01	1.47500e-01	1.69670e-01
7.22500e-01	1.52500e-01	1.14259e-01
7.22500e-01	1.57500e-01	5.74075e-02
7.22500e-01	1.62500e-01	3.01295e-03
7.22500e-01	1.67500e-01	-4.56620e-02
7.22500e-01	1.72500e-01	-8.63712e-02
7.22500e-01	1.77500e-01	-1.18055e-01
7.22500e-01	1.82500e-01	-1.40766e-01
7.22500e-01	1.87500e-01	-1.55403e-01
7.22500e-01	1.92500e-01	-1.63509e-01
7.22500e-01	1.97500e-01	-1.68730e-01

7.27500e-01	2.50000e-03	1.12554e-01
7.27500e-01	7.50000e-03	9.59320e-02
7.27500e-01	1.25000e-02	8.96766e-02
7.27500e-01	1.75000e-02	7.94697e-02
7.27500e-01	2.25000e-02	6.22939e-02
7.27500e-01	2.75000e-02	3.73718e-02
7.27500e-01	3.25000e-02	4.89249e-03
7.27500e-01	3.75000e-02	-3.37849e-02
7.27500e-01	4.25000e-02	-7.60032e-02
7.27500e-01	4.75000e-02	-1.17972e-01
7.27500e-01	5.25000e-02	-1.55187e-01
7.27500e-01	5.75000e-02	-1.83020e-01
7.27500e-01	6.25000e-02	-1.97396e-01
7.27500e-01	6.75000e-02	-1.95439e-01
7.27500e-01	7.25000e-02	-1.75978e-01
7.27500e-01	7.75000e-02	-1.39776e-01
7.27500e-01	8.25000e-02	-8.94449e-02
7.27500e-01	8.75000e-02	-2.90396e-02
7.27500e-01	9.25000e-02	3.65438e-02
7.27500e-01	9.75000e-02	1.02223e-01
7.27500e-01	1.02500e-01	1.63292e-01
7.27500e-01	1.07500e-01	2.15814e-01
7.27500e-01	1.12500e-01	2.56804e-01
7.27500e-01	1.17500e-01	2.84251e-01
7.27500e-01	1.22500e-01	2.97041e-01
7.27500e-01	1.27500e-01	2.94862e-01
7.27500e-01	1.32500e-01	2.78170e-01
7.27500e-01	1.37500e-01	2.48214e-01
7.27500e-01	1.42500e-01	2.07082e-01
7.27500e-01	1.47500e-01	1.57676e-01
7.27500e-01	1.52500e-01	1.03540e-01
7.27500e-01	1.57500e-01	4.85093e-02
7.27500e-01	1.62500e-01	-3.73924e-03
7.27500e-01	1.67500e-01	-5.01501e-02
7.27500e-01	1.72500e-01	-8.86296e-02
7.27500e-01	1.77500e-01	-1.18196e-01
7.27500e-01	1.82500e-01	-1.38913e-01
7.27500e-01	1.87500e-01	-1.51630e-01
7.27500e-01	1.92500e-01	-1.57823e-01
7.27500e-01	1.97500e-01	-1.61079e-01

7.32500e-01	2.50000e-03	1.20458e-01
7.32500e-01	7.50000e-03	1.01446e-01
7.32500e-01	1.25000e-02	9.28559e-02
7.32500e-01	1.75000e-02	8.02987e-02
7.32500e-01	2.25000e-02	6.09001e-02
7.32500e-01	2.75000e-02	3.40110e-02
7.32500e-01	3.25000e-02	-7.31436e-05
7.32500e-01	3.75000e-02	-3.98983e-02
7.32500e-01	4.25000e-02	-8.27226e-02
7.32500e-01	4.75000e-02	-1.24690e-01
7.32500e-01	5.25000e-02	-1.61266e-01
7.32500e-01	5.75000e-02	-1.87858e-01
7.32500e-01	6.25000e-02	-2.00509e-01
7.32500e-01	6.75000e-02	-1.96554e-01
7.32500e-01	7.25000e-02	-1.75091e-01
7.32500e-01	7.75000e-02	-1.37177e-01
7.32500e-01	8.25000e-02	-8.56710e-02
7.32500e-01	8.75000e-02	-2.47893e-02
7.32500e-01	9.25000e-02	4.05162e-02
7.32500e-01	9.75000e-02	1.05201e-01
7.32500e-01	1.02500e-01	1.64668e-01
7.32500e-01	1.07500e-01	2.15126e-01
7.32500e-01	1.12500e-01	2.53766e-01
7.32500e-01	1.17500e-01	2.78769e-01
7.32500e-01	1.22500e-01	2.89223e-01
7.32500e-01	1.27500e-01	2.85030e-01
7.32500e-01	1.32500e-01	2.66843e-01
7.32500e-01	1.37500e-01	2.36067e-01
7.32500e-01	1.42500e-01	1.94875e-01
7.32500e-01	1.47500e-01	1.46162e-01
7.32500e-01	1.52500e-01	9.33706e-02
7.32500e-01	1.57500e-01	4.01672e-02
7.32500e-01	1.62500e-01	-9.97225e-03
7.32500e-01	1.67500e-01	-5.41766e-02
7.32500e-01	1.72500e-01	-9.04874e-02
7.32500e-01	1.77500e-01	-1.17993e-01
7.32500e-01	1.82500e-01	-1.36764e-01
7.32500e-01	1.87500e-01	-1.47616e-01
7.32500e-01	1.92500e-01	-1.51964e-01
7.32500e-01	1.97500e-01	-1.53345e-01

7.37500e-01	2.50000e-03	1.28128e-01
7.37500e-01	7.50000e-03	1.06903e-01
7.37500e-01	1.25000e-02	9.61267e-02
7.37500e-01	1.75000e-02	8.13588e-02
7.37500e-01	2.25000e-02	5.98699e-02
7.37500e-01	2.75000e-02	3.11374e-02
7.37500e-01	3.25000e-02	-4.44061e-03
7.37500e-01	3.75000e-02	-4.53256e-02
7.37500e-01	4.25000e-02	-8.87074e-02
7.37500e-01	4.75000e-02	-1.30685e-01
7.37500e-01	5.25000e-02	-1.66720e-01
7.37500e-01	5.75000e-02	-1.92275e-01
7.37500e-01	6.25000e-02	-2.03522e-01
7.37500e-01	6.75000e-02	-1.97996e-01
7.37500e-01	7.25000e-02	-1.75039e-01
7.37500e-01	7.75000e-02	-1.35944e-01
7.37500e-01	8.25000e-02	-8.37525e-02
7.37500e-01	8.75000e-02	-2.27782e-02
7.37500e-01	9.25000e-02	4.20193e-02
7.37500e-01	9.75000e-02	1.05657e-01
7.37500e-01	1.02500e-01	1.63638e-01
7.37500e-01	1.07500e-01	2.12299e-01
7.37500e-01	1.12500e-01	2.48964e-01
7.37500e-01	1.17500e-01	2.71961e-01
7.37500e-01	1.22500e-01	2.80544e-01
7.37500e-01	1.27500e-01	2.74782e-01
7.37500e-01	1.32500e-01	2.55494e-01
7.37500e-01	1.37500e-01	2.24216e-01
7.37500e-01	1.42500e-01	1.83192e-01
7.37500e-01	1.47500e-01	1.35306e-01
7.37500e-01	1.52500e-01	8.39079e-02
7.37500e-01	1.57500e-01	3.25118e-02
7.37500e-01	1.62500e-01	-1.55832e-02
7.37500e-01	1.67500e-01	-5.76686e-02
7.37500e-01	1.72500e-01	-9.19045e-02
7.37500e-01	1.77500e-01	-1.17440e-01
7.37500e-01	1.82500e-01	-1.34354e-01
7.37500e-01	1.87500e-01	-1.43430e-01
7.37500e-01	1.92500e-01	-1.46038e-01
7.37500e-01	1.97500e-01	-1.45670e-01

7.42500e-01	2.50000e-03	1.35413e-01
7.42500e-01	7.50000e-03	1.12190e-01
7.42500e-01	1.25000e-02	9.94117e-02
7.42500e-01	1.75000e-02	8.26100e-02
7.42500e-01	2.25000e-02	5.91978e-02
7.42500e-01	2.75000e-02	2.87770e-02
7.42500e-01	3.25000e-02	-8.15808e-03
7.42500e-01	3.75000e-02	-4.99958e-02
7.42500e-01	4.25000e-02	-9.38758e-02
7.42500e-01	4.75000e-02	-1.35876e-01
7.42500e-01	5.25000e-02	-1.71477e-01
7.42500e-01	5.75000e-02	-1.96216e-01
7.42500e-01	6.25000e-02	-2.06402e-01
7.42500e-01	6.75000e-02	-1.99755e-01
7.42500e-01	7.25000e-02	-1.75823e-01
7.42500e-01	7.75000e-02	-1.36076e-01
7.42500e-01	8.25000e-02	-8.36716e-02
7.42500e-01	8.75000e-02	-2.29587e-02
7.42500e-01	9.25000e-02	4.11372e-02
7.42500e-01	9.75000e-02	1.03710e-01
7.42500e-01	1.02500e-01	1.60359e-01
7.42500e-01	1.07500e-01	2.07515e-01
7.42500e-01	1.12500e-01	2.42600e-01
7.42500e-01	1.17500e-01	2.64046e-01
7.42500e-01	1.22500e-01	2.71223e-01
7.42500e-01	1.27500e-01	2.64336e-01
7.42500e-01	1.32500e-01	2.44333e-01
7.42500e-01	1.37500e-01	2.12860e-01
7.42500e-01	1.42500e-01	1.72214e-01
7.42500e-01	1.47500e-01	1.25268e-01
7.42500e-01	1.52500e-01	7.52884e-02
7.42500e-01	1.57500e-01	2.56562e-02
7.42500e-01	1.62500e-01	-2.04848e-02
7.42500e-01	1.67500e-01	-6.05667e-02
7.42500e-01	1.72500e-01	-9.28514e-02
7.42500e-01	1.77500e-01	-1.16540e-01
7.42500e-01	1.82500e-01	-1.31718e-01
7.42500e-01	1.87500e-01	-1.39145e-01
7.42500e-01	1.92500e-01	-1.40148e-01
7.42500e-01	1.97500e-01	-1.38185e-01

7.47500e-01	2.50000e-03	1.42177e-01
7.47500e-01	7.50000e-03	1.17198e-01
7.47500e-01	1.25000e-02	1.02636e-01
7.47500e-01	1.75000e-02	8.40090e-02
7.47500e-01	2.25000e-02	5.88709e-02
7.47500e-01	2.75000e-02	2.69438e-02
7.47500e-01	3.25000e-02	-1.11890e-02
7.47500e-01	3.75000e-02	-5.38556e-02
7.47500e-01	4.25000e-02	-9.81650e-02
7.47500e-01	4.75000e-02	-1.40197e-01
7.47500e-01	5.25000e-02	-1.75477e-01
7.47500e-01	5.75000e-02	-1.99633e-01
7.47500e-01	6.25000e-02	-2.09112e-01
7.47500e-01	6.75000e-02	-2.01800e-01
7.47500e-01	7.25000e-02	-1.77406e-01
7.47500e-01	7.75000e-02	-1.37522e-01
7.47500e-01	8.25000e-02	-8.53519e-02
7.47500e-01	8.75000e-02	-2.52242e-02
7.47500e-01	9.25000e-02	3.80068e-02
7.47500e-01	9.75000e-02	9.95253e-02
7.47500e-01	1.02500e-01	1.55015e-01
7.47500e-01	1.07500e-01	2.00974e-01
7.47500e-01	1.12500e-01	2.34882e-01
7.47500e-01	1.17500e-01	2.55232e-01
7.47500e-01	1.22500e-01	2.61470e-01
7.47500e-01	1.27500e-01	2.53894e-01
7.47500e-01	1.32500e-01	2.33551e-01
7.47500e-01	1.37500e-01	2.02171e-01
7.47500e-01	1.42500e-01	1.62096e-01
7.47500e-01	1.47500e-01	1.16183e-01
7.47500e-01	1.52500e-01	6.76283e-02
7.47500e-01	1.57500e-01	1.96947e-02
7.47500e-01	1.62500e-01	-2.46054e-02
7.47500e-01	1.67500e-01	-6.28241e-02
7.47500e-01	1.72500e-01	-9.33085e-02
7.47500e-01	1.77500e-01	-1.15303e-01
7.47500e-01	1.82500e-01	-1.28896e-01
7.47500e-01	1.87500e-01	-1.34829e-01
7.47500e-01	1.92500e-01	-1.34395e-01
7.47500e-01	1.97500e-01	-1.31017e-01

7.52500e-01	2.50000e-03	1.48297e-01
7.52500e-01	7.50000e-03	1.21830e-01
7.52500e-01	1.25000e-02	1.05727e-01
7.52500e-01	1.75000e-02	8.55104e-02
7.52500e-01	2.25000e-02	5.88690e-02
7.52500e-01	2.75000e-02	2.56398e-02
7.52500e-01	3.25000e-02	-1.35127e-02
7.52500e-01	3.75000e-02	-5.68703e-02
7.52500e-01	4.25000e-02	-1.01531e-01
7.52500e-01	4.75000e-02	-1.43601e-01
7.52500e-01	5.25000e-02	-1.78672e-01
7.52500e-01	5.75000e-02	-2.02477e-01
7.52500e-01	6.25000e-02	-2.11600e-01
7.52500e-01	6.75000e-02	-2.04070e-01
7.52500e-01	7.25000e-02	-1.79713e-01
7.52500e-01	7.75000e-02	-1.40179e-01
7.52500e-01	8.25000e-02	-8.86619e-02
7.52500e-01	8.75000e-02	-2.94151e-02
7.52500e-01	9.25000e-02	3.28104e-02
7.52500e-01	9.75000e-02	9.32998e-02
7.52500e-01	1.02500e-01	1.47810e-01
7.52500e-01	1.07500e-01	1.92881e-01
7.52500e-01	1.12500e-01	2.26013e-01
7.52500e-01	1.17500e-01	2.45716e-01
7.52500e-01	1.22500e-01	2.51472e-01
7.52500e-01	1.27500e-01	2.43631e-01
7.52500e-01	1.32500e-01	2.23310e-01
7.52500e-01	1.37500e-01	1.92297e-01
7.52500e-01	1.42500e-01	1.52968e-01
7.52500e-01	1.47500e-01	1.08165e-01
7.52500e-01	1.52500e-01	6.10214e-02
7.52500e-01	1.57500e-01	1.47029e-02
7.52500e-01	1.62500e-01	-2.78894e-02
7.52500e-01	1.67500e-01	-6.44064e-02
7.52500e-01	1.72500e-01	-9.32647e-02
7.52500e-01	1.77500e-01	-1.13742e-01
7.52500e-01	1.82500e-01	-1.25930e-01
7.52500e-01	1.87500e-01	-1.30552e-01
7.52500e-01	1.92500e-01	-1.28871e-01
7.52500e-01	1.97500e-01	-1.24278e-01

7.57500e-01	2.50000e-03	1.53667e-01
7.57500e-01	7.50000e-03	1.25996e-01
7.57500e-01	1.25000e-02	1.08616e-01
7.57500e-01	1.75000e-02	8.70667e-02
7.57500e-01	2.25000e-02	5.91643e-02
7.57500e-01	2.75000e-02	2.48553e-02
7.57500e-01	3.25000e-02	-1.51241e-02
7.57500e-01	3.75000e-02	-5.90234e-02
7.57500e-01	4.25000e-02	-1.03949e-01
7.57500e-01	4.75000e-02	-1.46057e-01
7.57500e-01	5.25000e-02	-1.81024e-01
7.57500e-01	5.75000e-02	-2.04702e-01
7.57500e-01	6.25000e-02	-2.13805e-01
7.57500e-01	6.75000e-02	-2.06481e-01
7.57500e-01	7.25000e-02	-1.82629e-01
7.57500e-01	7.75000e-02	-1.43901e-01
7.57500e-01	8.25000e-02	-9.34220e-02
7.57500e-01	8.75000e-02	-3.53264e-02
7.57500e-01	9.25000e-02	2.57684e-02
7.57500e-01	9.75000e-02	8.52578e-02
7.57500e-01	1.02500e-01	1.38964e-01
7.57500e-01	1.07500e-01	1.83445e-01
7.57500e-01	1.12500e-01	2.16186e-01
7.57500e-01	1.17500e-01	2.35678e-01
7.57500e-01	1.22500e-01	2.41391e-01
7.57500e-01	1.27500e-01	2.33695e-01
7.57500e-01	1.32500e-01	2.13740e-01
7.57500e-01	1.37500e-01	1.83354e-01
7.57500e-01	1.42500e-01	1.44930e-01
7.57500e-01	1.47500e-01	1.01298e-01
7.57500e-01	1.52500e-01	5.55388e-02
7.57500e-01	1.57500e-01	1.07368e-02
7.57500e-01	1.62500e-01	-3.02965e-02
7.57500e-01	1.67500e-01	-6.52909e-02
7.57500e-01	1.72500e-01	-9.27169e-02
7.57500e-01	1.77500e-01	-1.11877e-01
7.57500e-01	1.82500e-01	-1.22862e-01
7.57500e-01	1.87500e-01	-1.26378e-01
7.57500e-01	1.92500e-01	-1.23662e-01
7.57500e-01	1.97500e-01	-1.18072e-01

7.62500e-01	2.50000e-03	1.58200e-01
7.62500e-01	7.50000e-03	1.29621e-01
7.62500e-01	1.25000e-02	1.11241e-01
7.62500e-01	1.75000e-02	8.86292e-02
7.62500e-01	2.25000e-02	5.97226e-02
7.62500e-01	2.75000e-02	2.45687e-02
7.62500e-01	3.25000e-02	-1.60340e-02
7.62500e-01	3.75000e-02	-6.03164e-02
7.62500e-01	4.25000e-02	-1.05413e-01
7.62500e-01	4.75000e-02	-1.47548e-01
7.62500e-01	5.25000e-02	-1.82505e-01
7.62500e-01	5.75000e-02	-2.06261e-01
7.62500e-01	6.25000e-02	-2.15656e-01
7.62500e-01	6.75000e-02	-2.08929e-01
7.62500e-01	7.25000e-02	-1.86009e-01
7.62500e-01	7.75000e-02	-1.48501e-01
7.62500e-01	8.25000e-02	-9.94119e-02
7.62500e-01	8.75000e-02	-4.27151e-02
7.62500e-01	9.25000e-02	1.71316e-02
7.62500e-01	9.75000e-02	7.56446e-02
7.62500e-01	1.02500e-01	1.28706e-01
7.62500e-01	1.07500e-01	1.72872e-01
7.62500e-01	1.12500e-01	2.05583e-01
7.62500e-01	1.17500e-01	2.25273e-01
7.62500e-01	1.22500e-01	2.31364e-01
7.62500e-01	1.27500e-01	2.24202e-01
7.62500e-01	1.32500e-01	2.04942e-01
7.62500e-01	1.37500e-01	1.75425e-01
7.62500e-01	1.42500e-01	1.38053e-01
7.62500e-01	1.47500e-01	9.56419e-02
7.62500e-01	1.52500e-01	5.12276e-02
7.62500e-01	1.57500e-01	7.83237e-03
7.62500e-01	1.62500e-01	-3.18024e-02
7.62500e-01	1.67500e-01	-6.54666e-02
7.62500e-01	1.72500e-01	-9.16695e-02
7.62500e-01	1.77500e-01	-1.09728e-01
7.62500e-01	1.82500e-01	-1.19730e-01
7.62500e-01	1.87500e-01	-1.22364e-01
7.62500e-01	1.92500e-01	-1.18841e-01
7.62500e-01	1.97500e-01	-1.12487e-01

7.67500e-01	2.50000e-03	1.61827e-01
7.67500e-01	7.50000e-03	1.32641e-01
7.67500e-01	1.25000e-02	1.13545e-01
7.67500e-01	1.75000e-02	9.01492e-02
7.67500e-01	2.25000e-02	6.05034e-02
7.67500e-01	2.75000e-02	2.47475e-02
7.67500e-01	3.25000e-02	-1.62675e-02
7.67500e-01	3.75000e-02	-6.07679e-02
7.67500e-01	4.25000e-02	-1.05932e-01
7.67500e-01	4.75000e-02	-1.48074e-01
7.67500e-01	5.25000e-02	-1.83098e-01
7.67500e-01	5.75000e-02	-2.07113e-01
7.67500e-01	6.25000e-02	-2.17074e-01
7.67500e-01	6.75000e-02	-2.11290e-01
7.67500e-01	7.25000e-02	-1.89683e-01
7.67500e-01	7.75000e-02	-1.53764e-01
7.67500e-01	8.25000e-02	-1.06380e-01
7.67500e-01	8.75000e-02	-5.13091e-02
7.67500e-01	9.25000e-02	7.17521e-03
7.67500e-01	9.75000e-02	6.47214e-02
7.67500e-01	1.02500e-01	1.17270e-01
7.67500e-01	1.07500e-01	1.61363e-01
7.67500e-01	1.12500e-01	1.94372e-01
7.67500e-01	1.17500e-01	2.14638e-01
7.67500e-01	1.22500e-01	2.21497e-01
7.67500e-01	1.27500e-01	2.15236e-01
7.67500e-01	1.32500e-01	1.96980e-01
7.67500e-01	1.37500e-01	1.68561e-01
7.67500e-01	1.42500e-01	1.32377e-01
7.67500e-01	1.47500e-01	9.12259e-02
7.67500e-01	1.52500e-01	4.81107e-02
7.67500e-01	1.57500e-01	6.00574e-03
7.67500e-01	1.62500e-01	-3.23985e-02
7.67500e-01	1.67500e-01	-6.49335e-02
7.67500e-01	1.72500e-01	-9.01331e-02
7.67500e-01	1.77500e-01	-1.07320e-01
7.67500e-01	1.82500e-01	-1.16572e-01
7.67500e-01	1.87500e-01	-1.18561e-01
7.67500e-01	1.92500e-01	-1.14473e-01
7.67500e-01	1.97500e-01	-1.07599e-01

7.72500e-01	2.50000e-03	1.64500e-01
7.72500e-01	7.50000e-03	1.35004e-01
7.72500e-01	1.25000e-02	1.15477e-01
7.72500e-01	1.75000e-02	9.15786e-02
7.72500e-01	2.25000e-02	6.14615e-02
7.72500e-01	2.75000e-02	2.53498e-02
7.72500e-01	3.25000e-02	-1.58636e-02
7.72500e-01	3.75000e-02	-6.04126e-02
7.72500e-01	4.25000e-02	-1.05535e-01
7.72500e-01	4.75000e-02	-1.47651e-01
7.72500e-01	5.25000e-02	-1.82798e-01
7.72500e-01	5.75000e-02	-2.07220e-01
7.72500e-01	6.25000e-02	-2.17982e-01
7.72500e-01	6.75000e-02	-2.13436e-01
7.72500e-01	7.25000e-02	-1.93466e-01
7.72500e-01	7.75000e-02	-1.59456e-01
7.72500e-01	8.25000e-02	-1.14054e-01
7.72500e-01	8.75000e-02	-6.08158e-02
7.72500e-01	9.25000e-02	-3.80844e-03
7.72500e-01	9.75000e-02	5.27619e-02
7.72500e-01	1.02500e-01	1.04898e-01
7.72500e-01	1.07500e-01	1.49119e-01
7.72500e-01	1.12500e-01	1.82710e-01
7.72500e-01	1.17500e-01	2.03889e-01
7.72500e-01	1.22500e-01	2.11873e-01
7.72500e-01	1.27500e-01	2.06853e-01
7.72500e-01	1.32500e-01	1.89889e-01
7.72500e-01	1.37500e-01	1.62783e-01
7.72500e-01	1.42500e-01	1.27911e-01
7.72500e-01	1.47500e-01	8.80531e-02
7.72500e-01	1.52500e-01	4.61869e-02
7.72500e-01	1.57500e-01	5.25278e-03
7.72500e-01	1.62500e-01	-3.20919e-02
7.72500e-01	1.67500e-01	-6.37031e-02
7.72500e-01	1.72500e-01	-8.81251e-02
7.72500e-01	1.77500e-01	-1.04677e-01
7.72500e-01	1.82500e-01	-1.13422e-01
7.72500e-01	1.87500e-01	-1.15014e-01
7.72500e-01	1.92500e-01	-1.10611e-01
7.72500e-01	1.97500e-01	-1.03468e-01

7.77500e-01	2.50000e-03	1.66189e-01
7.77500e-01	7.50000e-03	1.36675e-01
7.77500e-01	1.25000e-02	1.16994e-01
7.77500e-01	1.75000e-02	9.28708e-02
7.77500e-01	2.25000e-02	6.25481e-02
7.77500e-01	2.75000e-02	2.63249e-02
7.77500e-01	3.25000e-02	-1.48733e-02
7.77500e-01	3.75000e-02	-5.92998e-02
7.77500e-01	4.25000e-02	-1.04266e-01
7.77500e-01	4.75000e-02	-1.46310e-01
7.77500e-01	5.25000e-02	-1.81611e-01
7.77500e-01	5.75000e-02	-2.06555e-01
7.77500e-01	6.25000e-02	-2.18302e-01
7.77500e-01	6.75000e-02	-2.15234e-01
7.77500e-01	7.25000e-02	-1.97168e-01
7.77500e-01	7.75000e-02	-1.65332e-01
7.77500e-01	8.25000e-02	-1.22151e-01
7.77500e-01	8.75000e-02	-7.09309e-02
7.77500e-01	9.25000e-02	-1.55157e-02
7.77500e-01	9.75000e-02	4.00486e-02
7.77500e-01	1.02500e-01	9.18347e-02
7.77500e-01	1.07500e-01	1.36338e-01
7.77500e-01	1.12500e-01	1.70744e-01
7.77500e-01	1.17500e-01	1.93127e-01
7.77500e-01	1.22500e-01	2.02553e-01
7.77500e-01	1.27500e-01	1.99080e-01
7.77500e-01	1.32500e-01	1.83675e-01
7.77500e-01	1.37500e-01	1.58078e-01
7.77500e-01	1.42500e-01	1.24634e-01
7.77500e-01	1.47500e-01	8.60996e-02
7.77500e-01	1.52500e-01	4.54313e-02
7.77500e-01	1.57500e-01	5.54951e-03
7.77500e-01	1.62500e-01	-3.09053e-02
7.77500e-01	1.67500e-01	-6.17978e-02
7.77500e-01	1.72500e-01	-8.56695e-02
7.77500e-01	1.77500e-01	-1.01826e-01
7.77500e-01	1.82500e-01	-1.10312e-01
7.77500e-01	1.87500e-01	-1.11758e-01
7.77500e-01	1.92500e-01	-1.07295e-01
7.77500e-01	1.97500e-01	-1.00138e-01

7.82500e-01	2.50000e-03	1.66888e-01
7.82500e-01	7.50000e-03	1.37630e-01
7.82500e-01	1.25000e-02	1.18064e-01
7.82500e-01	1.75000e-02	9.39826e-02
7.82500e-01	2.25000e-02	6.37121e-02
7.82500e-01	2.75000e-02	2.76157e-02
7.82500e-01	3.25000e-02	-1.33580e-02
7.82500e-01	3.75000e-02	-5.74919e-02
7.82500e-01	4.25000e-02	-1.02182e-01
7.82500e-01	4.75000e-02	-1.44094e-01
7.82500e-01	5.25000e-02	-1.79559e-01
7.82500e-01	5.75000e-02	-2.05100e-01
7.82500e-01	6.25000e-02	-2.17969e-01
7.82500e-01	6.75000e-02	-2.16560e-01
7.82500e-01	7.25000e-02	-2.00604e-01
7.82500e-01	7.75000e-02	-1.71152e-01
7.82500e-01	8.25000e-02	-1.30386e-01
7.82500e-01	8.75000e-02	-8.13473e-02
7.82500e-01	9.25000e-02	-2.76385e-02
7.82500e-01	9.75000e-02	2.68688e-02
7.82500e-01	1.02500e-01	7.83290e-02
7.82500e-01	1.07500e-01	1.23219e-01
7.82500e-01	1.12500e-01	1.58619e-01
7.82500e-01	1.17500e-01	1.82444e-01
7.82500e-01	1.22500e-01	1.93581e-01
7.82500e-01	1.27500e-01	1.91924e-01
7.82500e-01	1.32500e-01	1.78316e-01
7.82500e-01	1.37500e-01	1.54411e-01
7.82500e-01	1.42500e-01	1.22501e-01
7.82500e-01	1.47500e-01	8.53162e-02
7.82500e-01	1.52500e-01	4.57964e-02
7.82500e-01	1.57500e-01	6.85263e-03
7.82500e-01	1.62500e-01	-2.88771e-02
7.82500e-01	1.67500e-01	-5.92512e-02
7.82500e-01	1.72500e-01	-8.27963e-02
7.82500e-01	1.77500e-01	-9.87962e-02
7.82500e-01	1.82500e-01	-1.07270e-01
7.82500e-01	1.87500e-01	-1.08822e-01
7.82500e-01	1.92500e-01	-1.04554e-01
7.82500e-01	1.97500e-01	-9.76378e-02

7.87500e-01	2.50000e-03	1.66604e-01
7.87500e-01	7.50000e-03	1.37862e-01
7.87500e-01	1.25000e-02	1.18661e-01
7.87500e-01	1.75000e-02	9.48744e-02
7.87500e-01	2.25000e-02	6.49014e-02
7.87500e-01	2.75000e-02	2.91600e-02
7.87500e-01	3.25000e-02	-1.13876e-02
7.87500e-01	3.75000e-02	-5.50626e-02
7.87500e-01	4.25000e-02	-9.93539e-02
7.87500e-01	4.75000e-02	-1.41064e-01
7.87500e-01	5.25000e-02	-1.76676e-01
7.87500e-01	5.75000e-02	-2.02853e-01
7.87500e-01	6.25000e-02	-2.16931e-01
7.87500e-01	6.75000e-02	-2.17302e-01
7.87500e-01	7.25000e-02	-2.03600e-01
7.87500e-01	7.75000e-02	-1.76685e-01
7.87500e-01	8.25000e-02	-1.38485e-01
7.87500e-01	8.75000e-02	-9.17642e-02
7.87500e-01	9.25000e-02	-3.98712e-02
7.87500e-01	9.75000e-02	1.35112e-02
7.87500e-01	1.02500e-01	6.46327e-02
7.87500e-01	1.07500e-01	1.09962e-01
7.87500e-01	1.12500e-01	1.46478e-01
7.87500e-01	1.17500e-01	1.71924e-01
7.87500e-01	1.22500e-01	1.84990e-01
7.87500e-01	1.27500e-01	1.85378e-01
7.87500e-01	1.32500e-01	1.73774e-01
7.87500e-01	1.37500e-01	1.51721e-01
7.87500e-01	1.42500e-01	1.21442e-01
7.87500e-01	1.47500e-01	8.56311e-02
7.87500e-01	1.52500e-01	4.72137e-02
7.87500e-01	1.57500e-01	9.10056e-03
7.87500e-01	1.62500e-01	-2.60603e-02
7.87500e-01	1.67500e-01	-5.61079e-02
7.87500e-01	1.72500e-01	-7.95422e-02
7.87500e-01	1.77500e-01	-9.56168e-02
7.87500e-01	1.82500e-01	-1.04319e-01
7.87500e-01	1.87500e-01	-1.06224e-01
7.87500e-01	1.92500e-01	-1.02402e-01
7.87500e-01	1.97500e-01	-9.59795e-02

7.92500e-01	2.50000e-03	1.65367e-01
7.92500e-01	7.50000e-03	1.37375e-01
7.92500e-01	1.25000e-02	1.18770e-01
7.92500e-01	1.75000e-02	9.55118e-02
7.92500e-01	2.25000e-02	6.60649e-02
7.92500e-01	2.75000e-02	3.08922e-02
7.92500e-01	3.25000e-02	-9.03855e-03
7.92500e-01	3.75000e-02	-5.20947e-02
7.92500e-01	4.25000e-02	-9.58645e-02
7.92500e-01	4.75000e-02	-1.37291e-01
7.92500e-01	5.25000e-02	-1.73013e-01
7.92500e-01	5.75000e-02	-1.99828e-01
7.92500e-01	6.25000e-02	-2.15152e-01
7.92500e-01	6.75000e-02	-2.17369e-01
7.92500e-01	7.25000e-02	-2.06005e-01
