1.75000e-02	1.67500e-01	3.28403e-02	6.29283e-03	5.23937e-05	2.72999e+02	1.00000e+00	4.00000e-05	2.46792e-05
1.75000e-02	1.72500e-01	2.80086e-02	6.13367e-03	5.24857e-05	2.73000e+02	1.00000e+00	4.00000e-05	2.46792e-05
1.75000e-02	1.77500e-01	2.24902e-02	6.16038e-03	5.25744e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
1.75000e-02	1.82500e-01	1.63091e-02	6.26463e-03	5.26414e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
1.75000e-02	1.87500e-01	1.06588e-02	5.93988e-03	5.26682e-05	2.73017e+02	1.00000e+00	4.00000e-05	2.46792e-05
1.75000e-02	1.92500e-01	9.94679e-03	4.27838e-03	5.26503e-05	2.73015e+02	1.00000e+00	4.00000e-05	2.46792e-05
1.75000e-02	1.97500e-01	2.30644e-02	1.49287e-03	5.26289e-05	2.73005e+02	1.00000e+00	4.00000e-05	2.46792e-05

2.25000e-02	2.50000e-03	2.56762e-02	-1.10717e-03	4.96967e-05	2.73006e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	7.50000e-03	1.25868e-02	-3.49666e-03	4.97432e-05	2.73018e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.25000e-02	1.18668e-02	-5.47493e-03	4.98247e-05	2.73025e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.75000e-02	1.67710e-02	-6.47190e-03	4.99016e-05	2.73023e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	2.25000e-02	2.28634e-02	-6.97658e-03	4.99517e-05	2.73016e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	2.75000e-02	2.85104e-02	-7.42087e-03	4.99812e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	3.25000e-02	3.34763e-02	-7.96473e-03	5.00032e-05	2.73007e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	3.75000e-02	3.78454e-02	-8.62416e-03	5.00307e-05	2.73005e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	4.25000e-02	4.16909e-02	-9.36924e-03	5.00737e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	4.75000e-02	4.50330e-02	-1.01527e-02	5.01392e-05	2.73003e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	5.25000e-02	4.78557e-02	-1.09109e-02	5.02312e-05	2.73003e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	5.75000e-02	5.01245e-02	-1.15573e-02	5.03506e-05	2.73002e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	6.25000e-02	5.18036e-02	-1.19784e-02	5.04946e-05	2.73002e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	6.75000e-02	5.28783e-02	-1.20362e-02	5.06594e-05	2.73002e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	7.25000e-02	5.33824e-02	-1.15841e-02	5.08382e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	7.75000e-02	5.34188e-02	-1.04983e-02	5.10239e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	8.25000e-02	5.31650e-02	-8.72200e-03	5.12094e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	8.75000e-02	5.28338e-02	-6.30189e-03	5.13892e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	9.25000e-02	5.26111e-02	-3.39000e-03	5.15597e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	9.75000e-02	5.26143e-02	-2.12022e-04	5.17176e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.02500e-01	5.28836e-02	2.97196e-03	5.18598e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.07500e-01	5.33814e-02	5.90093e-03	5.19826e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.12500e-01	5.39918e-02	8.34722e-03	5.20810e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.17500e-01	5.45292e-02	1.01568e-02	5.21492e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.22500e-01	5.47805e-02	1.12814e-02	5.21838e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.27500e-01	5.45682e-02	1.17772e-02	5.21859e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.32500e-01	5.37915e-02	1.17670e-02	5.21628e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.37500e-01	5.24192e-02	1.13955e-02	5.21257e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.42500e-01	5.04694e-02	1.07975e-02	5.20870e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.47500e-01	4.79813e-02	1.00833e-02	5.20571e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.52500e-01	4.49959e-02	9.33553e-03	5.20432e-05	2.73002e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.57500e-01	4.15410e-02	8.61414e-03	5.20484e-05	2.73002e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.62500e-01	3.76216e-02	7.96297e-03	5.20719e-05	2.73003e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.67500e-01	3.32071e-02	7.41578e-03	5.21088e-05	2.73005e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.72500e-01	2.82175e-02	6.99336e-03	5.21505e-05	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.77500e-01	2.25695e-02	6.67195e-03	5.21852e-05	2.73013e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.82500e-01	1.65093e-02	6.28117e-03	5.21991e-05	2.73019e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.87500e-01	1.16825e-02	5.37503e-03	5.21847e-05	2.73022e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.92500e-01	1.24968e-02	3.45680e-03	5.21582e-05	2.73017e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.97500e-01	2.56536e-02	1.09839e-03	5.21467e-05	2.73007e+02	1.00000e+00	4.00000e-05	2.46792e-05

2.75000e-02	2.50000e-03	2.76548e-02	-8.72844e-04	4.89835e-05	2.73007e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	7.50000e-03	1.50810e-02	-2.95975e-03	4.90180e-05	2.73018e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.25000e-02	1.34210e-02	-5.03474e-03	4.90765e-05	2.73026e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.75000e-02	1.76050e-02	-6.43182e-03	4.91553e-05	2.73028e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	2.25000e-02	2.34730e-02	-7.37708e-03	4.92304e-05	2.73023e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	2.75000e-02	2.91583e-02	-8.19666e-03	4.92966e-05	2.73017e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	3.25000e-02	3.42299e-02	-9.06048e-03	4.93595e-05	2.73013e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	3.75000e-02	3.86992e-02	-1.00143e-02	4.94285e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	4.25000e-02	4.26139e-02	-1.10516e-02	4.95130e-05	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	4.75000e-02	4.59764e-02	-1.21399e-02	4.96208e-05	2.73007e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	5.25000e-02	4.87464e-02	-1.32210e-02	4.97572e-05	2.73006e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	5.75000e-02	5.08546e-02	-1.42004e-02	4.99242e-05	2.73006e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	6.25000e-02	5.22265e-02	-1.49372e-02	5.01179e-05	2.73005e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	6.75000e-02	5.28117e-02	-1.52404e-02	5.03353e-05	2.73005e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	7.25000e-02	5.26388e-02	-1.48870e-02	5.05653e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	7.75000e-02	5.18501e-02	-1.36650e-02	5.07975e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	8.25000e-02	5.07437e-02	-1.14558e-02	5.10233e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	8.75000e-02	4.96901e-02	-8.31551e-03	5.12353e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	9.25000e-02	4.89955e-02	-4.47254e-03	5.14305e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	9.75000e-02	4.88315e-02	-2.56459e-04	5.16066e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.02500e-01	4.92536e-02	3.96796e-03	5.17618e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.07500e-01	5.02122e-02	7.83379e-03	5.18930e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.12500e-01	5.15365e-02	1.10076e-02	5.19928e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.17500e-01	5.29203e-02	1.32578e-02	5.20528e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.22500e-01	5.39918e-02	1.45263e-02	5.20624e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.27500e-01	5.44505e-02	1.49323e-02	5.20237e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.32500e-01	5.41585e-02	1.46885e-02	5.19472e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.37500e-01	5.30911e-02	1.40165e-02	5.18507e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.42500e-01	5.13037e-02	1.31035e-02	5.17518e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.47500e-01	4.88732e-02	1.20868e-02	5.16639e-05	2.73005e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.52500e-01	4.58748e-02	1.10588e-02	5.15956e-05	2.73005e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.57500e-01	4.23604e-02	1.00768e-02	5.15497e-05	2.73006e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.62500e-01	3.83499e-02	9.17487e-03	5.15244e-05	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.67500e-01	3.38243e-02	8.37084e-03	5.15143e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.72500e-01	2.87256e-02	7.66205e-03	5.15119e-05	2.73014e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.77500e-01	2.30439e-02	6.99478e-03	5.15087e-05	2.73018e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.82500e-01	1.72261e-02	6.18806e-03	5.14987e-05	2.73023e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.87500e-01	1.31523e-02	4.90182e-03	5.14825e-05	2.73022e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.92500e-01	1.49377e-02	2.90427e-03	5.14788e-05	2.73017e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.97500e-01	2.76107e-02	8.60478e-04	5.14811e-05	2.73007e+02	1.00000e+00	4.00000e-05	2.46792e-05

3.25000e-02	2.50000e-03	2.92532e-02	-7.26990e-04	4.80972e-05	2.73006e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	7.50000e-03	1.74313e-02	-2.59213e-03	4.81107e-05	2.73015e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.25000e-02	1.52448e-02	-4.69523e-03	4.81455e-05	2.73025e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.75000e-02	1.88507e-02	-6.37203e-03	4.81984e-05	2.73029e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	2.25000e-02	2.44679e-02	-7.67212e-03	4.82649e-05	2.73026e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	2.75000e-02	3.01400e-02	-8.83410e-03	4.83386e-05	2.73021e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	3.25000e-02	3.52877e-02	-1.00148e-02	4.84195e-05	2.73017e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	3.75000e-02	3.98521e-02	-1.12768e-02	4.85130e-05	2.73014e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	4.25000e-02	4.38514e-02	-1.26349e-02	4.86272e-05	2.73012e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	4.75000e-02	4.72648e-02	-1.40775e-02	4.87699e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	5.25000e-02	5.00224e-02	-1.55659e-02	4.89485e-05	2.73009e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	5.75000e-02	5.19840e-02	-1.69968e-02	4.91640e-05	2.73009e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	6.25000e-02	5.30318e-02	-1.81997e-02	4.94156e-05	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	6.75000e-02	5.30442e-02	-1.89392e-02	4.96971e-05	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	7.25000e-02	5.19946e-02	-1.88859e-02	4.99971e-05	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	7.75000e-02	5.00388e-02	-1.76572e-02	5.02932e-05	2.73007e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	8.25000e-02	4.76583e-02	-1.49745e-02	5.05753e-05	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	8.75000e-02	4.55676e-02	-1.09118e-02	5.08268e-05	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	9.25000e-02	4.42194e-02	-5.86108e-03	5.10520e-05	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	9.75000e-02	4.38295e-02	-3.04054e-04	5.12486e-05	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.02500e-01	4.44565e-02	5.26566e-03	5.14185e-05	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.07500e-01	4.60556e-02	1.03485e-02	5.15611e-05	2.73007e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.12500e-01	4.84102e-02	1.44527e-02	5.16701e-05	2.73007e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.17500e-01	5.10606e-02	1.71835e-02	5.17227e-05	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.22500e-01	5.32935e-02	1.84681e-02	5.16951e-05	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.27500e-01	5.46218e-02	1.85842e-02	5.15996e-05	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.32500e-01	5.48954e-02	1.79149e-02	5.14539e-05	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.37500e-01	5.41464e-02	1.67898e-02	5.12821e-05	2.73007e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.42500e-01	5.25019e-02	1.54445e-02	5.11104e-05	2.73007e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.47500e-01	5.00869e-02	1.40444e-02	5.09575e-05	2.73007e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.52500e-01	4.70406e-02	1.26881e-02	5.08338e-05	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.57500e-01	4.34433e-02	1.14167e-02	5.07410e-05	2.73009e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.62500e-01	3.93338e-02	1.02469e-02	5.06761e-05	2.73011e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.67500e-01	3.47082e-02	9.17828e-03	5.06338e-05	2.73013e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.72500e-01	2.95351e-02	8.18873e-03	5.06083e-05	2.73017e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.77500e-01	2.38768e-02	7.20877e-03	5.05949e-05	2.73021e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.82500e-01	1.83330e-02	6.07107e-03	5.05922e-05	2.73023e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.87500e-01	1.48696e-02	4.52869e-03	5.06024e-05	2.73021e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.92500e-01	1.72203e-02	2.52217e-03	5.06244e-05	2.73015e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.97500e-01	2.91798e-02	7.10420e-04	5.06481e-05	2.73007e+02	1.00000e+00	4.00000e-05	2.46792e-05

3.75000e-02	2.50000e-03	3.06137e-02	-6.34768e-04	4.70678e-05	2.73006e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	7.50000e-03	1.96439e-02	-2.34542e-03	4.70591e-05	2.73012e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.25000e-02	1.72341e-02	-4.44730e-03	4.70556e-05	2.73020e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.75000e-02	2.04035e-02	-6.31596e-03	4.70762e-05	2.73027e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	2.25000e-02	2.57918e-02	-7.89609e-03	4.71146e-05	2.73027e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	2.75000e-02	3.14327e-02	-9.35437e-03	4.71701e-05	2.73023e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	3.25000e-02	3.66461e-02	-1.08285e-02	4.72424e-05	2.73019e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	3.75000e-02	4.13154e-02	-1.23920e-02	4.73359e-05	2.73016e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	4.25000e-02	4.54339e-02	-1.40836e-02	4.74583e-05	2.73014e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	4.75000e-02	4.89667e-02	-1.59295e-02	4.76172e-05	2.73012e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	5.25000e-02	5.17677e-02	-1.78926e-02	4.78171e-05	2.73011e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	5.75000e-02	5.36508e-02	-1.98779e-02	4.80653e-05	2.73011e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	6.25000e-02	5.44304e-02	-2.17446e-02	4.83638e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	6.75000e-02	5.38576e-02	-2.32213e-02	4.87130e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	7.25000e-02	5.17370e-02	-2.38347e-02	4.91034e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	7.75000e-02	4.81182e-02	-2.28897e-02	4.95092e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	8.25000e-02	4.37095e-02	-1.97075e-02	4.98751e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	8.75000e-02	4.01112e-02	-1.43698e-02	5.01945e-05	2.73011e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	9.25000e-02	3.79229e-02	-7.67247e-03	5.04548e-05	2.73011e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	9.75000e-02	3.72497e-02	-3.57995e-04	5.06713e-05	2.73011e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.02500e-01	3.81243e-02	6.97947e-03	5.08554e-05	2.73011e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.07500e-01	4.05583e-02	1.37214e-02	5.10180e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.12500e-01	4.44088e-02	1.91112e-02	5.11351e-05	2.73011e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.17500e-01	4.90827e-02	2.23548e-02	5.11564e-05	2.73011e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.22500e-01	5.29731e-02	2.33639e-02	5.10771e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.27500e-01	5.53648e-02	2.28207e-02	5.09006e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.32500e-01	5.62142e-02	2.14238e-02	5.06665e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.37500e-01	5.57242e-02	1.96480e-02	5.04150e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.42500e-01	5.41492e-02	1.77642e-02	5.01743e-05	2.73009e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.47500e-01	5.16876e-02	1.59122e-02	4.99618e-05	2.73009e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.52500e-01	4.85236e-02	1.41808e-02	4.97914e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.57500e-01	4.48032e-02	1.26055e-02	4.96661e-05	2.73011e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.62500e-01	4.05767e-02	1.11687e-02	4.95799e-05	2.73012e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.67500e-01	3.58523e-02	9.84658e-03	4.95270e-05	2.73015e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.72500e-01	3.06230e-02	8.60052e-03	4.95025e-05	2.73018e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.77500e-01	2.50121e-02	7.35373e-03	4.95031e-05	2.73020e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.82500e-01	1.97251e-02	5.96065e-03	4.95273e-05	2.73020e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.87500e-01	1.67325e-02	4.24474e-03	4.95709e-05	2.73017e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.92500e-01	1.93494e-02	2.25581e-03	4.96303e-05	2.73013e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.97500e-01	3.05016e-02	6.13131e-04	4.96764e-05	2.73007e+02	1.00000e+00	4.00000e-05	2.46792e-05

4.25000e-02	2.50000e-03	3.18212e-02	-5.74009e-04	4.59246e-05	2.73005e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	7.50000e-03	2.17498e-02	-2.17939e-03	4.58970e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	1.25000e-02	1.93161e-02	-4.26790e-03	4.58606e-05	2.73016e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	1.75000e-02	2.21833e-02	-6.26332e-03	4.58378e-05	2.73023e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	2.25000e-02	2.73847e-02	-8.05823e-03	4.58344e-05	2.73025e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	2.75000e-02	3.29978e-02	-9.76047e-03	4.58527e-05	2.73023e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	3.25000e-02	3.82821e-02	-1.14901e-02	4.58939e-05	2.73020e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	3.75000e-02	4.30809e-02	-1.33309e-02	4.59626e-05	2.73017e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	4.25000e-02	4.73813e-02	-1.53550e-02	4.60701e-05	2.73015e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	4.75000e-02	5.11083e-02	-1.76008e-02	4.62120e-05	2.73013e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	5.25000e-02	5.40409e-02	-2.00554e-02	4.64077e-05	2.73012e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	5.75000e-02	5.60020e-02	-2.26973e-02	4.66645e-05	2.73011e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	6.25000e-02	5.67053e-02	-2.54596e-02	4.69941e-05	2.73011e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	6.75000e-02	5.57073e-02	-2.81106e-02	4.74053e-05	2.73011e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	7.25000e-02	5.24484e-02	-3.00614e-02	4.78995e-05	2.73011e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	7.75000e-02	4.64764e-02	-3.00794e-02	4.84551e-05	2.73012e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	8.25000e-02	3.84553e-02	-2.63691e-02	4.89863e-05	2.73013e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	8.75000e-02	3.27045e-02	-1.90498e-02	4.93860e-05	2.73014e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	9.25000e-02	2.96052e-02	-1.00272e-02	4.97168e-05	2.73018e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	9.75000e-02	2.86484e-02	-4.27363e-04	4.99498e-05	2.73015e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	1.02500e-01	2.97460e-02	9.21045e-03	5.01448e-05	2.73012e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	1.07500e-01	3.30903e-02	1.83103e-02	5.03246e-05	2.73015e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	1.12500e-01	3.90799e-02	2.57130e-02	5.04126e-05	2.73013e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	1.17500e-01	4.73777e-02	2.94996e-02	5.04260e-05	2.73012e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	1.22500e-01	5.36199e-02	2.95453e-02	5.02665e-05	2.73012e+02	1.00000e+00	4.00000e-05	2.46792e-05
