5.02500e-01	6.50000e-02	-2.27940e-04
5.02500e-01	7.00000e-02	-9.60779e-06
5.02500e-01	7.50000e-02	1.69448e-04
5.02500e-01	8.00000e-02	2.77571e-04
5.02500e-01	8.50000e-02	2.91891e-04
5.02500e-01	9.00000e-02	2.02244e-04
5.02500e-01	9.50000e-02	1.18808e-05
5.02500e-01	1.00000e-01	-2.64309e-04
5.02500e-01	1.05000e-01	-6.02746e-04
5.02500e-01	1.10000e-01	-9.74263e-04
5.02500e-01	1.15000e-01	-1.34699e-03
5.02500e-01	1.20000e-01	-1.68913e-03
5.02500e-01	1.25000e-01	-1.97181e-03
5.02500e-01	1.30000e-01	-2.17205e-03
5.02500e-01	1.35000e-01	-2.27540e-03
5.02500e-01	1.40000e-01	-2.27773e-03
5.02500e-01	1.45000e-01	-2.18530e-03
5.02500e-01	1.50000e-01	-2.01306e-03
5.02500e-01	1.55000e-01	-1.78167e-03
5.02500e-01	1.60000e-01	-1.51391e-03
5.02500e-01	1.65000e-01	-1.23167e-03
5.02500e-01	1.70000e-01	-9.53847e-04
5.02500e-01	1.75000e-01	-6.95372e-04
5.02500e-01	1.80000e-01	-4.67211e-04
5.02500e-01	1.85000e-01	-2.77171e-04
5.02500e-01	1.90000e-01	-1.31328e-04
5.02500e-01	1.95000e-01	-3.59871e-05
5.02500e-01	2.00000e-01	0.00000e+00

5.07500e-01	0.00000e+00	0.00000e+00
5.07500e-01	5.00000e-03	-5.28821e-05
5.07500e-01	1.00000e-02	-1.74684e-04
5.07500e-01	1.50000e-02	-3.34888e-04
5.07500e-01	2.00000e-02	-5.07443e-04
5.07500e-01	2.50000e-02	-6.71161e-04
5.07500e-01	3.00000e-02	-8.09262e-04
5.07500e-01	3.50000e-02	-9.08723e-04
5.07500e-01	4.00000e-02	-9.59877e-04
5.07500e-01	4.50000e-02	-9.56702e-04
5.07500e-01	5.00000e-02	-8.97899e-04
5.07500e-01	5.50000e-02	-7.88545e-04
5.07500e-01	6.00000e-02	-6.41614e-04
5.07500e-01	6.50000e-02	-4.78267e-04
5.07500e-01	7.00000e-02	-3.25884e-04
5.07500e-01	7.50000e-02	-2.13573e-04
5.07500e-01	8.00000e-02	-1.66409e-04
5.07500e-01	8.50000e-02	-2.00520e-04
5.07500e-01	9.00000e-02	-3.20717e-04
5.07500e-01	9.50000e-02	-5.20862e-04
5.07500e-01	1.00000e-01	-7.85919e-04
5.07500e-01	1.05000e-01	-1.09450e-03
5.07500e-01	1.10000e-01	-1.42125e-03
5.07500e-01	1.15000e-01	-1.73892e-03
5.07500e-01	1.20000e-01	-2.02058e-03
5.07500e-01	1.25000e-01	-2.24195e-03
5.07500e-01	1.30000e-01	-2.38404e-03
5.07500e-01	1.35000e-01	-2.43545e-03
5.07500e-01	1.40000e-01	-2.39399e-03
5.07500e-01	1.45000e-01	-2.26666e-03
5.07500e-01	1.50000e-01	-2.06814e-03
5.07500e-01	1.55000e-01	-1.81799e-03
5.07500e-01	1.60000e-01	-1.53748e-03
5.07500e-01	1.65000e-01	-1.24691e-03
5.07500e-01	1.70000e-01	-9.63715e-04
5.07500e-01	1.75000e-01	-7.01663e-04
5.07500e-01	1.80000e-01	-4.70971e-04
5.07500e-01	1.85000e-01	-2.79085e-04
5.07500e-01	1.90000e-01	-1.32016e-04
5.07500e-01	1.95000e-01	-3.61179e-05
5.07500e-01	2.00000e-01	0.00000e+00

5.12500e-01	0.00000e+00	0.00000e+00
5.12500e-01	5.00000e-03	-5.12937e-05
5.12500e-01	1.00000e-02	-1.69983e-04
5.12500e-01	1.50000e-02	-3.27155e-04
5.12500e-01	2.00000e-02	-4.97826e-04
5.12500e-01	2.50000e-02	-6.61798e-04
5.12500e-01	3.00000e-02	-8.03429e-04
5.12500e-01	3.50000e-02	-9.11079e-04
5.12500e-01	4.00000e-02	-9.76712e-04
5.12500e-01	4.50000e-02	-9.96045e-04
5.12500e-01	5.00000e-02	-9.69386e-04
5.12500e-01	5.50000e-02	-9.02905e-04
5.12500e-01	6.00000e-02	-8.09612e-04
5.12500e-01	6.50000e-02	-7.09025e-04
5.12500e-01	7.00000e-02	-6.24729e-04
5.12500e-01	7.50000e-02	-5.79989e-04
5.12500e-01	8.00000e-02	-5.92875e-04
5.12500e-01	8.50000e-02	-6.72837e-04
5.12500e-01	9.00000e-02	-8.19780e-04
5.12500e-01	9.50000e-02	-1.02528e-03
5.12500e-01	1.00000e-01	-1.27471e-03
5.12500e-01	1.05000e-01	-1.54932e-03
5.12500e-01	1.10000e-01	-1.82785e-03
5.12500e-01	1.15000e-01	-2.08789e-03
5.12500e-01	1.20000e-01	-2.30748e-03
5.12500e-01	1.25000e-01	-2.46697e-03
5.12500e-01	1.30000e-01	-2.55128e-03
5.12500e-01	1.35000e-01	-2.55205e-03
5.12500e-01	1.40000e-01	-2.46889e-03
5.12500e-01	1.45000e-01	-2.30946e-03
5.12500e-01	1.50000e-01	-2.08803e-03
5.12500e-01	1.55000e-01	-1.82296e-03
5.12500e-01	1.60000e-01	-1.53392e-03
5.12500e-01	1.65000e-01	-1.23945e-03
5.12500e-01	1.70000e-01	-9.55371e-04
5.12500e-01	1.75000e-01	-6.94163e-04
5.12500e-01	1.80000e-01	-4.65112e-04
5.12500e-01	1.85000e-01	-2.75105e-04
5.12500e-01	1.90000e-01	-1.29845e-04
5.12500e-01	1.95000e-01	-3.54551e-05
5.12500e-01	2.00000e-01	0.00000e+00

5.17500e-01	0.00000e+00	0.00000e+00
5.17500e-01	5.00000e-03	-4.86702e-05
5.17500e-01	1.00000e-02	-1.61808e-04
5.17500e-01	1.50000e-02	-3.12610e-04
5.17500e-01	2.00000e-02	-4.77578e-04
5.17500e-01	2.50000e-02	-6.37853e-04
5.17500e-01	3.00000e-02	-7.79225e-04
5.17500e-01	3.50000e-02	-8.91718e-04
5.17500e-01	4.00000e-02	-9.69179e-04
5.17500e-01	4.50000e-02	-1.00927e-03
5.17500e-01	5.00000e-02	-1.01402e-03
5.17500e-01	5.50000e-02	-9.90608e-04
5.17500e-01	6.00000e-02	-9.51739e-04
5.17500e-01	6.50000e-02	-9.14722e-04
5.17500e-01	7.00000e-02	-8.98705e-04
5.17500e-01	7.50000e-02	-9.20631e-04
5.17500e-01	8.00000e-02	-9.91453e-04
5.17500e-01	8.50000e-02	-1.11419e-03
5.17500e-01	9.00000e-02	-1.28429e-03
5.17500e-01	9.50000e-02	-1.49151e-03
5.17500e-01	1.00000e-01	-1.72199e-03
5.17500e-01	1.05000e-01	-1.95986e-03
5.17500e-01	1.10000e-01	-2.18810e-03
5.17500e-01	1.15000e-01	-2.38926e-03
5.17500e-01	1.20000e-01	-2.54638e-03
5.17500e-01	1.25000e-01	-2.64444e-03
5.17500e-01	1.30000e-01	-2.67230e-03
5.17500e-01	1.35000e-01	-2.62446e-03
5.17500e-01	1.40000e-01	-2.50228e-03
5.17500e-01	1.45000e-01	-2.31397e-03
5.17500e-01	1.50000e-01	-2.07327e-03
5.17500e-01	1.55000e-01	-1.79729e-03
5.17500e-01	1.60000e-01	-1.50396e-03
5.17500e-01	1.65000e-01	-1.20997e-03
5.17500e-01	1.70000e-01	-9.29433e-04
5.17500e-01	1.75000e-01	-6.73382e-04
5.17500e-01	1.80000e-01	-4.50025e-04
5.17500e-01	1.85000e-01	-2.65495e-04
5.17500e-01	1.90000e-01	-1.24959e-04
5.17500e-01	1.95000e-01	-3.40433e-05
5.17500e-01	2.00000e-01	0.00000e+00

5.22500e-01	0.00000e+00	0.00000e+00
5.22500e-01	5.00000e-03	-4.51096e-05
5.22500e-01	1.00000e-02	-1.50460e-04
5.22500e-01	1.50000e-02	-2.91793e-04
5.22500e-01	2.00000e-02	-4.47475e-04
5.22500e-01	2.50000e-02	-6.00292e-04
5.22500e-01	3.00000e-02	-7.37720e-04
5.22500e-01	3.50000e-02	-8.51664e-04
5.22500e-01	4.00000e-02	-9.38042e-04
5.22500e-01	4.50000e-02	-9.96609e-04
5.22500e-01	5.00000e-02	-1.03114e-03
5.22500e-01	5.50000e-02	-1.04969e-03
5.22500e-01	6.00000e-02	-1.06438e-03
5.22500e-01	6.50000e-02	-1.08987e-03
5.22500e-01	7.00000e-02	-1.14048e-03
5.22500e-01	7.50000e-02	-1.22668e-03
5.22500e-01	8.00000e-02	-1.35243e-03
5.22500e-01	8.50000e-02	-1.51470e-03
5.22500e-01	9.00000e-02	-1.70488e-03
5.22500e-01	9.50000e-02	-1.91120e-03
5.22500e-01	1.00000e-01	-2.12072e-03
5.22500e-01	1.05000e-01	-2.32050e-03
5.22500e-01	1.10000e-01	-2.49779e-03
5.22500e-01	1.15000e-01	-2.64009e-03
5.22500e-01	1.20000e-01	-2.73547e-03
5.22500e-01	1.25000e-01	-2.77353e-03
5.22500e-01	1.30000e-01	-2.74698e-03
5.22500e-01	1.35000e-01	-2.65316e-03
5.22500e-01	1.40000e-01	-2.49506e-03
5.22500e-01	1.45000e-01	-2.28134e-03
5.22500e-01	1.50000e-01	-2.02516e-03
5.22500e-01	1.55000e-01	-1.74227e-03
5.22500e-01	1.60000e-01	-1.44881e-03
5.22500e-01	1.65000e-01	-1.15956e-03
5.22500e-01	1.70000e-01	-8.86793e-04
5.22500e-01	1.75000e-01	-6.40019e-04
5.22500e-01	1.80000e-01	-4.26214e-04
5.22500e-01	1.85000e-01	-2.50576e-04
5.22500e-01	1.90000e-01	-1.17519e-04
5.22500e-01	1.95000e-01	-3.19294e-05
5.22500e-01	2.00000e-01	0.00000e+00

5.27500e-01	0.00000e+00	0.00000e+00
5.27500e-01	5.00000e-03	-4.07341e-05
5.27500e-01	1.00000e-02	-1.36316e-04
5.27500e-01	1.50000e-02	-2.65389e-04
5.27500e-01	2.00000e-02	-4.08508e-04
5.27500e-01	2.50000e-02	-5.50359e-04
5.27500e-01	3.00000e-02	-6.80307e-04
5.27500e-01	3.50000e-02	-7.92295e-04
5.27500e-01	4.00000e-02	-8.84430e-04
5.27500e-01	4.50000e-02	-9.58619e-04
5.27500e-01	5.00000e-02	-1.02036e-03
5.27500e-01	5.50000e-02	-1.07847e-03
5.27500e-01	6.00000e-02	-1.14421e-03
5.27500e-01	6.50000e-02	-1.22936e-03
5.27500e-01	7.00000e-02	-1.34329e-03
5.27500e-01	7.50000e-02	-1.49009e-03
5.27500e-01	8.00000e-02	-1.66713e-03
5.27500e-01	8.50000e-02	-1.86573e-03
5.27500e-01	9.00000e-02	-2.07358e-03
5.27500e-01	9.50000e-02	-2.27750e-03
5.27500e-01	1.00000e-01	-2.46544e-03
5.27500e-01	1.05000e-01	-2.62724e-03
5.27500e-01	1.10000e-01	-2.75432e-03
5.27500e-01	1.15000e-01	-2.83902e-03
5.27500e-01	1.20000e-01	-2.87442e-03
5.27500e-01	1.25000e-01	-2.85474e-03
5.27500e-01	1.30000e-01	-2.77648e-03
5.27500e-01	1.35000e-01	-2.63974e-03
5.27500e-01	1.40000e-01	-2.44908e-03
5.27500e-01	1.45000e-01	-2.21355e-03
5.27500e-01	1.50000e-01	-1.94566e-03
5.27500e-01	1.55000e-01	-1.65975e-03
5.27500e-01	1.60000e-01	-1.37014e-03
5.27500e-01	1.65000e-01	-1.08961e-03
5.27500e-01	1.70000e-01	-8.28596e-04
5.27500e-01	1.75000e-01	-5.94947e-04
5.27500e-01	1.80000e-01	-3.94290e-04
5.27500e-01	1.85000e-01	-2.30723e-04
5.27500e-01	1.90000e-01	-1.07708e-04
5.27500e-01	1.95000e-01	-2.91626e-05
5.27500e-01	2.00000e-01	0.00000e+00

5.32500e-01	0.00000e+00	0.00000e+00
5.32500e-01	5.00000e-03	-3.56845e-05
5.32500e-01	1.00000e-02	-1.19814e-04
5.32500e-01	1.50000e-02	-2.34201e-04
5.32500e-01	2.00000e-02	-3.61844e-04
5.32500e-01	2.50000e-02	-4.89532e-04
5.32500e-01	3.00000e-02	-6.08667e-04
5.32500e-01	3.50000e-02	-7.15320e-04
5.32500e-01	4.00000e-02	-8.09836e-04
5.32500e-01	4.50000e-02	-8.96261e-04
5.32500e-01	5.00000e-02	-9.81752e-04
5.32500e-01	5.50000e-02	-1.07574e-03
5.32500e-01	6.00000e-02	-1.18851e-03
5.32500e-01	6.50000e-02	-1.32884e-03
5.32500e-01	7.00000e-02	-1.50131e-03
5.32500e-01	7.50000e-02	-1.70400e-03
5.32500e-01	8.00000e-02	-1.92820e-03
5.32500e-01	8.50000e-02	-2.16009e-03
5.32500e-01	9.00000e-02	-2.38389e-03
5.32500e-01	9.50000e-02	-2.58502e-03
5.32500e-01	1.00000e-01	-2.75209e-03
5.32500e-01	1.05000e-01	-2.87745e-03
5.32500e-01	1.10000e-01	-2.95640e-03
5.32500e-01	1.15000e-01	-2.98599e-03
5.32500e-01	1.20000e-01	-2.96418e-03
5.32500e-01	1.25000e-01	-2.88975e-03
5.32500e-01	1.30000e-01	-2.76301e-03
5.32500e-01	1.35000e-01	-2.58675e-03
5.32500e-01	1.40000e-01	-2.36706e-03
5.32500e-01	1.45000e-01	-2.11331e-03
5.32500e-01	1.50000e-01	-1.83735e-03
5.32500e-01	1.55000e-01	-1.55208e-03
5.32500e-01	1.60000e-01	-1.26999e-03
5.32500e-01	1.65000e-01	-1.00187e-03
5.32500e-01	1.70000e-01	-7.56225e-04
5.32500e-01	1.75000e-01	-5.39200e-04
5.32500e-01	1.80000e-01	-3.54962e-04
5.32500e-01	1.85000e-01	-2.06363e-04
5.32500e-01	1.90000e-01	-9.57270e-05
5.32500e-01	1.95000e-01	-2.57945e-05
5.32500e-01	2.00000e-01	0.00000e+00

5.37500e-01	0.00000e+00	0.00000e+00
5.37500e-01	5.00000e-03	-3.01140e-05
5.37500e-01	1.00000e-02	-1.01437e-04
5.37500e-01	1.50000e-02	-1.99119e-04
5.37500e-01	2.00000e-02	-3.08788e-04
5.37500e-01	2.50000e-02	-4.19482e-04
5.37500e-01	3.00000e-02	-5.24725e-04
5.37500e-01	3.50000e-02	-6.22750e-04
5.37500e-01	4.00000e-02	-7.16113e-04
5.37500e-01	4.50000e-02	-8.10934e-04
5.37500e-01	5.00000e-02	-9.15916e-04
5.37500e-01	5.50000e-02	-1.04099e-03
5.37500e-01	6.00000e-02	-1.19539e-03
5.37500e-01	6.50000e-02	-1.38504e-03
5.37500e-01	7.00000e-02	-1.61002e-03
5.37500e-01	7.50000e-02	-1.86303e-03
5.37500e-01	8.00000e-02	-2.12989e-03
5.37500e-01	8.50000e-02	-2.39216e-03
5.37500e-01	9.00000e-02	-2.63080e-03
5.37500e-01	9.50000e-02	-2.82973e-03
5.37500e-01	1.00000e-01	-2.97789e-03
5.37500e-01	1.05000e-01	-3.06967e-03
5.37500e-01	1.10000e-01	-3.10388e-03
5.37500e-01	1.15000e-01	-3.08197e-03
5.37500e-01	1.20000e-01	-3.00666e-03
5.37500e-01	1.25000e-01	-2.88121e-03
5.37500e-01	1.30000e-01	-2.70967e-03
5.37500e-01	1.35000e-01	-2.49754e-03
5.37500e-01	1.40000e-01	-2.25240e-03
5.37500e-01	1.45000e-01	-1.98394e-03
5.37500e-01	1.50000e-01	-1.70333e-03
5.37500e-01	1.55000e-01	-1.42207e-03
5.37500e-01	1.60000e-01	-1.15081e-03
5.37500e-01	1.65000e-01	-8.98357e-04
5.37500e-01	1.70000e-01	-6.71284e-04
5.37500e-01	1.75000e-01	-4.73972e-04
5.37500e-01	1.80000e-01	-3.09044e-04
5.37500e-01	1.85000e-01	-1.77978e-04
5.37500e-01	1.90000e-01	-8.17978e-05
5.37500e-01	1.95000e-01	-2.18814e-05
5.37500e-01	2.00000e-01	0.00000e+00

5.42500e-01	0.00000e+00	0.00000e+00
5.42500e-01	5.00000e-03	-2.41821e-05
5.42500e-01	1.00000e-02	-8.16916e-05
5.42500e-01	1.50000e-02	-1.61089e-04
5.42500e-01	2.00000e-02	-2.50741e-04
5.42500e-01	2.50000e-02	-3.42022e-04
5.42500e-01	3.00000e-02	-4.30606e-04
5.42500e-01	3.50000e-02	-5.16862e-04
5.42500e-01	4.00000e-02	-6.05471e-04
5.42500e-01	4.50000e-02	-7.04504e-04
5.42500e-01	5.00000e-02	-8.24077e-04
5.42500e-01	5.50000e-02	-9.74532e-04
5.42500e-01	6.00000e-02	-1.16407e-03
5.42500e-01	6.50000e-02	-1.39602e-03
5.42500e-01	7.00000e-02	-1.66650e-03
5.42500e-01	7.50000e-02	-1.96351e-03
5.42500e-01	8.00000e-02	-2.26817e-03
5.42500e-01	8.50000e-02	-2.55793e-03
5.42500e-01	9.00000e-02	-2.81076e-03
5.42500e-01	9.50000e-02	-3.00887e-03
5.42500e-01	1.00000e-01	-3.14111e-03
5.42500e-01	1.05000e-01	-3.20337e-03
5.42500e-01	1.10000e-01	-3.19742e-03
5.42500e-01	1.15000e-01	-3.12873e-03
5.42500e-01	1.20000e-01	-3.00451e-03
5.42500e-01	1.25000e-01	-2.83242e-03
5.42500e-01	1.30000e-01	-2.62021e-03
5.42500e-01	1.35000e-01	-2.37606e-03
5.42500e-01	1.40000e-01	-2.10907e-03
5.42500e-01	1.45000e-01	-1.82926e-03
5.42500e-01	1.50000e-01	-1.54715e-03
5.42500e-01	1.55000e-01	-1.27290e-03
5.42500e-01	1.60000e-01	-1.01535e-03
5.42500e-01	1.65000e-01	-7.81365e-04
5.42500e-01	1.70000e-01	-5.75584e-04
5.42500e-01	1.75000e-01	-4.00607e-04
5.42500e-01	1.80000e-01	-2.57448e-04
5.42500e-01	1.85000e-01	-1.46107e-04
5.42500e-01	1.90000e-01	-6.61696e-05
5.42500e-01	1.95000e-01	-1.74854e-05
5.42500e-01	2.00000e-01	0.00000e+00

5.47500e-01	0.00000e+00	0.00000e+00
5.47500e-01	5.00000e-03	-1.80484e-05
5.47500e-01	1.00000e-02	-6.10943e-05
5.47500e-01	1.50000e-02	-1.21083e-04
5.47500e-01	2.00000e-02	-1.89162e-04
5.47500e-01	2.50000e-02	-2.59060e-04
5.47500e-01	3.00000e-02	-3.28585e-04
5.47500e-01	3.50000e-02	-4.00158e-04
5.47500e-01	4.00000e-02	-4.80451e-04
5.47500e-01	4.50000e-02	-5.79319e-04
5.47500e-01	5.00000e-02	-7.08138e-04
5.47500e-01	5.50000e-02	-8.77589e-04
5.47500e-01	6.00000e-02	-1.09496e-03
5.47500e-01	6.50000e-02	-1.36133e-03
5.47500e-01	7.00000e-02	-1.66951e-03
5.47500e-01	7.50000e-02	-2.00361e-03
5.47500e-01	8.00000e-02	-2.34083e-03
5.47500e-01	8.50000e-02	-2.65514e-03
5.47500e-01	9.00000e-02	-2.92169e-03
5.47500e-01	9.50000e-02	-3.12088e-03
5.47500e-01	1.00000e-01	-3.24097e-03
5.47500e-01	1.05000e-01	-3.27875e-03
5.47500e-01	1.10000e-01	-3.23826e-03
5.47500e-01	1.15000e-01	-3.12851e-03
5.47500e-01	1.20000e-01	-2.96086e-03
5.47500e-01	1.25000e-01	-2.74715e-03
5.47500e-01	1.30000e-01	-2.49880e-03
5.47500e-01	1.35000e-01	-2.22668e-03
5.47500e-01	1.40000e-01	-1.94142e-03
5.47500e-01	1.45000e-01	-1.65345e-03
5.47500e-01	1.50000e-01	-1.37271e-03
5.47500e-01	1.55000e-01	-1.10807e-03
5.47500e-01	1.60000e-01	-8.66651e-04
5.47500e-01	1.65000e-01	-6.53419e-04
5.47500e-01	1.70000e-01	-4.71127e-04
5.47500e-01	1.75000e-01	-3.20594e-04
5.47500e-01	1.80000e-01	-2.01187e-04
5.47500e-01	1.85000e-01	-1.11351e-04
5.47500e-01	1.90000e-01	-4.91210e-05
5.47500e-01	1.95000e-01	-1.26771e-05
5.47500e-01	2.00000e-01	0.00000e+00

5.52500e-01	0.00000e+00	0.00000e+00
5.52500e-01	5.00000e-03	-1.18679e-05
5.52500e-01	1.00000e-02	-4.01532e-05
5.52500e-01	1.50000e-02	-8.00736e-05
5.52500e-01	2.00000e-02	-1.25522e-04
5.52500e-01	2.50000e-02	-1.72553e-04
5.52500e-01	3.00000e-02	-2.21038e-04
5.52500e-01	3.50000e-02	-2.75322e-04
5.52500e-01	4.00000e-02	-3.43892e-04
5.52500e-01	4.50000e-02	-4.38189e-04
5.52500e-01	5.00000e-02	-5.70687e-04
5.52500e-01	5.50000e-02	-7.52358e-04
5.52500e-01	6.00000e-02	-9.89737e-04
5.52500e-01	6.50000e-02	-1.28210e-03
5.52500e-01	7.00000e-02	-1.61964e-03
5.52500e-01	7.50000e-02	-1.98342e-03
5.52500e-01	8.00000e-02	-2.34759e-03
5.52500e-01	8.50000e-02	-2.68323e-03
5.52500e-01	9.00000e-02	-2.96298e-03
5.52500e-01	9.50000e-02	-3.16534e-03
5.52500e-01	1.00000e-01	-3.27754e-03
5.52500e-01	1.05000e-01	-3.29655e-03
5.52500e-01	1.10000e-01	-3.22803e-03
5.52500e-01	1.15000e-01	-3.08382e-03
5.52500e-01	1.20000e-01	-2.87901e-03
5.52500e-01	1.25000e-01	-2.62935e-03
5.52500e-01	1.30000e-01	-2.34982e-03
5.52500e-01	1.35000e-01	-2.05398e-03
5.52500e-01	1.40000e-01	-1.75405e-03
5.52500e-01	1.45000e-01	-1.46095e-03
5.52500e-01	1.50000e-01	-1.18415e-03
5.52500e-01	1.55000e-01	-9.31314e-04
5.52500e-01	1.60000e-01	-7.07958e-04
5.52500e-01	1.65000e-01	-5.17238e-04
5.52500e-01	1.70000e-01	-3.60082e-04
5.52500e-01	1.75000e-01	-2.35556e-04
5.52500e-01	1.80000e-01	-1.41372e-04
5.52500e-01	1.85000e-01	-7.43748e-05
5.52500e-01	1.90000e-01	-3.09629e-05
5.52500e-01	1.95000e-01	-7.53700e-06
5.52500e-01	2.00000e-01	0.00000e+00

5.57500e-01	0.00000e+00	0.00000e+00
5.57500e-01	5.00000e-03	-5.78609e-06
5.57500e-01	1.00000e-02	-1.93538e-05
5.57500e-01	1.50000e-02	-3.90020e-05
5.57500e-01	2.00000e-02	-6.12714e-05
5.57500e-01	2.50000e-02	-8.44589e-05
5.57500e-01	3.00000e-02	-1.10385e-04
5.57500e-01	3.50000e-02	-1.45158e-04
5.57500e-01	4.00000e-02	-1.98872e-04
5.57500e-01	4.50000e-02	-2.84335e-04
5.57500e-01	5.00000e-02	-4.14951e-04
5.57500e-01	5.50000e-02	-6.01953e-04
5.57500e-01	6.00000e-02	-8.51317e-04
5.57500e-01	6.50000e-02	-1.16098e-03
5.57500e-01	7.00000e-02	-1.51921e-03
5.57500e-01	7.50000e-02	-1.90493e-03
5.57500e-01	8.00000e-02	-2.29003e-03
5.57500e-01	8.50000e-02	-2.64339e-03
5.57500e-01	9.00000e-02	-2.93552e-03
5.57500e-01	9.50000e-02	-3.14299e-03
5.57500e-01	1.00000e-01	-3.25166e-03
5.57500e-01	1.05000e-01	-3.25803e-03
5.57500e-01	1.10000e-01	-3.16857e-03
5.57500e-01	1.15000e-01	-2.99725e-03
5.57500e-01	1.20000e-01	-2.76226e-03
5.57500e-01	1.25000e-01	-2.48294e-03
5.57500e-01	1.30000e-01	-2.17762e-03
5.57500e-01	1.35000e-01	-1.86256e-03
5.57500e-01	1.40000e-01	-1.55162e-03
5.57500e-01	1.45000e-01	-1.25630e-03
5.57500e-01	1.50000e-01	-9.85718e-04
5.57500e-01	1.55000e-01	-7.46500e-04
5.57500e-01	1.60000e-01	-5.42667e-04
5.57500e-01	1.65000e-01	-3.75687e-04
5.57500e-01	1.70000e-01	-2.44748e-04
5.57500e-01	1.75000e-01	-1.47226e-04
5.57500e-01	1.80000e-01	-7.92025e-05
5.57500e-01	1.85000e-01	-3.59031e-05
5.57500e-01	1.90000e-01	-1.20400e-05
5.57500e-01	1.95000e-01	-2.15681e-06
5.57500e-01	2.00000e-01	0.00000e+00

5.62500e-01	0.00000e+00	0.00000e+00
5.62500e-01	5.00000e-03	6.50619e-08
5.62500e-01	1.00000e-02	8.52691e-07
5.62500e-01	1.50000e-02	1.24098e-06
5.62500e-01	2.00000e-02	2.19673e-06
5.62500e-01	2.50000e-02	3.31142e-06
5.62500e-01	3.00000e-02	9.62471e-07
5.62500e-01	3.50000e-02	-1.25296e-05
5.62500e-01	4.00000e-02	-4.86396e-05
5.62500e-01	4.50000e-02	-1.21311e-04
5.62500e-01	5.00000e-02	-2.44711e-04
5.62500e-01	5.50000e-02	-4.30309e-04
5.62500e-01	6.00000e-02	-6.83720e-04
5.62500e-01	6.50000e-02	-1.00199e-03
5.62500e-01	7.00000e-02	-1.37219e-03
5.62500e-01	7.50000e-02	-1.77188e-03
5.62500e-01	8.00000e-02	-2.17154e-03
5.62500e-01	8.50000e-02	-2.53852e-03
5.62500e-01	9.00000e-02	-2.84167e-03
5.62500e-01	9.50000e-02	-3.05576e-03
5.62500e-01	1.00000e-01	-3.16501e-03
5.62500e-01	1.05000e-01	-3.16490e-03
5.62500e-01	1.10000e-01	-3.06192e-03
5.62500e-01	1.15000e-01	-2.87133e-03
5.62500e-01	1.20000e-01	-2.61376e-03
5.62500e-01	1.25000e-01	-2.31163e-03
5.62500e-01	1.30000e-01	-1.98639e-03
5.62500e-01	1.35000e-01	-1.65688e-03
5.62500e-01	1.40000e-01	-1.33868e-03
5.62500e-01	1.45000e-01	-1.04397e-03
5.62500e-01	1.50000e-01	-7.81678e-04
5.62500e-01	1.55000e-01	-5.57540e-04
5.62500e-01	1.60000e-01	-3.74246e-04
5.62500e-01	1.65000e-01	-2.31713e-04
5.62500e-01	1.70000e-01	-1.27515e-04
5.62500e-01	1.75000e-01	-5.74270e-05
5.62500e-01	1.80000e-01	-1.59511e-05
5.62500e-01	1.85000e-01	3.28570e-06
5.62500e-01	1.90000e-01	7.27142e-06
5.62500e-01	1.95000e-01	3.36041e-06
5.62500e-01	2.00000e-01	0.00000e+00

5.67500e-01	0.00000e+00	0.00000e+00
5.67500e-01	5.00000e-03	5.56959e-06
5.67500e-01	1.00000e-02	2.00604e-05
5.67500e-01	1.50000e-02	3.98370e-05
5.67500e-01	2.00000e-02	6.35790e-05
5.67500e-01	2.50000e-02	8.89360e-05
5.67500e-01	3.00000e-02	1.10661e-04
5.67500e-01	3.50000e-02	1.19710e-04
5.67500e-01	4.00000e-02	1.03470e-04
5.67500e-01	4.50000e-02	4.70953e-05
5.67500e-01	5.00000e-02	-6.41760e-05
5.67500e-01	5.50000e-02	-2.42028e-04
5.67500e-01	6.00000e-02	-4.91902e-04
5.67500e-01	6.50000e-02	-8.10393e-04
5.67500e-01	7.00000e-02	-1.18398e-03
5.67500e-01	7.50000e-02	-1.58962e-03
5.67500e-01	8.00000e-02	-1.99717e-03
5.67500e-01	8.50000e-02	-2.37318e-03
5.67500e-01	9.00000e-02	-2.68531e-03
5.67500e-01	9.50000e-02	-2.90681e-03
5.67500e-01	1.00000e-01	-3.02016e-03
5.67500e-01	1.05000e-01	-3.01940e-03
5.67500e-01	1.10000e-01	-2.91029e-03
5.67500e-01	1.15000e-01	-2.70855e-03
5.67500e-01	1.20000e-01	-2.43643e-03
5.67500e-01	1.25000e-01	-2.11883e-03
5.67500e-01	1.30000e-01	-1.77996e-03
5.67500e-01	1.35000e-01	-1.44110e-03
5.67500e-01	1.40000e-01	-1.11953e-03
5.67500e-01	1.45000e-01	-8.28268e-04
5.67500e-01	1.50000e-01	-5.76178e-04
5.67500e-01	1.55000e-01	-3.68289e-04
5.67500e-01	1.60000e-01	-2.06145e-04
5.67500e-01	1.65000e-01	-8.82829e-05
5.67500e-01	1.70000e-01	-1.08122e-05
5.67500e-01	1.75000e-01	3.19729e-05
5.67500e-01	1.80000e-01	4.70617e-05
5.67500e-01	1.85000e-01	4.23725e-05
5.67500e-01	1.90000e-01	2.65691e-05
5.67500e-01	1.95000e-01	8.90127e-06
5.67500e-01	2.00000e-01	0.00000e+00

