7.77500e-01	1.52500e-01	2.20446e-04
7.77500e-01	1.57500e-01	2.19895e-04
7.77500e-01	1.62500e-01	2.18519e-04
7.77500e-01	1.67500e-01	2.16475e-04
7.77500e-01	1.72500e-01	2.13947e-04
7.77500e-01	1.77500e-01	2.11128e-04
7.77500e-01	1.82500e-01	2.08203e-04
7.77500e-01	1.87500e-01	2.05337e-04
7.77500e-01	1.92500e-01	2.02643e-04
7.77500e-01	1.97500e-01	1.00348e-04

7.82500e-01	0.00000e+00	1.00522e-04
7.82500e-01	2.50000e-03	2.03812e-04
7.82500e-01	7.50000e-03	2.07029e-04
7.82500e-01	1.25000e-02	2.09730e-04
7.82500e-01	1.75000e-02	2.11807e-04
7.82500e-01	2.25000e-02	2.13122e-04
7.82500e-01	2.75000e-02	2.13552e-04
7.82500e-01	3.25000e-02	2.13005e-04
7.82500e-01	3.75000e-02	2.11441e-04
7.82500e-01	4.25000e-02	2.08897e-04
7.82500e-01	4.75000e-02	2.05494e-04
7.82500e-01	5.25000e-02	2.01439e-04
7.82500e-01	5.75000e-02	1.97010e-04
7.82500e-01	6.25000e-02	1.92535e-04
7.82500e-01	6.75000e-02	1.88351e-04
7.82500e-01	7.25000e-02	1.84777e-04
7.82500e-01	7.75000e-02	1.82082e-04
7.82500e-01	8.25000e-02	1.80467e-04
7.82500e-01	8.75000e-02	1.80047e-04
7.82500e-01	9.25000e-02	1.80851e-04
7.82500e-01	9.75000e-02	1.82822e-04
7.82500e-01	1.02500e-01	1.85823e-04
7.82500e-01	1.07500e-01	1.89653e-04
7.82500e-01	1.12500e-01	1.94061e-04
7.82500e-01	1.17500e-01	1.98769e-04
7.82500e-01	1.22500e-01	2.03487e-04
7.82500e-01	1.27500e-01	2.07939e-04
7.82500e-01	1.32500e-01	2.11877e-04
7.82500e-01	1.37500e-01	2.15098e-04
7.82500e-01	1.42500e-01	2.17454e-04
7.82500e-01	1.47500e-01	2.18864e-04
7.82500e-01	1.52500e-01	2.19314e-04
7.82500e-01	1.57500e-01	2.18855e-04
7.82500e-01	1.62500e-01	2.17595e-04
7.82500e-01	1.67500e-01	2.15684e-04
7.82500e-01	1.72500e-01	2.13300e-04
7.82500e-01	1.77500e-01	2.10628e-04
7.82500e-01	1.82500e-01	2.07846e-04
7.82500e-01	1.87500e-01	2.05113e-04
7.82500e-01	1.92500e-01	2.02536e-04
7.82500e-01	1.97500e-01	1.00327e-04

7.87500e-01	0.00000e+00	1.00521e-04
7.87500e-01	2.50000e-03	2.03812e-04
7.87500e-01	7.50000e-03	2.07027e-04
7.87500e-01	1.25000e-02	2.09717e-04
7.87500e-01	1.75000e-02	2.11776e-04
7.87500e-01	2.25000e-02	2.13075e-04
7.87500e-01	2.75000e-02	2.13498e-04
7.87500e-01	3.25000e-02	2.12960e-04
7.87500e-01	3.75000e-02	2.11426e-04
7.87500e-01	4.25000e-02	2.08934e-04
7.87500e-01	4.75000e-02	2.05602e-04
7.87500e-01	5.25000e-02	2.01632e-04
7.87500e-01	5.75000e-02	1.97290e-04
7.87500e-01	6.25000e-02	1.92889e-04
7.87500e-01	6.75000e-02	1.88753e-04
7.87500e-01	7.25000e-02	1.85188e-04
7.87500e-01	7.75000e-02	1.82456e-04
7.87500e-01	8.25000e-02	1.80755e-04
7.87500e-01	8.75000e-02	1.80204e-04
7.87500e-01	9.25000e-02	1.80840e-04
7.87500e-01	9.75000e-02	1.82617e-04
7.87500e-01	1.02500e-01	1.85414e-04
7.87500e-01	1.07500e-01	1.89041e-04
7.87500e-01	1.12500e-01	1.93262e-04
7.87500e-01	1.17500e-01	1.97806e-04
7.87500e-01	1.22500e-01	2.02393e-04
7.87500e-01	1.27500e-01	2.06749e-04
7.87500e-01	1.32500e-01	2.10630e-04
7.87500e-01	1.37500e-01	2.13831e-04
7.87500e-01	1.42500e-01	2.16207e-04
7.87500e-01	1.47500e-01	2.17671e-04
7.87500e-01	1.52500e-01	2.18206e-04
7.87500e-01	1.57500e-01	2.17858e-04
7.87500e-01	1.62500e-01	2.16727e-04
7.87500e-01	1.67500e-01	2.14959e-04
7.87500e-01	1.72500e-01	2.12721e-04
7.87500e-01	1.77500e-01	2.10194e-04
7.87500e-01	1.82500e-01	2.07548e-04
7.87500e-01	1.87500e-01	2.04934e-04
7.87500e-01	1.92500e-01	2.02454e-04
7.87500e-01	1.97500e-01	1.00311e-04

7.92500e-01	0.00000e+00	1.00517e-04
7.92500e-01	2.50000e-03	2.03790e-04
7.92500e-01	7.50000e-03	2.06988e-04
7.92500e-01	1.25000e-02	2.09658e-04
7.92500e-01	1.75000e-02	2.11696e-04
7.92500e-01	2.25000e-02	2.12979e-04
7.92500e-01	2.75000e-02	2.13398e-04
7.92500e-01	3.25000e-02	2.12872e-04
7.92500e-01	3.75000e-02	2.11373e-04
7.92500e-01	4.25000e-02	2.08937e-04
7.92500e-01	4.75000e-02	2.05680e-04
7.92500e-01	5.25000e-02	2.01794e-04
7.92500e-01	5.75000e-02	1.97534e-04
7.92500e-01	6.25000e-02	1.93199e-04
7.92500e-01	6.75000e-02	1.89099e-04
7.92500e-01	7.25000e-02	1.85529e-04
7.92500e-01	7.75000e-02	1.82745e-04
7.92500e-01	8.25000e-02	1.80941e-04
7.92500e-01	8.75000e-02	1.80243e-04
7.92500e-01	9.25000e-02	1.80698e-04
7.92500e-01	9.75000e-02	1.82272e-04
7.92500e-01	1.02500e-01	1.84859e-04
7.92500e-01	1.07500e-01	1.88284e-04
7.92500e-01	1.12500e-01	1.92324e-04
7.92500e-01	1.17500e-01	1.96717e-04
7.92500e-01	1.22500e-01	2.01190e-04
7.92500e-01	1.27500e-01	2.05473e-04
7.92500e-01	1.32500e-01	2.09321e-04
7.92500e-01	1.37500e-01	2.12531e-04
7.92500e-01	1.42500e-01	2.14952e-04
7.92500e-01	1.47500e-01	2.16495e-04
7.92500e-01	1.52500e-01	2.17136e-04
7.92500e-01	1.57500e-01	2.16915e-04
7.92500e-01	1.62500e-01	2.15927e-04
7.92500e-01	1.67500e-01	2.14306e-04
7.92500e-01	1.72500e-01	2.12217e-04
7.92500e-01	1.77500e-01	2.09830e-04
7.92500e-01	1.82500e-01	2.07309e-04
7.92500e-01	1.87500e-01	2.04800e-04
7.92500e-01	1.92500e-01	2.02398e-04
7.92500e-01	1.97500e-01	1.00298e-04

7.97500e-01	0.00000e+00	1.00510e-04
7.97500e-01	2.50000e-03	2.03748e-04
7.97500e-01	7.50000e-03	2.06915e-04
7.97500e-01	1.25000e-02	2.09555e-04
7.97500e-01	1.75000e-02	2.11568e-04
7.97500e-01	2.25000e-02	2.12834e-04
7.97500e-01	2.75000e-02	2.13251e-04
7.97500e-01	3.25000e-02	2.12742e-04
7.97500e-01	3.75000e-02	2.11281e-04
7.97500e-01	4.25000e-02	2.08904e-04
7.97500e-01	4.75000e-02	2.05723e-04
7.97500e-01	5.25000e-02	2.01920e-04
7.97500e-01	5.75000e-02	1.97738e-04
7.97500e-01	6.25000e-02	1.93462e-04
7.97500e-01	6.75000e-02	1.89388e-04
7.97500e-01	7.25000e-02	1.85801e-04
7.97500e-01	7.75000e-02	1.82951e-04
7.97500e-01	8.25000e-02	1.81034e-04
7.97500e-01	8.75000e-02	1.80178e-04
7.97500e-01	9.25000e-02	1.80442e-04
7.97500e-01	9.75000e-02	1.81807e-04
7.97500e-01	1.02500e-01	1.84182e-04
7.97500e-01	1.07500e-01	1.87408e-04
7.97500e-01	1.12500e-01	1.91273e-04
7.97500e-01	1.17500e-01	1.95528e-04
7.97500e-01	1.22500e-01	1.99904e-04
7.97500e-01	1.27500e-01	2.04135e-04
7.97500e-01	1.32500e-01	2.07975e-04
7.97500e-01	1.37500e-01	2.11218e-04
7.97500e-01	1.42500e-01	2.13709e-04
7.97500e-01	1.47500e-01	2.15352e-04
7.97500e-01	1.52500e-01	2.16118e-04
7.97500e-01	1.57500e-01	2.16039e-04
7.97500e-01	1.62500e-01	2.15201e-04
7.97500e-01	1.67500e-01	2.13734e-04
7.97500e-01	1.72500e-01	2.11792e-04
7.97500e-01	1.77500e-01	2.09539e-04
7.97500e-01	1.82500e-01	2.07134e-04
7.97500e-01	1.87500e-01	2.04714e-04
7.97500e-01	1.92500e-01	2.02368e-04
7.97500e-01	1.97500e-01	1.00289e-04

8.02500e-01	0.00000e+00	1.00501e-04
8.02500e-01	2.50000e-03	2.03687e-04
8.02500e-01	7.50000e-03	2.06809e-04
8.02500e-01	1.25000e-02	2.09410e-04
8.02500e-01	1.75000e-02	2.11393e-04
8.02500e-01	2.25000e-02	2.12642e-04
8.02500e-01	2.75000e-02	2.13058e-04
8.02500e-01	3.25000e-02	2.12568e-04
8.02500e-01	3.75000e-02	2.11149e-04
8.02500e-01	4.25000e-02	2.08834e-04
8.02500e-01	4.75000e-02	2.05729e-04
8.02500e-01	5.25000e-02	2.02007e-04
8.02500e-01	5.75000e-02	1.97899e-04
8.02500e-01	6.25000e-02	1.93675e-04
8.02500e-01	6.75000e-02	1.89619e-04
8.02500e-01	7.25000e-02	1.86007e-04
8.02500e-01	7.75000e-02	1.83082e-04
8.02500e-01	8.25000e-02	1.81042e-04
8.02500e-01	8.75000e-02	1.80021e-04
8.02500e-01	9.25000e-02	1.80090e-04
8.02500e-01	9.75000e-02	1.81243e-04
8.02500e-01	1.02500e-01	1.83406e-04
8.02500e-01	1.07500e-01	1.86437e-04
8.02500e-01	1.12500e-01	1.90137e-04
8.02500e-01	1.17500e-01	1.94266e-04
8.02500e-01	1.22500e-01	1.98562e-04
8.02500e-01	1.27500e-01	2.02760e-04
8.02500e-01	1.32500e-01	2.06613e-04
8.02500e-01	1.37500e-01	2.09912e-04
8.02500e-01	1.42500e-01	2.12493e-04
8.02500e-01	1.47500e-01	2.14257e-04
8.02500e-01	1.52500e-01	2.15164e-04
8.02500e-01	1.57500e-01	2.15238e-04
8.02500e-01	1.62500e-01	2.14558e-04
8.02500e-01	1.67500e-01	2.13246e-04
8.02500e-01	1.72500e-01	2.11449e-04
8.02500e-01	1.77500e-01	2.09323e-04
8.02500e-01	1.82500e-01	2.07021e-04
8.02500e-01	1.87500e-01	2.04673e-04
8.02500e-01	1.92500e-01	2.02364e-04
8.02500e-01	1.97500e-01	1.00284e-04

8.07500e-01	0.00000e+00	1.00489e-04
8.07500e-01	2.50000e-03	2.03608e-04
8.07500e-01	7.50000e-03	2.06672e-04
8.07500e-01	1.25000e-02	2.09226e-04
8.07500e-01	1.75000e-02	2.11175e-04
8.07500e-01	2.25000e-02	2.12406e-04
8.07500e-01	2.75000e-02	2.12821e-04
8.07500e-01	3.25000e-02	2.12353e-04
8.07500e-01	3.75000e-02	2.10977e-04
8.07500e-01	4.25000e-02	2.08725e-04
8.07500e-01	4.75000e-02	2.05695e-04
8.07500e-01	5.25000e-02	2.02052e-04
8.07500e-01	5.75000e-02	1.98014e-04
8.07500e-01	6.25000e-02	1.93837e-04
8.07500e-01	6.75000e-02	1.89793e-04
8.07500e-01	7.25000e-02	1.86149e-04
8.07500e-01	7.75000e-02	1.83144e-04
8.07500e-01	8.25000e-02	1.80976e-04
8.07500e-01	8.75000e-02	1.79788e-04
8.07500e-01	9.25000e-02	1.79659e-04
8.07500e-01	9.75000e-02	1.80602e-04
8.07500e-01	1.02500e-01	1.82558e-04
8.07500e-01	1.07500e-01	1.85400e-04
8.07500e-01	1.12500e-01	1.88943e-04
8.07500e-01	1.17500e-01	1.92958e-04
8.07500e-01	1.22500e-01	1.97189e-04
8.07500e-01	1.27500e-01	2.01372e-04
8.07500e-01	1.32500e-01	2.05258e-04
8.07500e-01	1.37500e-01	2.08631e-04
8.07500e-01	1.42500e-01	2.11323e-04
8.07500e-01	1.47500e-01	2.13222e-04
8.07500e-01	1.52500e-01	2.14283e-04
8.07500e-01	1.57500e-01	2.14520e-04
8.07500e-01	1.62500e-01	2.14003e-04
8.07500e-01	1.67500e-01	2.12846e-04
8.07500e-01	1.72500e-01	2.11189e-04
8.07500e-01	1.77500e-01	2.09182e-04
8.07500e-01	1.82500e-01	2.06970e-04
8.07500e-01	1.87500e-01	2.04678e-04
8.07500e-01	1.92500e-01	2.02384e-04
8.07500e-01	1.97500e-01	1.00283e-04

8.12500e-01	0.00000e+00	1.00475e-04
8.12500e-01	2.50000e-03	2.03514e-04
8.12500e-01	7.50000e-03	2.06507e-04
8.12500e-01	1.25000e-02	2.09007e-04
8.12500e-01	1.75000e-02	2.10918e-04
8.12500e-01	2.25000e-02	2.12128e-04
8.12500e-01	2.75000e-02	2.12544e-04
8.12500e-01	3.25000e-02	2.12099e-04
8.12500e-01	3.75000e-02	2.10766e-04
8.12500e-01	4.25000e-02	2.08577e-04
8.12500e-01	4.75000e-02	2.05623e-04
8.12500e-01	5.25000e-02	2.02056e-04
8.12500e-01	5.75000e-02	1.98084e-04
8.12500e-01	6.25000e-02	1.93949e-04
8.12500e-01	6.75000e-02	1.89912e-04
8.12500e-01	7.25000e-02	1.86232e-04
8.12500e-01	7.75000e-02	1.83144e-04
8.12500e-01	8.25000e-02	1.80847e-04
8.12500e-01	8.75000e-02	1.79492e-04
8.12500e-01	9.25000e-02	1.79170e-04
8.12500e-01	9.75000e-02	1.79906e-04
8.12500e-01	1.02500e-01	1.81660e-04
8.12500e-01	1.07500e-01	1.84321e-04
8.12500e-01	1.12500e-01	1.87718e-04
8.12500e-01	1.17500e-01	1.91632e-04
8.12500e-01	1.22500e-01	1.95812e-04
8.12500e-01	1.27500e-01	1.99996e-04
8.12500e-01	1.32500e-01	2.03931e-04
8.12500e-01	1.37500e-01	2.07395e-04
8.12500e-01	1.42500e-01	2.10211e-04
8.12500e-01	1.47500e-01	2.12260e-04
8.12500e-01	1.52500e-01	2.13485e-04
8.12500e-01	1.57500e-01	2.13891e-04
8.12500e-01	1.62500e-01	2.13539e-04
8.12500e-01	1.67500e-01	2.12535e-04
8.12500e-01	1.72500e-01	2.11013e-04
8.12500e-01	1.77500e-01	2.09115e-04
8.12500e-01	1.82500e-01	2.06979e-04
8.12500e-01	1.87500e-01	2.04727e-04
8.12500e-01	1.92500e-01	2.02429e-04
8.12500e-01	1.97500e-01	1.00286e-04

8.17500e-01	0.00000e+00	1.00459e-04
8.17500e-01	2.50000e-03	2.03405e-04
8.17500e-01	7.50000e-03	2.06317e-04
8.17500e-01	1.25000e-02	2.08756e-04
8.17500e-01	1.75000e-02	2.10625e-04
8.17500e-01	2.25000e-02	2.11814e-04
8.17500e-01	2.75000e-02	2.12230e-04
8.17500e-01	3.25000e-02	2.11807e-04
8.17500e-01	3.75000e-02	2.10520e-04
8.17500e-01	4.25000e-02	2.08393e-04
8.17500e-01	4.75000e-02	2.05511e-04
8.17500e-01	5.25000e-02	2.02018e-04
8.17500e-01	5.75000e-02	1.98108e-04
8.17500e-01	6.25000e-02	1.94012e-04
8.17500e-01	6.75000e-02	1.89980e-04
8.17500e-01	7.25000e-02	1.86261e-04
8.17500e-01	7.75000e-02	1.83090e-04
8.17500e-01	8.25000e-02	1.80666e-04
8.17500e-01	8.75000e-02	1.79148e-04
8.17500e-01	9.25000e-02	1.78638e-04
8.17500e-01	9.75000e-02	1.79176e-04
8.17500e-01	1.02500e-01	1.80738e-04
8.17500e-01	1.07500e-01	1.83228e-04
8.17500e-01	1.12500e-01	1.86489e-04
8.17500e-01	1.17500e-01	1.90314e-04
8.17500e-01	1.22500e-01	1.94456e-04
8.17500e-01	1.27500e-01	1.98654e-04
8.17500e-01	1.32500e-01	2.02652e-04
8.17500e-01	1.37500e-01	2.06221e-04
8.17500e-01	1.42500e-01	2.09174e-04
8.17500e-01	1.47500e-01	2.11381e-04
8.17500e-01	1.52500e-01	2.12776e-04
8.17500e-01	1.57500e-01	2.13355e-04
8.17500e-01	1.62500e-01	2.13168e-04
8.17500e-01	1.67500e-01	2.12314e-04
8.17500e-01	1.72500e-01	2.10918e-04
8.17500e-01	1.77500e-01	2.09118e-04
8.17500e-01	1.82500e-01	2.07046e-04
8.17500e-01	1.87500e-01	2.04816e-04
8.17500e-01	1.92500e-01	2.02495e-04
8.17500e-01	1.97500e-01	1.00293e-04

8.22500e-01	0.00000e+00	1.00442e-04
8.22500e-01	2.50000e-03	2.03284e-04
8.22500e-01	7.50000e-03	2.06107e-04
8.22500e-01	1.25000e-02	2.08478e-04
8.22500e-01	1.75000e-02	2.10301e-04
8.22500e-01	2.25000e-02	2.11467e-04
8.22500e-01	2.75000e-02	2.11883e-04
8.22500e-01	3.25000e-02	2.11483e-04
8.22500e-01	3.75000e-02	2.10239e-04
8.22500e-01	4.25000e-02	2.08174e-04
8.22500e-01	4.75000e-02	2.05363e-04
8.22500e-01	5.25000e-02	2.01940e-04
8.22500e-01	5.75000e-02	1.98089e-04
8.22500e-01	6.25000e-02	1.94028e-04
8.22500e-01	6.75000e-02	1.89998e-04
8.22500e-01	7.25000e-02	1.86242e-04
8.22500e-01	7.75000e-02	1.82989e-04
8.22500e-01	8.25000e-02	1.80444e-04
8.22500e-01	8.75000e-02	1.78770e-04
8.22500e-01	9.25000e-02	1.78081e-04
8.22500e-01	9.75000e-02	1.78432e-04
8.22500e-01	1.02500e-01	1.79812e-04
8.22500e-01	1.07500e-01	1.82144e-04
8.22500e-01	1.12500e-01	1.85283e-04
8.22500e-01	1.17500e-01	1.89030e-04
8.22500e-01	1.22500e-01	1.93146e-04
8.22500e-01	1.27500e-01	1.97370e-04
8.22500e-01	1.32500e-01	2.01441e-04
8.22500e-01	1.37500e-01	2.05124e-04
8.22500e-01	1.42500e-01	2.08222e-04
8.22500e-01	1.47500e-01	2.10595e-04
8.22500e-01	1.52500e-01	2.12164e-04
8.22500e-01	1.57500e-01	2.12915e-04
8.22500e-01	1.62500e-01	2.12891e-04
8.22500e-01	1.67500e-01	2.12180e-04
8.22500e-01	1.72500e-01	2.10903e-04
8.22500e-01	1.77500e-01	2.09189e-04
8.22500e-01	1.82500e-01	2.07166e-04
8.22500e-01	1.87500e-01	2.04943e-04
8.22500e-01	1.92500e-01	2.02582e-04
8.22500e-01	1.97500e-01	1.00304e-04

8.27500e-01	0.00000e+00	1.00423e-04
8.27500e-01	2.50000e-03	2.03154e-04
8.27500e-01	7.50000e-03	2.05878e-04
8.27500e-01	1.25000e-02	2.08177e-04
8.27500e-01	1.75000e-02	2.09952e-04
8.27500e-01	2.25000e-02	2.11093e-04
8.27500e-01	2.75000e-02	2.11508e-04
8.27500e-01	3.25000e-02	2.11130e-04
8.27500e-01	3.75000e-02	2.09929e-04
8.27500e-01	4.25000e-02	2.07922e-04
8.27500e-01	4.75000e-02	2.05179e-04
8.27500e-01	5.25000e-02	2.01824e-04
8.27500e-01	5.75000e-02	1.98028e-04
8.27500e-01	6.25000e-02	1.94001e-04
8.27500e-01	6.75000e-02	1.89972e-04
8.27500e-01	7.25000e-02	1.86179e-04
8.27500e-01	7.75000e-02	1.82850e-04
8.27500e-01	8.25000e-02	1.80191e-04
8.27500e-01	8.75000e-02	1.78371e-04
8.27500e-01	9.25000e-02	1.77516e-04
8.27500e-01	9.75000e-02	1.77693e-04
8.27500e-01	1.02500e-01	1.78906e-04
8.27500e-01	1.07500e-01	1.81093e-04
8.27500e-01	1.12500e-01	1.84122e-04
8.27500e-01	1.17500e-01	1.87804e-04
8.27500e-01	1.22500e-01	1.91905e-04
8.27500e-01	1.27500e-01	1.96164e-04
8.27500e-01	1.32500e-01	2.00317e-04
8.27500e-01	1.37500e-01	2.04121e-04
8.27500e-01	1.42500e-01	2.07369e-04
8.27500e-01	1.47500e-01	2.09908e-04
8.27500e-01	1.52500e-01	2.11651e-04
8.27500e-01	1.57500e-01	2.12572e-04
8.27500e-01	1.62500e-01	2.12705e-04
8.27500e-01	1.67500e-01	2.12131e-04
8.27500e-01	1.72500e-01	2.10962e-04
8.27500e-01	1.77500e-01	2.09322e-04
8.27500e-01	1.82500e-01	2.07334e-04
8.27500e-01	1.87500e-01	2.05103e-04
8.27500e-01	1.92500e-01	2.02685e-04
8.27500e-01	1.97500e-01	1.00317e-04

8.32500e-01	0.00000e+00	1.00403e-04
8.32500e-01	2.50000e-03	2.03016e-04
8.32500e-01	7.50000e-03	2.05636e-04
8.32500e-01	1.25000e-02	2.07858e-04
8.32500e-01	1.75000e-02	2.09582e-04
8.32500e-01	2.25000e-02	2.10697e-04
8.32500e-01	2.75000e-02	2.11110e-04
8.32500e-01	3.25000e-02	2.10753e-04
8.32500e-01	3.75000e-02	2.09593e-04
8.32500e-01	4.25000e-02	2.07643e-04
8.32500e-01	4.75000e-02	2.04964e-04
8.32500e-01	5.25000e-02	2.01673e-04
8.32500e-01	5.75000e-02	1.97929e-04
8.32500e-01	6.25000e-02	1.93933e-04
8.32500e-01	6.75000e-02	1.89906e-04
8.32500e-01	7.25000e-02	1.86080e-04
8.32500e-01	7.75000e-02	1.82680e-04
8.32500e-01	8.25000e-02	1.79916e-04
8.32500e-01	8.75000e-02	1.77963e-04
8.32500e-01	9.25000e-02	1.76956e-04
8.32500e-01	9.75000e-02	1.76976e-04
8.32500e-01	1.02500e-01	1.78039e-04
8.32500e-01	1.07500e-01	1.80097e-04
8.32500e-01	1.12500e-01	1.83030e-04
8.32500e-01	1.17500e-01	1.86659e-04
8.32500e-01	1.22500e-01	1.90754e-04
8.32500e-01	1.27500e-01	1.95056e-04
8.32500e-01	1.32500e-01	1.99297e-04
8.32500e-01	1.37500e-01	2.03224e-04
8.32500e-01	1.42500e-01	2.06622e-04
8.32500e-01	1.47500e-01	2.09328e-04
8.32500e-01	1.52500e-01	2.11242e-04
8.32500e-01	1.57500e-01	2.12328e-04
8.32500e-01	1.62500e-01	2.12610e-04
8.32500e-01	1.67500e-01	2.12162e-04
8.32500e-01	1.72500e-01	2.11090e-04
8.32500e-01	1.77500e-01	2.09512e-04
8.32500e-01	1.82500e-01	2.07545e-04
8.32500e-01	1.87500e-01	2.05291e-04
8.32500e-01	1.92500e-01	2.02804e-04
8.32500e-01	1.97500e-01	1.00334e-04

8.37500e-01	0.00000e+00	1.00383e-04
8.37500e-01	2.50000e-03	2.02873e-04
8.37500e-01	7.50000e-03	2.05384e-04
8.37500e-01	1.25000e-02	2.07526e-04
8.37500e-01	1.75000e-02	2.09197e-04
8.37500e-01	2.25000e-02	2.10285e-04
8.37500e-01	2.75000e-02	2.10694e-04
8.37500e-01	3.25000e-02	2.10357e-04
8.37500e-01	3.75000e-02	2.09236e-04
8.37500e-01	4.25000e-02	2.07339e-04
8.37500e-01	4.75000e-02	2.04721e-04
8.37500e-01	5.25000e-02	2.01489e-04
8.37500e-01	5.75000e-02	1.97795e-04
8.37500e-01	6.25000e-02	1.93829e-04
8.37500e-01	6.75000e-02	1.89804e-04
8.37500e-01	7.25000e-02	1.85949e-04
8.37500e-01	7.75000e-02	1.82487e-04
8.37500e-01	8.25000e-02	1.79629e-04
8.37500e-01	8.75000e-02	1.77558e-04
8.37500e-01	9.25000e-02	1.76417e-04
8.37500e-01	9.75000e-02	1.76297e-04
8.37500e-01	1.02500e-01	1.77229e-04
8.37500e-01	1.07500e-01	1.79175e-04
8.37500e-01	1.12500e-01	1.82027e-04
8.37500e-01	1.17500e-01	1.85615e-04
8.37500e-01	1.22500e-01	1.89714e-04
8.37500e-01	1.27500e-01	1.94064e-04
8.37500e-01	1.32500e-01	1.98394e-04
8.37500e-01	1.37500e-01	2.02445e-04
8.37500e-01	1.42500e-01	2.05992e-04
8.37500e-01	1.47500e-01	2.08860e-04
8.37500e-01	1.52500e-01	2.10937e-04
8.37500e-01	1.57500e-01	2.12179e-04
8.37500e-01	1.62500e-01	2.12601e-04
8.37500e-01	1.67500e-01	2.12269e-04
8.37500e-01	1.72500e-01	2.11280e-04
8.37500e-01	1.77500e-01	2.09751e-04
8.37500e-01	1.82500e-01	2.07793e-04
8.37500e-01	1.87500e-01	2.05504e-04
8.37500e-01	1.92500e-01	2.02935e-04
8.37500e-01	1.97500e-01	1.00353e-04

8.42500e-01	0.00000e+00	1.00362e-04
8.42500e-01	2.50000e-03	2.02727e-04
8.42500e-01	7.50000e-03	2.05126e-04
8.42500e-01	1.25000e-02	2.07187e-04
8.42500e-01	1.75000e-02	2.08804e-04
8.42500e-01	2.25000e-02	2.09863e-04
8.42500e-01	2.75000e-02	2.10268e-04
8.42500e-01	3.25000e-02	2.09947e-04
8.42500e-01	3.75000e-02	2.08862e-04
8.42500e-01	4.25000e-02	2.07014e-04
8.42500e-01	4.75000e-02	2.04453e-04
8.42500e-01	5.25000e-02	2.01277e-04
8.42500e-01	5.75000e-02	1.97630e-04
8.42500e-01	6.25000e-02	1.93692e-04
8.42500e-01	6.75000e-02	1.89671e-04
8.42500e-01	7.25000e-02	1.85792e-04
8.42500e-01	7.75000e-02	1.82276e-04
8.42500e-01	8.25000e-02	1.79338e-04
8.42500e-01	8.75000e-02	1.77166e-04
8.42500e-01	9.25000e-02	1.75909e-04
8.42500e-01	9.75000e-02	1.75671e-04
8.42500e-01	1.02500e-01	1.76491e-04
8.42500e-01	1.07500e-01	1.78344e-04
8.42500e-01	1.12500e-01	1.81131e-04
8.42500e-01	1.17500e-01	1.84690e-04
8.42500e-01	1.22500e-01	1.88800e-04
8.42500e-01	1.27500e-01	1.93203e-04
8.42500e-01	1.32500e-01	1.97623e-04
8.42500e-01	1.37500e-01	2.01795e-04
8.42500e-01	1.42500e-01	2.05484e-04
8.42500e-01	1.47500e-01	2.08505e-04
8.42500e-01	1.52500e-01	2.10738e-04
8.42500e-01	1.57500e-01	2.12125e-04
8.42500e-01	1.62500e-01	2.12674e-04
8.42500e-01	1.67500e-01	2.12443e-04
8.42500e-01	1.72500e-01	2.11526e-04
8.42500e-01	1.77500e-01	2.10033e-04
8.42500e-01	1.82500e-01	2.08071e-04
8.42500e-01	1.87500e-01	2.05735e-04
8.42500e-01	1.92500e-01	2.03074e-04
8.42500e-01	1.97500e-01	1.00374e-04

8.47500e-01	0.00000e+00	1.00341e-04
8.47500e-01	2.50000e-03	2.02579e-04
8.47500e-01	7.50000e-03	2.04866e-04
8.47500e-01	1.25000e-02	2.06845e-04
8.47500e-01	1.75000e-02	2.08407e-04
8.47500e-01	2.25000e-02	2.09436e-04
8.47500e-01	2.75000e-02	2.09835e-04
8.47500e-01	3.25000e-02	2.09529e-04
8.47500e-01	3.75000e-02	2.08476e-04
8.47500e-01	4.25000e-02	2.06674e-04
8.47500e-01	4.75000e-02	2.04165e-04
8.47500e-01	5.25000e-02	2.01040e-04
8.47500e-01	5.75000e-02	1.97436e-04
8.47500e-01	6.25000e-02	1.93526e-04
8.47500e-01	6.75000e-02	1.89512e-04
8.47500e-01	7.25000e-02	1.85614e-04
8.47500e-01	7.75000e-02	1.82056e-04
8.47500e-01	8.25000e-02	1.79051e-04
8.47500e-01	8.75000e-02	1.76795e-04
8.47500e-01	9.25000e-02	1.75444e-04
8.47500e-01	9.75000e-02	1.75109e-04
8.47500e-01	1.02500e-01	1.75839e-04
8.47500e-01	1.07500e-01	1.77619e-04
8.47500e-01	1.12500e-01	1.80358e-04
8.47500e-01	1.17500e-01	1.83900e-04
8.47500e-01	1.22500e-01	1.88029e-04
8.47500e-01	1.27500e-01	1.92486e-04
8.47500e-01	1.32500e-01	1.96994e-04
8.47500e-01	1.37500e-01	2.01281e-04
8.47500e-01	1.42500e-01	2.05103e-04
8.47500e-01	1.47500e-01	2.08267e-04
8.47500e-01	1.52500e-01	2.10641e-04
8.47500e-01	1.57500e-01	2.12159e-04
8.47500e-01	1.62500e-01	2.12822e-04
8.47500e-01	1.67500e-01	2.12680e-04
8.47500e-01	1.72500e-01	2.11820e-04
8.47500e-01	1.77500e-01	2.10349e-04
8.47500e-01	1.82500e-01	2.08372e-04
8.47500e-01	1.87500e-01	2.05980e-04
