9.87500e-02	5.62500e-03	2.09646e-01
9.87500e-02	6.87500e-03	2.30735e-01
9.87500e-02	8.12500e-03	2.48874e-01
9.87500e-02	9.37500e-03	2.64321e-01
9.87500e-02	1.06250e-02	2.76512e-01
9.87500e-02	1.18750e-02	2.83710e-01
9.87500e-02	1.31250e-02	2.83711e-01
9.87500e-02	1.43750e-02	2.76514e-01
9.87500e-02	1.56250e-02	2.64325e-01
9.87500e-02	1.68750e-02	2.48878e-01
9.87500e-02	1.81250e-02	2.30740e-01
9.87500e-02	1.93750e-02	2.09650e-01
9.87500e-02	2.06250e-02	1.84491e-01
9.87500e-02	2.18750e-02	1.52654e-01
9.87500e-02	2.31250e-02	1.08235e-01
9.87500e-02	2.43750e-02	4.33161e-02
9.87500e-02	2.50000e-02	-1.33227e-16

1.00000e-01	0.00000e+00	0.00000e+00
1.00000e-01	6.25000e-04	4.33151e-02
1.00000e-01	1.87500e-03	1.08233e-01
1.00000e-01	3.12500e-03	1.52650e-01
1.00000e-01	4.37500e-03	1.84487e-01
1.00000e-01	5.62500e-03	2.09646e-01
1.00000e-01	6.87500e-03	2.30735e-01
1.00000e-01	8.12500e-03	2.48874e-01
1.00000e-01	9.37500e-03	2.64321e-01
1.00000e-01	1.06250e-02	2.76512e-01
1.00000e-01	1.18750e-02	2.83710e-01
1.00000e-01	1.31250e-02	2.83711e-01
1.00000e-01	1.43750e-02	2.76514e-01
1.00000e-01	1.56250e-02	2.64325e-01
1.00000e-01	1.68750e-02	2.48878e-01
1.00000e-01	1.81250e-02	2.30740e-01
1.00000e-01	1.93750e-02	2.09650e-01
1.00000e-01	2.06250e-02	1.84491e-01
1.00000e-01	2.18750e-02	1.52654e-01
1.00000e-01	2.31250e-02	1.08235e-01
1.00000e-01	2.43750e-02	4.33161e-02
1.00000e-01	2.50000e-02	-1.33227e-16

