8.40000e-01	8.75000e-02	4.00975e-02
8.40000e-01	9.25000e-02	4.00979e-02
8.40000e-01	9.75000e-02	4.00979e-02
8.40000e-01	1.02500e-01	4.00975e-02
8.40000e-01	1.07500e-01	4.00968e-02
8.40000e-01	1.12500e-01	4.00958e-02
8.40000e-01	1.17500e-01	4.00943e-02
8.40000e-01	1.22500e-01	4.00925e-02
8.40000e-01	1.27500e-01	4.00903e-02
8.40000e-01	1.32500e-01	4.00878e-02
8.40000e-01	1.37500e-01	4.00848e-02
8.40000e-01	1.42500e-01	4.00815e-02
8.40000e-01	1.47500e-01	4.00777e-02
8.40000e-01	1.52500e-01	4.00735e-02
8.40000e-01	1.57500e-01	4.00688e-02
8.40000e-01	1.62500e-01	4.00636e-02
8.40000e-01	1.67500e-01	4.00580e-02
8.40000e-01	1.72500e-01	4.00519e-02
8.40000e-01	1.77500e-01	4.00453e-02
8.40000e-01	1.82500e-01	4.00384e-02
8.40000e-01	1.87500e-01	4.00313e-02
8.40000e-01	1.92500e-01	4.00257e-02
8.40000e-01	1.97500e-01	4.00242e-02
8.40000e-01	2.00000e-01	4.00000e-02

8.45000e-01	0.00000e+00	4.00000e-02
8.45000e-01	2.50000e-03	4.00326e-02
8.45000e-01	7.50000e-03	4.00342e-02
8.45000e-01	1.25000e-02	4.00395e-02
8.45000e-01	1.75000e-02	4.00465e-02
8.45000e-01	2.25000e-02	4.00534e-02
8.45000e-01	2.75000e-02	4.00599e-02
8.45000e-01	3.25000e-02	4.00658e-02
8.45000e-01	3.75000e-02	4.00713e-02
8.45000e-01	4.25000e-02	4.00762e-02
8.45000e-01	4.75000e-02	4.00806e-02
8.45000e-01	5.25000e-02	4.00845e-02
8.45000e-01	5.75000e-02	4.00879e-02
8.45000e-01	6.25000e-02	4.00908e-02
8.45000e-01	6.75000e-02	4.00932e-02
8.45000e-01	7.25000e-02	4.00952e-02
8.45000e-01	7.75000e-02	4.00968e-02
8.45000e-01	8.25000e-02	4.00979e-02
8.45000e-01	8.75000e-02	4.00987e-02
8.45000e-01	9.25000e-02	4.00991e-02
8.45000e-01	9.75000e-02	4.00991e-02
8.45000e-01	1.02500e-01	4.00988e-02
8.45000e-01	1.07500e-01	4.00980e-02
8.45000e-01	1.12500e-01	4.00969e-02
8.45000e-01	1.17500e-01	4.00954e-02
8.45000e-01	1.22500e-01	4.00936e-02
8.45000e-01	1.27500e-01	4.00913e-02
8.45000e-01	1.32500e-01	4.00887e-02
8.45000e-01	1.37500e-01	4.00857e-02
8.45000e-01	1.42500e-01	4.00822e-02
8.45000e-01	1.47500e-01	4.00783e-02
8.45000e-01	1.52500e-01	4.00740e-02
8.45000e-01	1.57500e-01	4.00692e-02
8.45000e-01	1.62500e-01	4.00639e-02
8.45000e-01	1.67500e-01	4.00581e-02
8.45000e-01	1.72500e-01	4.00518e-02
8.45000e-01	1.77500e-01	4.00452e-02
8.45000e-01	1.82500e-01	4.00381e-02
8.45000e-01	1.87500e-01	4.00310e-02
8.45000e-01	1.92500e-01	4.00257e-02
8.45000e-01	1.97500e-01	4.00257e-02
8.45000e-01	2.00000e-01	4.00000e-02

8.50000e-01	0.00000e+00	4.00000e-02
8.50000e-01	2.50000e-03	4.00341e-02
8.50000e-01	7.50000e-03	4.00343e-02
8.50000e-01	1.25000e-02	4.00393e-02
8.50000e-01	1.75000e-02	4.00463e-02
8.50000e-01	2.25000e-02	4.00532e-02
8.50000e-01	2.75000e-02	4.00597e-02
8.50000e-01	3.25000e-02	4.00658e-02
8.50000e-01	3.75000e-02	4.00714e-02
8.50000e-01	4.25000e-02	4.00765e-02
8.50000e-01	4.75000e-02	4.00810e-02
8.50000e-01	5.25000e-02	4.00850e-02
8.50000e-01	5.75000e-02	4.00884e-02
8.50000e-01	6.25000e-02	4.00914e-02
8.50000e-01	6.75000e-02	4.00939e-02
8.50000e-01	7.25000e-02	4.00959e-02
8.50000e-01	7.75000e-02	4.00975e-02
8.50000e-01	8.25000e-02	4.00987e-02
8.50000e-01	8.75000e-02	4.00995e-02
8.50000e-01	9.25000e-02	4.00999e-02
8.50000e-01	9.75000e-02	4.00999e-02
8.50000e-01	1.02500e-01	4.00995e-02
8.50000e-01	1.07500e-01	4.00988e-02
8.50000e-01	1.12500e-01	4.00977e-02
8.50000e-01	1.17500e-01	4.00962e-02
8.50000e-01	1.22500e-01	4.00943e-02
8.50000e-01	1.27500e-01	4.00920e-02
8.50000e-01	1.32500e-01	4.00893e-02
8.50000e-01	1.37500e-01	4.00862e-02
8.50000e-01	1.42500e-01	4.00826e-02
8.50000e-01	1.47500e-01	4.00786e-02
8.50000e-01	1.52500e-01	4.00742e-02
8.50000e-01	1.57500e-01	4.00692e-02
8.50000e-01	1.62500e-01	4.00638e-02
8.50000e-01	1.67500e-01	4.00579e-02
8.50000e-01	1.72500e-01	4.00515e-02
8.50000e-01	1.77500e-01	4.00448e-02
8.50000e-01	1.82500e-01	4.00377e-02
8.50000e-01	1.87500e-01	4.00306e-02
8.50000e-01	1.92500e-01	4.00256e-02
8.50000e-01	1.97500e-01	4.00270e-02
8.50000e-01	2.00000e-01	4.00000e-02

8.55000e-01	0.00000e+00	4.00000e-02
8.55000e-01	2.50000e-03	4.00354e-02
8.55000e-01	7.50000e-03	4.00343e-02
8.55000e-01	1.25000e-02	4.00389e-02
8.55000e-01	1.75000e-02	4.00458e-02
8.55000e-01	2.25000e-02	4.00528e-02
8.55000e-01	2.75000e-02	4.00594e-02
8.55000e-01	3.25000e-02	4.00655e-02
8.55000e-01	3.75000e-02	4.00712e-02
8.55000e-01	4.25000e-02	4.00763e-02
8.55000e-01	4.75000e-02	4.00810e-02
8.55000e-01	5.25000e-02	4.00850e-02
8.55000e-01	5.75000e-02	4.00886e-02
8.55000e-01	6.25000e-02	4.00916e-02
8.55000e-01	6.75000e-02	4.00942e-02
8.55000e-01	7.25000e-02	4.00963e-02
8.55000e-01	7.75000e-02	4.00979e-02
8.55000e-01	8.25000e-02	4.00991e-02
8.55000e-01	8.75000e-02	4.00999e-02
8.55000e-01	9.25000e-02	4.01003e-02
8.55000e-01	9.75000e-02	4.01003e-02
8.55000e-01	1.02500e-01	4.00999e-02
8.55000e-01	1.07500e-01	4.00992e-02
8.55000e-01	1.12500e-01	4.00980e-02
8.55000e-01	1.17500e-01	4.00965e-02
8.55000e-01	1.22500e-01	4.00946e-02
8.55000e-01	1.27500e-01	4.00922e-02
8.55000e-01	1.32500e-01	4.00895e-02
8.55000e-01	1.37500e-01	4.00863e-02
8.55000e-01	1.42500e-01	4.00826e-02
8.55000e-01	1.47500e-01	4.00786e-02
8.55000e-01	1.52500e-01	4.00740e-02
8.55000e-01	1.57500e-01	4.00689e-02
8.55000e-01	1.62500e-01	4.00634e-02
8.55000e-01	1.67500e-01	4.00574e-02
8.55000e-01	1.72500e-01	4.00509e-02
8.55000e-01	1.77500e-01	4.00441e-02
8.55000e-01	1.82500e-01	4.00370e-02
8.55000e-01	1.87500e-01	4.00300e-02
8.55000e-01	1.92500e-01	4.00253e-02
8.55000e-01	1.97500e-01	4.00282e-02
8.55000e-01	2.00000e-01	4.00000e-02

8.60000e-01	0.00000e+00	4.00000e-02
8.60000e-01	2.50000e-03	4.00367e-02
8.60000e-01	7.50000e-03	4.00341e-02
8.60000e-01	1.25000e-02	4.00384e-02
8.60000e-01	1.75000e-02	4.00452e-02
8.60000e-01	2.25000e-02	4.00521e-02
8.60000e-01	2.75000e-02	4.00588e-02
8.60000e-01	3.25000e-02	4.00650e-02
8.60000e-01	3.75000e-02	4.00707e-02
8.60000e-01	4.25000e-02	4.00759e-02
8.60000e-01	4.75000e-02	4.00806e-02
8.60000e-01	5.25000e-02	4.00848e-02
8.60000e-01	5.75000e-02	4.00884e-02
8.60000e-01	6.25000e-02	4.00915e-02
8.60000e-01	6.75000e-02	4.00941e-02
8.60000e-01	7.25000e-02	4.00962e-02
8.60000e-01	7.75000e-02	4.00979e-02
8.60000e-01	8.25000e-02	4.00992e-02
8.60000e-01	8.75000e-02	4.01000e-02
8.60000e-01	9.25000e-02	4.01004e-02
8.60000e-01	9.75000e-02	4.01004e-02
8.60000e-01	1.02500e-01	4.01000e-02
8.60000e-01	1.07500e-01	4.00992e-02
8.60000e-01	1.12500e-01	4.00980e-02
8.60000e-01	1.17500e-01	4.00965e-02
8.60000e-01	1.22500e-01	4.00945e-02
8.60000e-01	1.27500e-01	4.00921e-02
8.60000e-01	1.32500e-01	4.00893e-02
8.60000e-01	1.37500e-01	4.00861e-02
8.60000e-01	1.42500e-01	4.00824e-02
8.60000e-01	1.47500e-01	4.00782e-02
8.60000e-01	1.52500e-01	4.00735e-02
8.60000e-01	1.57500e-01	4.00684e-02
8.60000e-01	1.62500e-01	4.00627e-02
8.60000e-01	1.67500e-01	4.00566e-02
8.60000e-01	1.72500e-01	4.00502e-02
8.60000e-01	1.77500e-01	4.00433e-02
8.60000e-01	1.82500e-01	4.00363e-02
8.60000e-01	1.87500e-01	4.00293e-02
8.60000e-01	1.92500e-01	4.00250e-02
8.60000e-01	1.97500e-01	4.00292e-02
8.60000e-01	2.00000e-01	4.00000e-02

8.65000e-01	0.00000e+00	4.00000e-02
8.65000e-01	2.50000e-03	4.00378e-02
8.65000e-01	7.50000e-03	4.00339e-02
8.65000e-01	1.25000e-02	4.00378e-02
8.65000e-01	1.75000e-02	4.00445e-02
8.65000e-01	2.25000e-02	4.00514e-02
8.65000e-01	2.75000e-02	4.00580e-02
8.65000e-01	3.25000e-02	4.00642e-02
8.65000e-01	3.75000e-02	4.00700e-02
8.65000e-01	4.25000e-02	4.00753e-02
8.65000e-01	4.75000e-02	4.00800e-02
8.65000e-01	5.25000e-02	4.00842e-02
8.65000e-01	5.75000e-02	4.00879e-02
8.65000e-01	6.25000e-02	4.00911e-02
8.65000e-01	6.75000e-02	4.00937e-02
8.65000e-01	7.25000e-02	4.00959e-02
8.65000e-01	7.75000e-02	4.00976e-02
8.65000e-01	8.25000e-02	4.00989e-02
8.65000e-01	8.75000e-02	4.00997e-02
8.65000e-01	9.25000e-02	4.01001e-02
8.65000e-01	9.75000e-02	4.01001e-02
8.65000e-01	1.02500e-01	4.00997e-02
8.65000e-01	1.07500e-01	4.00989e-02
8.65000e-01	1.12500e-01	4.00977e-02
8.65000e-01	1.17500e-01	4.00962e-02
8.65000e-01	1.22500e-01	4.00942e-02
8.65000e-01	1.27500e-01	4.00917e-02
8.65000e-01	1.32500e-01	4.00889e-02
8.65000e-01	1.37500e-01	4.00856e-02
8.65000e-01	1.42500e-01	4.00818e-02
8.65000e-01	1.47500e-01	4.00775e-02
8.65000e-01	1.52500e-01	4.00728e-02
8.65000e-01	1.57500e-01	4.00676e-02
8.65000e-01	1.62500e-01	4.00619e-02
8.65000e-01	1.67500e-01	4.00557e-02
8.65000e-01	1.72500e-01	4.00492e-02
8.65000e-01	1.77500e-01	4.00424e-02
8.65000e-01	1.82500e-01	4.00354e-02
8.65000e-01	1.87500e-01	4.00286e-02
8.65000e-01	1.92500e-01	4.00246e-02
8.65000e-01	1.97500e-01	4.00302e-02
8.65000e-01	2.00000e-01	4.00000e-02

8.70000e-01	0.00000e+00	4.00000e-02
8.70000e-01	2.50000e-03	4.00389e-02
8.70000e-01	7.50000e-03	4.00337e-02
8.70000e-01	1.25000e-02	4.00372e-02
8.70000e-01	1.75000e-02	4.00437e-02
8.70000e-01	2.25000e-02	4.00505e-02
8.70000e-01	2.75000e-02	4.00570e-02
8.70000e-01	3.25000e-02	4.00633e-02
8.70000e-01	3.75000e-02	4.00691e-02
8.70000e-01	4.25000e-02	4.00744e-02
8.70000e-01	4.75000e-02	4.00792e-02
8.70000e-01	5.25000e-02	4.00835e-02
8.70000e-01	5.75000e-02	4.00872e-02
8.70000e-01	6.25000e-02	4.00904e-02
8.70000e-01	6.75000e-02	4.00931e-02
8.70000e-01	7.25000e-02	4.00953e-02
8.70000e-01	7.75000e-02	4.00970e-02
8.70000e-01	8.25000e-02	4.00983e-02
8.70000e-01	8.75000e-02	4.00992e-02
8.70000e-01	9.25000e-02	4.00996e-02
8.70000e-01	9.75000e-02	4.00996e-02
8.70000e-01	1.02500e-01	4.00992e-02
8.70000e-01	1.07500e-01	4.00984e-02
8.70000e-01	1.12500e-01	4.00972e-02
8.70000e-01	1.17500e-01	4.00956e-02
8.70000e-01	1.22500e-01	4.00935e-02
8.70000e-01	1.27500e-01	4.00911e-02
8.70000e-01	1.32500e-01	4.00882e-02
8.70000e-01	1.37500e-01	4.00848e-02
8.70000e-01	1.42500e-01	4.00810e-02
8.70000e-01	1.47500e-01	4.00767e-02
8.70000e-01	1.52500e-01	4.00719e-02
8.70000e-01	1.57500e-01	4.00666e-02
8.70000e-01	1.62500e-01	4.00609e-02
8.70000e-01	1.67500e-01	4.00547e-02
8.70000e-01	1.72500e-01	4.00482e-02
8.70000e-01	1.77500e-01	4.00414e-02
8.70000e-01	1.82500e-01	4.00345e-02
8.70000e-01	1.87500e-01	4.00278e-02
8.70000e-01	1.92500e-01	4.00243e-02
8.70000e-01	1.97500e-01	4.00312e-02
8.70000e-01	2.00000e-01	4.00000e-02

8.75000e-01	0.00000e+00	4.00000e-02
8.75000e-01	2.50000e-03	4.00399e-02
8.75000e-01	7.50000e-03	4.00335e-02
8.75000e-01	1.25000e-02	4.00365e-02
8.75000e-01	1.75000e-02	4.00429e-02
8.75000e-01	2.25000e-02	4.00495e-02
8.75000e-01	2.75000e-02	4.00560e-02
8.75000e-01	3.25000e-02	4.00622e-02
8.75000e-01	3.75000e-02	4.00680e-02
8.75000e-01	4.25000e-02	4.00734e-02
8.75000e-01	4.75000e-02	4.00782e-02
8.75000e-01	5.25000e-02	4.00825e-02
8.75000e-01	5.75000e-02	4.00863e-02
8.75000e-01	6.25000e-02	4.00895e-02
8.75000e-01	6.75000e-02	4.00922e-02
8.75000e-01	7.25000e-02	4.00945e-02
8.75000e-01	7.75000e-02	4.00962e-02
8.75000e-01	8.25000e-02	4.00975e-02
8.75000e-01	8.75000e-02	4.00984e-02
8.75000e-01	9.25000e-02	4.00988e-02
8.75000e-01	9.75000e-02	4.00988e-02
8.75000e-01	1.02500e-01	4.00984e-02
8.75000e-01	1.07500e-01	4.00976e-02
8.75000e-01	1.12500e-01	4.00964e-02
8.75000e-01	1.17500e-01	4.00947e-02
8.75000e-01	1.22500e-01	4.00927e-02
8.75000e-01	1.27500e-01	4.00902e-02
8.75000e-01	1.32500e-01	4.00873e-02
8.75000e-01	1.37500e-01	4.00839e-02
8.75000e-01	1.42500e-01	4.00800e-02
8.75000e-01	1.47500e-01	4.00757e-02
8.75000e-01	1.52500e-01	4.00708e-02
8.75000e-01	1.57500e-01	4.00655e-02
8.75000e-01	1.62500e-01	4.00597e-02
8.75000e-01	1.67500e-01	4.00536e-02
8.75000e-01	1.72500e-01	4.00471e-02
8.75000e-01	1.77500e-01	4.00403e-02
8.75000e-01	1.82500e-01	4.00335e-02
8.75000e-01	1.87500e-01	4.00270e-02
8.75000e-01	1.92500e-01	4.00240e-02
8.75000e-01	1.97500e-01	4.00321e-02
8.75000e-01	2.00000e-01	4.00000e-02

8.80000e-01	0.00000e+00	4.00000e-02
8.80000e-01	2.50000e-03	4.00408e-02
8.80000e-01	7.50000e-03	4.00333e-02
8.80000e-01	1.25000e-02	4.00359e-02
8.80000e-01	1.75000e-02	4.00420e-02
8.80000e-01	2.25000e-02	4.00485e-02
8.80000e-01	2.75000e-02	4.00549e-02
8.80000e-01	3.25000e-02	4.00611e-02
8.80000e-01	3.75000e-02	4.00669e-02
8.80000e-01	4.25000e-02	4.00722e-02
8.80000e-01	4.75000e-02	4.00771e-02
8.80000e-01	5.25000e-02	4.00814e-02
8.80000e-01	5.75000e-02	4.00852e-02
8.80000e-01	6.25000e-02	4.00885e-02
8.80000e-01	6.75000e-02	4.00912e-02
8.80000e-01	7.25000e-02	4.00934e-02
8.80000e-01	7.75000e-02	4.00952e-02
8.80000e-01	8.25000e-02	4.00965e-02
8.80000e-01	8.75000e-02	4.00973e-02
8.80000e-01	9.25000e-02	4.00978e-02
8.80000e-01	9.75000e-02	4.00978e-02
8.80000e-01	1.02500e-01	4.00974e-02
8.80000e-01	1.07500e-01	4.00966e-02
8.80000e-01	1.12500e-01	4.00953e-02
8.80000e-01	1.17500e-01	4.00937e-02
8.80000e-01	1.22500e-01	4.00916e-02
8.80000e-01	1.27500e-01	4.00892e-02
8.80000e-01	1.32500e-01	4.00862e-02
8.80000e-01	1.37500e-01	4.00828e-02
8.80000e-01	1.42500e-01	4.00789e-02
8.80000e-01	1.47500e-01	4.00745e-02
8.80000e-01	1.52500e-01	4.00697e-02
8.80000e-01	1.57500e-01	4.00643e-02
8.80000e-01	1.62500e-01	4.00585e-02
8.80000e-01	1.67500e-01	4.00524e-02
8.80000e-01	1.72500e-01	4.00459e-02
8.80000e-01	1.77500e-01	4.00393e-02
8.80000e-01	1.82500e-01	4.00326e-02
8.80000e-01	1.87500e-01	4.00264e-02
8.80000e-01	1.92500e-01	4.00237e-02
8.80000e-01	1.97500e-01	4.00329e-02
8.80000e-01	2.00000e-01	4.00000e-02

8.85000e-01	0.00000e+00	4.00000e-02
8.85000e-01	2.50000e-03	4.00417e-02
8.85000e-01	7.50000e-03	4.00332e-02
8.85000e-01	1.25000e-02	4.00353e-02
8.85000e-01	1.75000e-02	4.00412e-02
8.85000e-01	2.25000e-02	4.00475e-02
8.85000e-01	2.75000e-02	4.00538e-02
8.85000e-01	3.25000e-02	4.00599e-02
8.85000e-01	3.75000e-02	4.00656e-02
8.85000e-01	4.25000e-02	4.00710e-02
8.85000e-01	4.75000e-02	4.00758e-02
8.85000e-01	5.25000e-02	4.00802e-02
8.85000e-01	5.75000e-02	4.00840e-02
8.85000e-01	6.25000e-02	4.00872e-02
8.85000e-01	6.75000e-02	4.00900e-02
8.85000e-01	7.25000e-02	4.00922e-02
8.85000e-01	7.75000e-02	4.00940e-02
8.85000e-01	8.25000e-02	4.00953e-02
8.85000e-01	8.75000e-02	4.00962e-02
8.85000e-01	9.25000e-02	4.00966e-02
8.85000e-01	9.75000e-02	4.00966e-02
8.85000e-01	1.02500e-01	4.00962e-02
8.85000e-01	1.07500e-01	4.00954e-02
8.85000e-01	1.12500e-01	4.00941e-02
8.85000e-01	1.17500e-01	4.00925e-02
8.85000e-01	1.22500e-01	4.00904e-02
8.85000e-01	1.27500e-01	4.00880e-02
8.85000e-01	1.32500e-01	4.00850e-02
8.85000e-01	1.37500e-01	4.00816e-02
8.85000e-01	1.42500e-01	4.00777e-02
8.85000e-01	1.47500e-01	4.00733e-02
8.85000e-01	1.52500e-01	4.00684e-02
8.85000e-01	1.57500e-01	4.00631e-02
8.85000e-01	1.62500e-01	4.00573e-02
8.85000e-01	1.67500e-01	4.00512e-02
8.85000e-01	1.72500e-01	4.00448e-02
8.85000e-01	1.77500e-01	4.00383e-02
8.85000e-01	1.82500e-01	4.00318e-02
8.85000e-01	1.87500e-01	4.00258e-02
8.85000e-01	1.92500e-01	4.00236e-02
8.85000e-01	1.97500e-01	4.00338e-02
8.85000e-01	2.00000e-01	4.00000e-02

8.90000e-01	0.00000e+00	4.00000e-02
8.90000e-01	2.50000e-03	4.00425e-02
8.90000e-01	7.50000e-03	4.00332e-02
8.90000e-01	1.25000e-02	4.00349e-02
8.90000e-01	1.75000e-02	4.00405e-02
8.90000e-01	2.25000e-02	4.00466e-02
8.90000e-01	2.75000e-02	4.00527e-02
8.90000e-01	3.25000e-02	4.00587e-02
8.90000e-01	3.75000e-02	4.00644e-02
8.90000e-01	4.25000e-02	4.00697e-02
8.90000e-01	4.75000e-02	4.00745e-02
8.90000e-01	5.25000e-02	4.00789e-02
8.90000e-01	5.75000e-02	4.00827e-02
8.90000e-01	6.25000e-02	4.00859e-02
8.90000e-01	6.75000e-02	4.00887e-02
8.90000e-01	7.25000e-02	4.00909e-02
8.90000e-01	7.75000e-02	4.00927e-02
8.90000e-01	8.25000e-02	4.00940e-02
8.90000e-01	8.75000e-02	4.00948e-02
8.90000e-01	9.25000e-02	4.00952e-02
8.90000e-01	9.75000e-02	4.00953e-02
8.90000e-01	1.02500e-01	4.00948e-02
8.90000e-01	1.07500e-01	4.00940e-02
8.90000e-01	1.12500e-01	4.00928e-02
8.90000e-01	1.17500e-01	4.00912e-02
8.90000e-01	1.22500e-01	4.00891e-02
8.90000e-01	1.27500e-01	4.00866e-02
8.90000e-01	1.32500e-01	4.00837e-02
8.90000e-01	1.37500e-01	4.00803e-02
8.90000e-01	1.42500e-01	4.00764e-02
8.90000e-01	1.47500e-01	4.00720e-02
8.90000e-01	1.52500e-01	4.00671e-02
8.90000e-01	1.57500e-01	4.00618e-02
8.90000e-01	1.62500e-01	4.00561e-02
8.90000e-01	1.67500e-01	4.00500e-02
8.90000e-01	1.72500e-01	4.00438e-02
8.90000e-01	1.77500e-01	4.00374e-02
8.90000e-01	1.82500e-01	4.00311e-02
8.90000e-01	1.87500e-01	4.00254e-02
8.90000e-01	1.92500e-01	4.00236e-02
8.90000e-01	1.97500e-01	4.00346e-02
8.90000e-01	2.00000e-01	4.00000e-02

8.95000e-01	0.00000e+00	4.00000e-02
8.95000e-01	2.50000e-03	4.00433e-02
8.95000e-01	7.50000e-03	4.00333e-02
8.95000e-01	1.25000e-02	4.00345e-02
8.95000e-01	1.75000e-02	4.00398e-02
8.95000e-01	2.25000e-02	4.00458e-02
8.95000e-01	2.75000e-02	4.00517e-02
8.95000e-01	3.25000e-02	4.00576e-02
8.95000e-01	3.75000e-02	4.00632e-02
8.95000e-01	4.25000e-02	4.00684e-02
8.95000e-01	4.75000e-02	4.00732e-02
8.95000e-01	5.25000e-02	4.00775e-02
8.95000e-01	5.75000e-02	4.00813e-02
8.95000e-01	6.25000e-02	4.00845e-02
8.95000e-01	6.75000e-02	4.00872e-02
8.95000e-01	7.25000e-02	4.00895e-02
8.95000e-01	7.75000e-02	4.00912e-02
8.95000e-01	8.25000e-02	4.00925e-02
8.95000e-01	8.75000e-02	4.00934e-02
8.95000e-01	9.25000e-02	4.00938e-02
8.95000e-01	9.75000e-02	4.00938e-02
8.95000e-01	1.02500e-01	4.00934e-02
8.95000e-01	1.07500e-01	4.00926e-02
8.95000e-01	1.12500e-01	4.00914e-02
8.95000e-01	1.17500e-01	4.00897e-02
8.95000e-01	1.22500e-01	4.00877e-02
8.95000e-01	1.27500e-01	4.00852e-02
8.95000e-01	1.32500e-01	4.00823e-02
8.95000e-01	1.37500e-01	4.00789e-02
8.95000e-01	1.42500e-01	4.00750e-02
8.95000e-01	1.47500e-01	4.00707e-02
8.95000e-01	1.52500e-01	4.00658e-02
8.95000e-01	1.57500e-01	4.00606e-02
8.95000e-01	1.62500e-01	4.00549e-02
8.95000e-01	1.67500e-01	4.00489e-02
8.95000e-01	1.72500e-01	4.00428e-02
8.95000e-01	1.77500e-01	4.00366e-02
8.95000e-01	1.82500e-01	4.00305e-02
8.95000e-01	1.87500e-01	4.00251e-02
8.95000e-01	1.92500e-01	4.00238e-02
8.95000e-01	1.97500e-01	4.00355e-02
8.95000e-01	2.00000e-01	4.00000e-02

9.00000e-01	0.00000e+00	4.00000e-02
9.00000e-01	2.50000e-03	4.00441e-02
9.00000e-01	7.50000e-03	4.00336e-02
9.00000e-01	1.25000e-02	4.00343e-02
9.00000e-01	1.75000e-02	4.00393e-02
9.00000e-01	2.25000e-02	4.00450e-02
9.00000e-01	2.75000e-02	4.00508e-02
9.00000e-01	3.25000e-02	4.00565e-02
9.00000e-01	3.75000e-02	4.00620e-02
9.00000e-01	4.25000e-02	4.00671e-02
9.00000e-01	4.75000e-02	4.00719e-02
9.00000e-01	5.25000e-02	4.00761e-02
9.00000e-01	5.75000e-02	4.00798e-02
9.00000e-01	6.25000e-02	4.00830e-02
9.00000e-01	6.75000e-02	4.00858e-02
9.00000e-01	7.25000e-02	4.00880e-02
9.00000e-01	7.75000e-02	4.00897e-02
9.00000e-01	8.25000e-02	4.00910e-02
9.00000e-01	8.75000e-02	4.00918e-02
9.00000e-01	9.25000e-02	4.00922e-02
9.00000e-01	9.75000e-02	4.00922e-02
9.00000e-01	1.02500e-01	4.00918e-02
9.00000e-01	1.07500e-01	4.00910e-02
9.00000e-01	1.12500e-01	4.00898e-02
9.00000e-01	1.17500e-01	4.00882e-02
9.00000e-01	1.22500e-01	4.00862e-02
9.00000e-01	1.27500e-01	4.00838e-02
9.00000e-01	1.32500e-01	4.00808e-02
9.00000e-01	1.37500e-01	4.00775e-02
9.00000e-01	1.42500e-01	4.00736e-02
9.00000e-01	1.47500e-01	4.00693e-02
9.00000e-01	1.52500e-01	4.00646e-02
9.00000e-01	1.57500e-01	4.00594e-02
9.00000e-01	1.62500e-01	4.00538e-02
9.00000e-01	1.67500e-01	4.00479e-02
9.00000e-01	1.72500e-01	4.00419e-02
9.00000e-01	1.77500e-01	4.00359e-02
9.00000e-01	1.82500e-01	4.00301e-02
9.00000e-01	1.87500e-01	4.00250e-02
9.00000e-01	1.92500e-01	4.00241e-02
9.00000e-01	1.97500e-01	4.00363e-02
9.00000e-01	2.00000e-01	4.00000e-02

9.05000e-01	0.00000e+00	4.00000e-02
9.05000e-01	2.50000e-03	4.00449e-02
9.05000e-01	7.50000e-03	4.00339e-02
9.05000e-01	1.25000e-02	4.00343e-02
9.05000e-01	1.75000e-02	4.00389e-02
9.05000e-01	2.25000e-02	4.00444e-02
9.05000e-01	2.75000e-02	4.00499e-02
9.05000e-01	3.25000e-02	4.00555e-02
9.05000e-01	3.75000e-02	4.00608e-02
9.05000e-01	4.25000e-02	4.00659e-02
9.05000e-01	4.75000e-02	4.00705e-02
9.05000e-01	5.25000e-02	4.00747e-02
9.05000e-01	5.75000e-02	4.00784e-02
9.05000e-01	6.25000e-02	4.00816e-02
9.05000e-01	6.75000e-02	4.00842e-02
9.05000e-01	7.25000e-02	4.00864e-02
9.05000e-01	7.75000e-02	4.00881e-02
9.05000e-01	8.25000e-02	4.00894e-02
9.05000e-01	8.75000e-02	4.00902e-02
9.05000e-01	9.25000e-02	4.00906e-02
9.05000e-01	9.75000e-02	4.00906e-02
9.05000e-01	1.02500e-01	4.00902e-02
9.05000e-01	1.07500e-01	4.00894e-02
9.05000e-01	1.12500e-01	4.00883e-02
9.05000e-01	1.17500e-01	4.00867e-02
9.05000e-01	1.22500e-01	4.00847e-02
9.05000e-01	1.27500e-01	4.00822e-02
9.05000e-01	1.32500e-01	4.00794e-02
9.05000e-01	1.37500e-01	4.00761e-02
9.05000e-01	1.42500e-01	4.00723e-02
9.05000e-01	1.47500e-01	4.00680e-02
9.05000e-01	1.52500e-01	4.00633e-02
9.05000e-01	1.57500e-01	4.00582e-02
9.05000e-01	1.62500e-01	4.00527e-02
9.05000e-01	1.67500e-01	4.00470e-02
9.05000e-01	1.72500e-01	4.00412e-02
9.05000e-01	1.77500e-01	4.00354e-02
9.05000e-01	1.82500e-01	4.00299e-02
9.05000e-01	1.87500e-01	4.00251e-02
9.05000e-01	1.92500e-01	4.00246e-02
9.05000e-01	1.97500e-01	4.00371e-02
9.05000e-01	2.00000e-01	4.00000e-02

9.10000e-01	0.00000e+00	4.00000e-02
9.10000e-01	2.50000e-03	4.00456e-02
9.10000e-01	7.50000e-03	4.00345e-02
9.10000e-01	1.25000e-02	4.00344e-02
9.10000e-01	1.75000e-02	4.00387e-02
9.10000e-01	2.25000e-02	4.00438e-02
9.10000e-01	2.75000e-02	4.00492e-02
9.10000e-01	3.25000e-02	4.00545e-02
9.10000e-01	3.75000e-02	4.00598e-02
9.10000e-01	4.25000e-02	4.00647e-02
9.10000e-01	4.75000e-02	4.00692e-02
9.10000e-01	5.25000e-02	4.00733e-02
