2.52500e-01	1.32500e-01	4.58923e-02	6.35959e-04	-3.05374e-04	2.72947e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.52500e-01	1.37500e-01	4.39400e-02	7.22164e-04	-3.08234e-04	2.72942e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.52500e-01	1.42500e-01	4.17707e-02	8.00246e-04	-3.10361e-04	2.72947e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.52500e-01	1.47500e-01	3.94403e-02	8.65453e-04	-3.11210e-04	2.72971e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.52500e-01	1.52500e-01	3.70346e-02	9.10725e-04	-3.10303e-04	2.73018e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.52500e-01	1.57500e-01	3.46755e-02	9.27196e-04	-3.07403e-04	2.73084e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.52500e-01	1.62500e-01	3.25226e-02	9.06063e-04	-3.02641e-04	2.73152e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.52500e-01	1.67500e-01	3.07682e-02	8.41593e-04	-2.96496e-04	2.73198e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.52500e-01	1.72500e-01	2.96208e-02	7.34158e-04	-2.89606e-04	2.73202e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.52500e-01	1.77500e-01	2.92806e-02	5.91827e-04	-2.82532e-04	2.73159e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.52500e-01	1.82500e-01	2.99077e-02	4.29804e-04	-2.75640e-04	2.73088e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.52500e-01	1.87500e-01	3.15879e-02	2.68189e-04	-2.69217e-04	2.73019e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.52500e-01	1.92500e-01	3.43026e-02	1.29004e-04	-2.63759e-04	2.72984e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.52500e-01	1.97500e-01	3.79142e-02	3.38964e-05	-2.60268e-04	2.73006e+02	1.00000e+00	4.00000e-05	2.46792e-05

2.57500e-01	2.50000e-03	3.79695e-02	-3.72329e-05	-2.34175e-04	2.73021e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	7.50000e-03	3.44254e-02	-1.37671e-04	-2.38661e-04	2.72986e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.25000e-02	3.17518e-02	-2.79516e-04	-2.45969e-04	2.73016e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.75000e-02	3.00869e-02	-4.41397e-04	-2.54865e-04	2.73086e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	2.25000e-02	2.94519e-02	-6.01904e-04	-2.64592e-04	2.73164e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	2.75000e-02	2.97668e-02	-7.41595e-04	-2.74610e-04	2.73212e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	3.25000e-02	3.08782e-02	-8.45822e-04	-2.84325e-04	2.73209e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	3.75000e-02	3.25927e-02	-9.06957e-04	-2.92994e-04	2.73158e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	4.25000e-02	3.47071e-02	-9.25009e-04	-2.99847e-04	2.73082e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	4.75000e-02	3.70329e-02	-9.06049e-04	-3.04355e-04	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	5.25000e-02	3.94117e-02	-8.59138e-04	-3.06409e-04	2.72956e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	5.75000e-02	4.17219e-02	-7.93251e-04	-3.06335e-04	2.72930e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	6.25000e-02	4.38768e-02	-7.15399e-04	-3.04729e-04	2.72925e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	6.75000e-02	4.58192e-02	-6.30166e-04	-3.02255e-04	2.72932e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	7.25000e-02	4.75139e-02	-5.40176e-04	-2.99492e-04	2.72944e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	7.75000e-02	4.89406e-02	-4.46836e-04	-2.96862e-04	2.72955e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	8.25000e-02	5.00884e-02	-3.50957e-04	-2.94640e-04	2.72964e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	8.75000e-02	5.09518e-02	-2.53130e-04	-2.92986e-04	2.72970e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	9.25000e-02	5.15284e-02	-1.53897e-04	-2.91985e-04	2.72973e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	9.75000e-02	5.18169e-02	-5.38162e-05	-2.91680e-04	2.72975e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.02500e-01	5.18169e-02	4.65386e-05	-2.92088e-04	2.72975e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.07500e-01	5.15285e-02	1.46582e-04	-2.93213e-04	2.72973e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.12500e-01	5.09520e-02	2.45731e-04	-2.95039e-04	2.72971e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.17500e-01	5.00886e-02	3.43409e-04	-2.97532e-04	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.22500e-01	4.89408e-02	4.39036e-04	-3.00613e-04	2.72958e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.27500e-01	4.75142e-02	5.31961e-04	-3.04140e-04	2.72948e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.32500e-01	4.58196e-02	6.21288e-04	-3.07864e-04	2.72937e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.37500e-01	4.38771e-02	7.05504e-04	-3.11397e-04	2.72930e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.42500e-01	4.17220e-02	7.81894e-04	-3.14213e-04	2.72935e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.47500e-01	3.94115e-02	8.45854e-04	-3.15705e-04	2.72959e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.52500e-01	3.70322e-02	8.90492e-04	-3.15326e-04	2.73009e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.57500e-01	3.47061e-02	9.07129e-04	-3.12771e-04	2.73077e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.62500e-01	3.25915e-02	8.87146e-04	-3.08119e-04	2.73148e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.67500e-01	3.08769e-02	8.24939e-04	-3.01823e-04	2.73196e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.72500e-01	2.97656e-02	7.20855e-04	-2.94524e-04	2.73198e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.77500e-01	2.94509e-02	5.82683e-04	-2.86825e-04	2.73152e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.82500e-01	3.00861e-02	4.25030e-04	-2.79169e-04	2.73077e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.87500e-01	3.17511e-02	2.67127e-04	-2.71961e-04	2.73007e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.92500e-01	3.44251e-02	1.30028e-04	-2.65841e-04	2.72976e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.57500e-01	1.97500e-01	3.79707e-02	3.46671e-05	-2.61958e-04	2.73006e+02	1.00000e+00	4.00000e-05	2.46792e-05

2.62500e-01	2.50000e-03	3.80252e-02	-3.82902e-05	-2.33402e-04	2.73025e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	7.50000e-03	3.45453e-02	-1.39605e-04	-2.38341e-04	2.72980e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.25000e-02	3.19114e-02	-2.79992e-04	-2.46430e-04	2.73005e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.75000e-02	3.02617e-02	-4.38627e-04	-2.56273e-04	2.73076e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	2.25000e-02	2.96195e-02	-5.94947e-04	-2.66944e-04	2.73156e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	2.75000e-02	2.99100e-02	-7.30351e-04	-2.77758e-04	2.73206e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	3.25000e-02	3.09866e-02	-8.30858e-04	-2.88018e-04	2.73205e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	3.75000e-02	3.26624e-02	-8.89246e-04	-2.96923e-04	2.73153e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	4.25000e-02	3.47393e-02	-9.05669e-04	-3.03701e-04	2.73074e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	4.75000e-02	3.70324e-02	-8.86155e-04	-3.07853e-04	2.72997e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	5.25000e-02	3.93850e-02	-8.39614e-04	-3.09339e-04	2.72943e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	5.75000e-02	4.16753e-02	-7.74827e-04	-3.08563e-04	2.72916e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	6.25000e-02	4.38160e-02	-6.98609e-04	-3.06203e-04	2.72913e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	6.75000e-02	4.57486e-02	-6.15362e-04	-3.02992e-04	2.72922e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	7.25000e-02	4.74364e-02	-5.27561e-04	-2.99559e-04	2.72936e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	7.75000e-02	4.88584e-02	-4.36503e-04	-2.96357e-04	2.72948e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	8.25000e-02	5.00030e-02	-3.42933e-04	-2.93675e-04	2.72958e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	8.75000e-02	5.08643e-02	-2.47405e-04	-2.91676e-04	2.72964e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	9.25000e-02	5.14395e-02	-1.50452e-04	-2.90445e-04	2.72968e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	9.75000e-02	5.17273e-02	-5.26331e-05	-2.90022e-04	2.72970e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.02500e-01	5.17274e-02	4.54669e-05	-2.90421e-04	2.72970e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.07500e-01	5.14396e-02	1.43251e-04	-2.91646e-04	2.72969e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.12500e-01	5.08645e-02	2.40126e-04	-2.93683e-04	2.72966e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.17500e-01	5.00033e-02	3.35512e-04	-2.96500e-04	2.72960e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.22500e-01	4.88588e-02	4.28837e-04	-3.00021e-04	2.72951e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.27500e-01	4.74369e-02	5.19483e-04	-3.04098e-04	2.72939e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.32500e-01	4.57491e-02	6.06614e-04	-3.08470e-04	2.72927e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.37500e-01	4.38165e-02	6.88820e-04	-3.12720e-04	2.72919e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.42500e-01	4.16756e-02	7.63528e-04	-3.16275e-04	2.72922e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.47500e-01	3.93850e-02	8.26312e-04	-3.18462e-04	2.72947e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.52500e-01	3.70320e-02	8.70477e-04	-3.18654e-04	2.72998e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.57500e-01	3.47387e-02	8.87548e-04	-3.16472e-04	2.73070e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.62500e-01	3.26615e-02	8.69070e-04	-3.11931e-04	2.73143e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.67500e-01	3.09858e-02	8.09508e-04	-3.05445e-04	2.73192e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.72500e-01	2.99093e-02	7.09086e-04	-2.97661e-04	2.73192e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.77500e-01	2.96191e-02	5.75207e-04	-2.89228e-04	2.73143e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.82500e-01	3.02614e-02	4.21809e-04	-2.80686e-04	2.73064e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.87500e-01	3.19113e-02	2.67265e-04	-2.72579e-04	2.72994e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.92500e-01	3.45455e-02	1.31756e-04	-2.65710e-04	2.72967e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.62500e-01	1.97500e-01	3.80269e-02	3.56557e-05	-2.61390e-04	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05

2.67500e-01	2.50000e-03	3.80804e-02	-3.95498e-05	-2.30314e-04	2.73030e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	7.50000e-03	3.46632e-02	-1.42207e-04	-2.35747e-04	2.72974e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.25000e-02	3.20681e-02	-2.81637e-04	-2.44699e-04	2.72994e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.75000e-02	3.04336e-02	-4.37394e-04	-2.55602e-04	2.73063e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	2.25000e-02	2.97850e-02	-5.89656e-04	-2.67343e-04	2.73145e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	2.75000e-02	3.00522e-02	-7.20646e-04	-2.79066e-04	2.73198e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	3.25000e-02	3.10951e-02	-8.17114e-04	-2.89952e-04	2.73197e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	3.75000e-02	3.27331e-02	-8.72354e-04	-2.99135e-04	2.73145e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	4.25000e-02	3.47733e-02	-8.86772e-04	-3.05837e-04	2.73064e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	4.75000e-02	3.70341e-02	-8.66421e-04	-3.09606e-04	2.72984e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	5.25000e-02	3.93605e-02	-8.20081e-04	-3.10475e-04	2.72929e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	5.75000e-02	4.16311e-02	-7.56325e-04	-3.08943e-04	2.72903e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	6.25000e-02	4.37575e-02	-6.81737e-04	-3.05776e-04	2.72900e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	6.75000e-02	4.56800e-02	-6.00506e-04	-3.01783e-04	2.72912e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	7.25000e-02	4.73610e-02	-5.14932e-04	-2.97643e-04	2.72927e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	7.75000e-02	4.87783e-02	-4.26189e-04	-2.93840e-04	2.72941e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	8.25000e-02	4.99196e-02	-3.34943e-04	-2.90678e-04	2.72952e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	8.75000e-02	5.07787e-02	-2.41716e-04	-2.88322e-04	2.72960e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	9.25000e-02	5.13525e-02	-1.47030e-04	-2.86853e-04	2.72964e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	9.75000e-02	5.16397e-02	-5.14531e-05	-2.86306e-04	2.72966e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.02500e-01	5.16397e-02	4.44157e-05	-2.86696e-04	2.72966e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.07500e-01	5.13526e-02	1.39962e-04	-2.88022e-04	2.72964e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.12500e-01	5.07789e-02	2.34576e-04	-2.90277e-04	2.72961e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.17500e-01	4.99199e-02	3.27670e-04	-2.93429e-04	2.72954e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.22500e-01	4.87787e-02	4.18680e-04	-2.97407e-04	2.72944e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.27500e-01	4.73615e-02	5.07018e-04	-3.02059e-04	2.72931e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.32500e-01	4.56806e-02	5.91918e-04	-3.07112e-04	2.72917e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.37500e-01	4.37581e-02	6.72089e-04	-3.12122e-04	2.72907e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.42500e-01	4.16316e-02	7.45125e-04	-3.16463e-04	2.72910e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.47500e-01	3.93608e-02	8.06807e-04	-3.19393e-04	2.72934e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.52500e-01	3.70340e-02	8.50674e-04	-3.20200e-04	2.72986e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.57500e-01	3.47729e-02	8.68466e-04	-3.18413e-04	2.73060e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.62500e-01	3.27326e-02	8.51874e-04	-3.13973e-04	2.73136e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.67500e-01	3.10947e-02	7.95359e-04	-3.07251e-04	2.73185e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.72500e-01	3.00520e-02	6.98919e-04	-2.98892e-04	2.73184e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.77500e-01	2.97851e-02	5.69455e-04	-2.89604e-04	2.73131e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.82500e-01	3.04340e-02	4.20174e-04	-2.80045e-04	2.73050e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.87500e-01	3.20686e-02	2.68610e-04	-2.70920e-04	2.72980e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.92500e-01	3.46641e-02	1.34178e-04	-2.63216e-04	2.72959e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.67500e-01	1.97500e-01	3.80827e-02	3.68551e-05	-2.58417e-04	2.73011e+02	1.00000e+00	4.00000e-05	2.46792e-05

2.72500e-01	2.50000e-03	3.81351e-02	-4.09933e-05	-2.24781e-04	2.73038e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	7.50000e-03	3.47792e-02	-1.45437e-04	-2.30745e-04	2.72971e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.25000e-02	3.22221e-02	-2.84413e-04	-2.40639e-04	2.72982e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.75000e-02	3.06028e-02	-4.37684e-04	-2.52714e-04	2.73049e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	2.25000e-02	2.99483e-02	-5.86048e-04	-2.65654e-04	2.73131e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	2.75000e-02	3.01933e-02	-7.12517e-04	-2.78407e-04	2.73186e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	3.25000e-02	3.12037e-02	-8.04632e-04	-2.90010e-04	2.73187e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	3.75000e-02	3.28049e-02	-8.56314e-04	-2.99521e-04	2.73133e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	4.25000e-02	3.48090e-02	-8.68336e-04	-3.06157e-04	2.73051e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	4.75000e-02	3.70379e-02	-8.46851e-04	-3.09517e-04	2.72970e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	5.25000e-02	3.93383e-02	-8.00534e-04	-3.09728e-04	2.72914e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	5.75000e-02	4.15890e-02	-7.37737e-04	-3.07389e-04	2.72889e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	6.25000e-02	4.37010e-02	-6.64778e-04	-3.03367e-04	2.72888e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	6.75000e-02	4.56135e-02	-5.85597e-04	-2.98548e-04	2.72901e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	7.25000e-02	4.72875e-02	-5.02291e-04	-2.93668e-04	2.72919e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	7.75000e-02	4.87000e-02	-4.15895e-04	-2.89241e-04	2.72935e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	8.25000e-02	4.98380e-02	-3.26992e-04	-2.85582e-04	2.72947e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	8.75000e-02	5.06949e-02	-2.36066e-04	-2.82856e-04	2.72955e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	9.25000e-02	5.12674e-02	-1.43635e-04	-2.81142e-04	2.72960e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	9.75000e-02	5.15539e-02	-5.02772e-05	-2.80469e-04	2.72962e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.02500e-01	5.15540e-02	4.33857e-05	-2.80848e-04	2.72962e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.07500e-01	5.12675e-02	1.36716e-04	-2.82279e-04	2.72960e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.12500e-01	5.06952e-02	2.29084e-04	-2.84755e-04	2.72956e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.17500e-01	4.98384e-02	3.19887e-04	-2.88252e-04	2.72949e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.22500e-01	4.87005e-02	4.08566e-04	-2.92700e-04	2.72938e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.27500e-01	4.72881e-02	4.94566e-04	-2.97950e-04	2.72923e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.32500e-01	4.56142e-02	5.77198e-04	-3.03714e-04	2.72907e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.37500e-01	4.37018e-02	6.55306e-04	-3.09521e-04	2.72895e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.42500e-01	4.15897e-02	7.26677e-04	-3.14693e-04	2.72896e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.47500e-01	3.93388e-02	7.87337e-04	-3.18411e-04	2.72920e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.52500e-01	3.70381e-02	8.31090e-04	-3.19868e-04	2.72973e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.57500e-01	3.48089e-02	8.49905e-04	-3.18493e-04	2.73048e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.62500e-01	3.28047e-02	8.35594e-04	-3.14138e-04	2.73125e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.67500e-01	3.12037e-02	7.82539e-04	-3.07121e-04	2.73174e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.72500e-01	3.01936e-02	6.90394e-04	-2.98088e-04	2.73171e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.77500e-01	2.99489e-02	5.65448e-04	-2.87818e-04	2.73116e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.82500e-01	3.06037e-02	4.20118e-04	-2.77106e-04	2.73034e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.87500e-01	3.22232e-02	2.71130e-04	-2.66844e-04	2.72967e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.92500e-01	3.47808e-02	1.37254e-04	-2.58223e-04	2.72953e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.72500e-01	1.97500e-01	3.81379e-02	3.82475e-05	-2.52905e-04	2.73017e+02	1.00000e+00	4.00000e-05	2.46792e-05

2.77500e-01	2.50000e-03	3.81892e-02	-4.25918e-05	-2.16700e-04	2.73049e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.77500e-01	7.50000e-03	3.48933e-02	-1.49225e-04	-2.23224e-04	2.72969e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.77500e-01	1.25000e-02	3.23733e-02	-2.88244e-04	-2.34128e-04	2.72971e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.77500e-01	1.75000e-02	3.07692e-02	-4.39440e-04	-2.47483e-04	2.73033e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.77500e-01	2.25000e-02	3.01095e-02	-5.84094e-04	-2.61748e-04	2.73114e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.77500e-01	2.75000e-02	3.03333e-02	-7.05963e-04	-2.75654e-04	2.73170e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.77500e-01	3.25000e-02	3.13123e-02	-7.93429e-04	-2.88071e-04	2.73172e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.77500e-01	3.75000e-02	3.28775e-02	-8.41149e-04	-2.97967e-04	2.73118e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.77500e-01	4.25000e-02	3.48463e-02	-8.50382e-04	-3.04552e-04	2.73035e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.77500e-01	4.75000e-02	3.70437e-02	-8.27461e-04	-3.07488e-04	2.72954e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.77500e-01	5.25000e-02	3.93184e-02	-7.80987e-04	-3.07002e-04	2.72898e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.77500e-01	5.75000e-02	4.15492e-02	-7.19075e-04	-3.03812e-04	2.72874e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.77500e-01	6.25000e-02	4.36467e-02	-6.47744e-04	-2.98891e-04	2.72875e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.77500e-01	6.75000e-02	4.55489e-02	-5.70647e-04	-2.93211e-04	2.72891e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.77500e-01	7.25000e-02	4.72159e-02	-4.89654e-04	-2.87563e-04	2.72911e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.77500e-01	7.75000e-02	4.86235e-02	-4.05639e-04	-2.82492e-04	2.72928e+02	1.00000e+00	4.00000e-05	2.46792e-05
