7.22500e-01	1.07500e-01	1.99897e-04
7.22500e-01	1.12500e-01	1.99733e-04
7.22500e-01	1.17500e-01	1.99558e-04
7.22500e-01	1.22500e-01	1.99379e-04
7.22500e-01	1.27500e-01	1.99203e-04
7.22500e-01	1.32500e-01	1.99035e-04
7.22500e-01	1.37500e-01	1.98882e-04
7.22500e-01	1.42500e-01	1.98750e-04
7.22500e-01	1.47500e-01	1.98645e-04
7.22500e-01	1.52500e-01	1.98570e-04
7.22500e-01	1.57500e-01	1.98528e-04
7.22500e-01	1.62500e-01	1.98522e-04
7.22500e-01	1.67500e-01	1.98551e-04
7.22500e-01	1.72500e-01	1.98615e-04
7.22500e-01	1.77500e-01	1.98711e-04
7.22500e-01	1.82500e-01	1.98833e-04
7.22500e-01	1.87500e-01	1.98970e-04
7.22500e-01	1.92500e-01	1.99147e-04
7.22500e-01	1.97500e-01	9.97312e-05

7.27500e-01	0.00000e+00	9.98736e-05
7.27500e-01	2.50000e-03	1.99456e-04
7.27500e-01	7.50000e-03	1.99537e-04
7.27500e-01	1.25000e-02	1.99624e-04
7.27500e-01	1.75000e-02	1.99692e-04
7.27500e-01	2.25000e-02	1.99755e-04
7.27500e-01	2.75000e-02	1.99818e-04
7.27500e-01	3.25000e-02	1.99883e-04
7.27500e-01	3.75000e-02	1.99951e-04
7.27500e-01	4.25000e-02	2.00021e-04
7.27500e-01	4.75000e-02	2.00092e-04
7.27500e-01	5.25000e-02	2.00160e-04
7.27500e-01	5.75000e-02	2.00222e-04
7.27500e-01	6.25000e-02	2.00274e-04
7.27500e-01	6.75000e-02	2.00313e-04
7.27500e-01	7.25000e-02	2.00335e-04
7.27500e-01	7.75000e-02	2.00336e-04
7.27500e-01	8.25000e-02	2.00315e-04
7.27500e-01	8.75000e-02	2.00270e-04
7.27500e-01	9.25000e-02	2.00201e-04
7.27500e-01	9.75000e-02	2.00109e-04
7.27500e-01	1.02500e-01	1.99996e-04
7.27500e-01	1.07500e-01	1.99866e-04
7.27500e-01	1.12500e-01	1.99722e-04
7.27500e-01	1.17500e-01	1.99570e-04
7.27500e-01	1.22500e-01	1.99415e-04
7.27500e-01	1.27500e-01	1.99261e-04
7.27500e-01	1.32500e-01	1.99115e-04
7.27500e-01	1.37500e-01	1.98982e-04
7.27500e-01	1.42500e-01	1.98868e-04
7.27500e-01	1.47500e-01	1.98776e-04
7.27500e-01	1.52500e-01	1.98710e-04
7.27500e-01	1.57500e-01	1.98673e-04
7.27500e-01	1.62500e-01	1.98666e-04
7.27500e-01	1.67500e-01	1.98690e-04
7.27500e-01	1.72500e-01	1.98745e-04
7.27500e-01	1.77500e-01	1.98828e-04
7.27500e-01	1.82500e-01	1.98935e-04
7.27500e-01	1.87500e-01	1.99056e-04
7.27500e-01	1.92500e-01	1.99212e-04
7.27500e-01	1.97500e-01	9.97445e-05

7.32500e-01	0.00000e+00	9.98862e-05
7.32500e-01	2.50000e-03	1.99516e-04
7.32500e-01	7.50000e-03	1.99611e-04
7.32500e-01	1.25000e-02	1.99704e-04
7.32500e-01	1.75000e-02	1.99776e-04
7.32500e-01	2.25000e-02	1.99839e-04
7.32500e-01	2.75000e-02	1.99898e-04
7.32500e-01	3.25000e-02	1.99955e-04
7.32500e-01	3.75000e-02	2.00012e-04
7.32500e-01	4.25000e-02	2.00067e-04
7.32500e-01	4.75000e-02	2.00122e-04
7.32500e-01	5.25000e-02	2.00173e-04
7.32500e-01	5.75000e-02	2.00219e-04
7.32500e-01	6.25000e-02	2.00256e-04
7.32500e-01	6.75000e-02	2.00282e-04
7.32500e-01	7.25000e-02	2.00293e-04
7.32500e-01	7.75000e-02	2.00287e-04
7.32500e-01	8.25000e-02	2.00262e-04
7.32500e-01	8.75000e-02	2.00218e-04
7.32500e-01	9.25000e-02	2.00153e-04
7.32500e-01	9.75000e-02	2.00070e-04
7.32500e-01	1.02500e-01	1.99969e-04
7.32500e-01	1.07500e-01	1.99854e-04
7.32500e-01	1.12500e-01	1.99727e-04
7.32500e-01	1.17500e-01	1.99594e-04
7.32500e-01	1.22500e-01	1.99458e-04
7.32500e-01	1.27500e-01	1.99324e-04
7.32500e-01	1.32500e-01	1.99197e-04
7.32500e-01	1.37500e-01	1.99081e-04
7.32500e-01	1.42500e-01	1.98980e-04
7.32500e-01	1.47500e-01	1.98899e-04
7.32500e-01	1.52500e-01	1.98840e-04
7.32500e-01	1.57500e-01	1.98806e-04
7.32500e-01	1.62500e-01	1.98798e-04
7.32500e-01	1.67500e-01	1.98818e-04
7.32500e-01	1.72500e-01	1.98864e-04
7.32500e-01	1.77500e-01	1.98935e-04
7.32500e-01	1.82500e-01	1.99029e-04
7.32500e-01	1.87500e-01	1.99137e-04
7.32500e-01	1.92500e-01	1.99274e-04
7.32500e-01	1.97500e-01	9.97574e-05

7.37500e-01	0.00000e+00	9.98983e-05
7.37500e-01	2.50000e-03	1.99574e-04
7.37500e-01	7.50000e-03	1.99682e-04
7.37500e-01	1.25000e-02	1.99780e-04
7.37500e-01	1.75000e-02	1.99855e-04
7.37500e-01	2.25000e-02	1.99918e-04
7.37500e-01	2.75000e-02	1.99974e-04
7.37500e-01	3.25000e-02	2.00025e-04
7.37500e-01	3.75000e-02	2.00073e-04
7.37500e-01	4.25000e-02	2.00117e-04
7.37500e-01	4.75000e-02	2.00159e-04
7.37500e-01	5.25000e-02	2.00197e-04
7.37500e-01	5.75000e-02	2.00229e-04
7.37500e-01	6.25000e-02	2.00253e-04
7.37500e-01	6.75000e-02	2.00268e-04
7.37500e-01	7.25000e-02	2.00270e-04
7.37500e-01	7.75000e-02	2.00258e-04
7.37500e-01	8.25000e-02	2.00231e-04
7.37500e-01	8.75000e-02	2.00187e-04
7.37500e-01	9.25000e-02	2.00126e-04
7.37500e-01	9.75000e-02	2.00050e-04
7.37500e-01	1.02500e-01	1.99959e-04
7.37500e-01	1.07500e-01	1.99857e-04
7.37500e-01	1.12500e-01	1.99745e-04
7.37500e-01	1.17500e-01	1.99627e-04
7.37500e-01	1.22500e-01	1.99508e-04
7.37500e-01	1.27500e-01	1.99390e-04
7.37500e-01	1.32500e-01	1.99278e-04
7.37500e-01	1.37500e-01	1.99176e-04
7.37500e-01	1.42500e-01	1.99087e-04
7.37500e-01	1.47500e-01	1.99014e-04
7.37500e-01	1.52500e-01	1.98961e-04
7.37500e-01	1.57500e-01	1.98929e-04
7.37500e-01	1.62500e-01	1.98920e-04
7.37500e-01	1.67500e-01	1.98934e-04
7.37500e-01	1.72500e-01	1.98973e-04
7.37500e-01	1.77500e-01	1.99035e-04
7.37500e-01	1.82500e-01	1.99117e-04
7.37500e-01	1.87500e-01	1.99212e-04
7.37500e-01	1.92500e-01	1.99333e-04
7.37500e-01	1.97500e-01	9.97699e-05

7.42500e-01	0.00000e+00	9.99101e-05
7.42500e-01	2.50000e-03	1.99629e-04
7.42500e-01	7.50000e-03	1.99748e-04
7.42500e-01	1.25000e-02	1.99852e-04
7.42500e-01	1.75000e-02	1.99930e-04
7.42500e-01	2.25000e-02	1.99993e-04
7.42500e-01	2.75000e-02	2.00047e-04
7.42500e-01	3.25000e-02	2.00093e-04
7.42500e-01	3.75000e-02	2.00134e-04
7.42500e-01	4.25000e-02	2.00169e-04
7.42500e-01	4.75000e-02	2.00200e-04
7.42500e-01	5.25000e-02	2.00227e-04
7.42500e-01	5.75000e-02	2.00248e-04
7.42500e-01	6.25000e-02	2.00262e-04
7.42500e-01	6.75000e-02	2.00268e-04
7.42500e-01	7.25000e-02	2.00263e-04
7.42500e-01	7.75000e-02	2.00246e-04
7.42500e-01	8.25000e-02	2.00216e-04
7.42500e-01	8.75000e-02	2.00173e-04
7.42500e-01	9.25000e-02	2.00116e-04
7.42500e-01	9.75000e-02	2.00045e-04
7.42500e-01	1.02500e-01	1.99963e-04
7.42500e-01	1.07500e-01	1.99871e-04
7.42500e-01	1.12500e-01	1.99772e-04
7.42500e-01	1.17500e-01	1.99667e-04
7.42500e-01	1.22500e-01	1.99562e-04
7.42500e-01	1.27500e-01	1.99457e-04
7.42500e-01	1.32500e-01	1.99358e-04
7.42500e-01	1.37500e-01	1.99267e-04
7.42500e-01	1.42500e-01	1.99188e-04
7.42500e-01	1.47500e-01	1.99122e-04
7.42500e-01	1.52500e-01	1.99073e-04
7.42500e-01	1.57500e-01	1.99043e-04
7.42500e-01	1.62500e-01	1.99032e-04
7.42500e-01	1.67500e-01	1.99042e-04
7.42500e-01	1.72500e-01	1.99073e-04
7.42500e-01	1.77500e-01	1.99126e-04
7.42500e-01	1.82500e-01	1.99198e-04
7.42500e-01	1.87500e-01	1.99283e-04
7.42500e-01	1.92500e-01	1.99390e-04
7.42500e-01	1.97500e-01	9.97820e-05

7.47500e-01	0.00000e+00	9.99214e-05
7.47500e-01	2.50000e-03	1.99682e-04
7.47500e-01	7.50000e-03	1.99810e-04
7.47500e-01	1.25000e-02	1.99918e-04
7.47500e-01	1.75000e-02	1.99999e-04
7.47500e-01	2.25000e-02	2.00063e-04
7.47500e-01	2.75000e-02	2.00116e-04
7.47500e-01	3.25000e-02	2.00159e-04
7.47500e-01	3.75000e-02	2.00193e-04
7.47500e-01	4.25000e-02	2.00222e-04
7.47500e-01	4.75000e-02	2.00244e-04
7.47500e-01	5.25000e-02	2.00262e-04
7.47500e-01	5.75000e-02	2.00274e-04
7.47500e-01	6.25000e-02	2.00280e-04
7.47500e-01	6.75000e-02	2.00278e-04
7.47500e-01	7.25000e-02	2.00267e-04
7.47500e-01	7.75000e-02	2.00247e-04
7.47500e-01	8.25000e-02	2.00215e-04
7.47500e-01	8.75000e-02	2.00172e-04
7.47500e-01	9.25000e-02	2.00118e-04
7.47500e-01	9.75000e-02	2.00053e-04
7.47500e-01	1.02500e-01	1.99978e-04
7.47500e-01	1.07500e-01	1.99895e-04
7.47500e-01	1.12500e-01	1.99806e-04
7.47500e-01	1.17500e-01	1.99713e-04
7.47500e-01	1.22500e-01	1.99618e-04
7.47500e-01	1.27500e-01	1.99525e-04
7.47500e-01	1.32500e-01	1.99437e-04
7.47500e-01	1.37500e-01	1.99355e-04
7.47500e-01	1.42500e-01	1.99283e-04
7.47500e-01	1.47500e-01	1.99223e-04
7.47500e-01	1.52500e-01	1.99177e-04
7.47500e-01	1.57500e-01	1.99147e-04
7.47500e-01	1.62500e-01	1.99135e-04
7.47500e-01	1.67500e-01	1.99140e-04
7.47500e-01	1.72500e-01	1.99166e-04
7.47500e-01	1.77500e-01	1.99210e-04
7.47500e-01	1.82500e-01	1.99274e-04
7.47500e-01	1.87500e-01	1.99349e-04
7.47500e-01	1.92500e-01	1.99443e-04
7.47500e-01	1.97500e-01	9.97936e-05

7.52500e-01	0.00000e+00	9.99322e-05
7.52500e-01	2.50000e-03	1.99731e-04
7.52500e-01	7.50000e-03	1.99868e-04
7.52500e-01	1.25000e-02	1.99979e-04
7.52500e-01	1.75000e-02	2.00063e-04
7.52500e-01	2.25000e-02	2.00129e-04
7.52500e-01	2.75000e-02	2.00181e-04
7.52500e-01	3.25000e-02	2.00221e-04
7.52500e-01	3.75000e-02	2.00251e-04
7.52500e-01	4.25000e-02	2.00274e-04
7.52500e-01	4.75000e-02	2.00290e-04
7.52500e-01	5.25000e-02	2.00300e-04
7.52500e-01	5.75000e-02	2.00305e-04
7.52500e-01	6.25000e-02	2.00304e-04
7.52500e-01	6.75000e-02	2.00297e-04
7.52500e-01	7.25000e-02	2.00281e-04
7.52500e-01	7.75000e-02	2.00258e-04
7.52500e-01	8.25000e-02	2.00225e-04
7.52500e-01	8.75000e-02	2.00182e-04
7.52500e-01	9.25000e-02	2.00131e-04
7.52500e-01	9.75000e-02	2.00070e-04
7.52500e-01	1.02500e-01	2.00001e-04
7.52500e-01	1.07500e-01	1.99926e-04
7.52500e-01	1.12500e-01	1.99845e-04
7.52500e-01	1.17500e-01	1.99761e-04
7.52500e-01	1.22500e-01	1.99676e-04
7.52500e-01	1.27500e-01	1.99593e-04
7.52500e-01	1.32500e-01	1.99513e-04
7.52500e-01	1.37500e-01	1.99439e-04
7.52500e-01	1.42500e-01	1.99373e-04
7.52500e-01	1.47500e-01	1.99317e-04
7.52500e-01	1.52500e-01	1.99273e-04
7.52500e-01	1.57500e-01	1.99244e-04
7.52500e-01	1.62500e-01	1.99229e-04
7.52500e-01	1.67500e-01	1.99231e-04
7.52500e-01	1.72500e-01	1.99250e-04
7.52500e-01	1.77500e-01	1.99288e-04
7.52500e-01	1.82500e-01	1.99343e-04
7.52500e-01	1.87500e-01	1.99411e-04
7.52500e-01	1.92500e-01	1.99494e-04
7.52500e-01	1.97500e-01	9.98048e-05

7.57500e-01	0.00000e+00	9.99425e-05
7.57500e-01	2.50000e-03	1.99778e-04
7.57500e-01	7.50000e-03	1.99921e-04
7.57500e-01	1.25000e-02	2.00036e-04
7.57500e-01	1.75000e-02	2.00122e-04
7.57500e-01	2.25000e-02	2.00189e-04
7.57500e-01	2.75000e-02	2.00241e-04
7.57500e-01	3.25000e-02	2.00279e-04
7.57500e-01	3.75000e-02	2.00306e-04
7.57500e-01	4.25000e-02	2.00324e-04
7.57500e-01	4.75000e-02	2.00335e-04
7.57500e-01	5.25000e-02	2.00340e-04
7.57500e-01	5.75000e-02	2.00339e-04
7.57500e-01	6.25000e-02	2.00333e-04
7.57500e-01	6.75000e-02	2.00321e-04
7.57500e-01	7.25000e-02	2.00302e-04
7.57500e-01	7.75000e-02	2.00276e-04
7.57500e-01	8.25000e-02	2.00242e-04
7.57500e-01	8.75000e-02	2.00200e-04
7.57500e-01	9.25000e-02	2.00151e-04
7.57500e-01	9.75000e-02	2.00094e-04
7.57500e-01	1.02500e-01	2.00030e-04
7.57500e-01	1.07500e-01	1.99961e-04
7.57500e-01	1.12500e-01	1.99888e-04
7.57500e-01	1.17500e-01	1.99811e-04
7.57500e-01	1.22500e-01	1.99735e-04
7.57500e-01	1.27500e-01	1.99659e-04
7.57500e-01	1.32500e-01	1.99586e-04
7.57500e-01	1.37500e-01	1.99518e-04
7.57500e-01	1.42500e-01	1.99457e-04
7.57500e-01	1.47500e-01	1.99404e-04
7.57500e-01	1.52500e-01	1.99362e-04
7.57500e-01	1.57500e-01	1.99332e-04
7.57500e-01	1.62500e-01	1.99316e-04
7.57500e-01	1.67500e-01	1.99314e-04
7.57500e-01	1.72500e-01	1.99328e-04
7.57500e-01	1.77500e-01	1.99360e-04
7.57500e-01	1.82500e-01	1.99408e-04
7.57500e-01	1.87500e-01	1.99468e-04
7.57500e-01	1.92500e-01	1.99541e-04
7.57500e-01	1.97500e-01	9.98155e-05

7.62500e-01	0.00000e+00	9.99523e-05
7.62500e-01	2.50000e-03	1.99822e-04
7.62500e-01	7.50000e-03	1.99971e-04
7.62500e-01	1.25000e-02	2.00088e-04
7.62500e-01	1.75000e-02	2.00176e-04
7.62500e-01	2.25000e-02	2.00244e-04
7.62500e-01	2.75000e-02	2.00296e-04
7.62500e-01	3.25000e-02	2.00333e-04
7.62500e-01	3.75000e-02	2.00358e-04
7.62500e-01	4.25000e-02	2.00373e-04
7.62500e-01	4.75000e-02	2.00380e-04
7.62500e-01	5.25000e-02	2.00380e-04
7.62500e-01	5.75000e-02	2.00375e-04
7.62500e-01	6.25000e-02	2.00365e-04
7.62500e-01	6.75000e-02	2.00349e-04
7.62500e-01	7.25000e-02	2.00327e-04
7.62500e-01	7.75000e-02	2.00299e-04
7.62500e-01	8.25000e-02	2.00265e-04
7.62500e-01	8.75000e-02	2.00224e-04
7.62500e-01	9.25000e-02	2.00176e-04
7.62500e-01	9.75000e-02	2.00123e-04
7.62500e-01	1.02500e-01	2.00064e-04
7.62500e-01	1.07500e-01	2.00000e-04
7.62500e-01	1.12500e-01	1.99932e-04
7.62500e-01	1.17500e-01	1.99862e-04
7.62500e-01	1.22500e-01	1.99792e-04
7.62500e-01	1.27500e-01	1.99722e-04
7.62500e-01	1.32500e-01	1.99655e-04
7.62500e-01	1.37500e-01	1.99592e-04
7.62500e-01	1.42500e-01	1.99535e-04
7.62500e-01	1.47500e-01	1.99485e-04
7.62500e-01	1.52500e-01	1.99445e-04
7.62500e-01	1.57500e-01	1.99414e-04
7.62500e-01	1.62500e-01	1.99395e-04
7.62500e-01	1.67500e-01	1.99390e-04
7.62500e-01	1.72500e-01	1.99400e-04
7.62500e-01	1.77500e-01	1.99425e-04
7.62500e-01	1.82500e-01	1.99467e-04
7.62500e-01	1.87500e-01	1.99521e-04
7.62500e-01	1.92500e-01	1.99586e-04
7.62500e-01	1.97500e-01	9.98258e-05

7.67500e-01	0.00000e+00	9.99615e-05
7.67500e-01	2.50000e-03	1.99863e-04
7.67500e-01	7.50000e-03	2.00016e-04
7.67500e-01	1.25000e-02	2.00135e-04
7.67500e-01	1.75000e-02	2.00225e-04
7.67500e-01	2.25000e-02	2.00295e-04
7.67500e-01	2.75000e-02	2.00347e-04
7.67500e-01	3.25000e-02	2.00383e-04
7.67500e-01	3.75000e-02	2.00406e-04
7.67500e-01	4.25000e-02	2.00419e-04
7.67500e-01	4.75000e-02	2.00423e-04
7.67500e-01	5.25000e-02	2.00420e-04
7.67500e-01	5.75000e-02	2.00411e-04
7.67500e-01	6.25000e-02	2.00398e-04
7.67500e-01	6.75000e-02	2.00379e-04
7.67500e-01	7.25000e-02	2.00355e-04
7.67500e-01	7.75000e-02	2.00326e-04
7.67500e-01	8.25000e-02	2.00291e-04
7.67500e-01	8.75000e-02	2.00251e-04
7.67500e-01	9.25000e-02	2.00206e-04
7.67500e-01	9.75000e-02	2.00155e-04
7.67500e-01	1.02500e-01	2.00099e-04
7.67500e-01	1.07500e-01	2.00040e-04
7.67500e-01	1.12500e-01	1.99978e-04
7.67500e-01	1.17500e-01	1.99913e-04
7.67500e-01	1.22500e-01	1.99848e-04
7.67500e-01	1.27500e-01	1.99784e-04
7.67500e-01	1.32500e-01	1.99721e-04
7.67500e-01	1.37500e-01	1.99662e-04
7.67500e-01	1.42500e-01	1.99608e-04
7.67500e-01	1.47500e-01	1.99561e-04
7.67500e-01	1.52500e-01	1.99520e-04
7.67500e-01	1.57500e-01	1.99489e-04
7.67500e-01	1.62500e-01	1.99468e-04
7.67500e-01	1.67500e-01	1.99460e-04
7.67500e-01	1.72500e-01	1.99465e-04
7.67500e-01	1.77500e-01	1.99486e-04
7.67500e-01	1.82500e-01	1.99522e-04
7.67500e-01	1.87500e-01	1.99570e-04
7.67500e-01	1.92500e-01	1.99627e-04
7.67500e-01	1.97500e-01	9.98356e-05

7.72500e-01	0.00000e+00	9.99701e-05
7.72500e-01	2.50000e-03	1.99900e-04
7.72500e-01	7.50000e-03	2.00058e-04
7.72500e-01	1.25000e-02	2.00178e-04
7.72500e-01	1.75000e-02	2.00270e-04
7.72500e-01	2.25000e-02	2.00340e-04
7.72500e-01	2.75000e-02	2.00392e-04
7.72500e-01	3.25000e-02	2.00428e-04
7.72500e-01	3.75000e-02	2.00451e-04
7.72500e-01	4.25000e-02	2.00461e-04
7.72500e-01	4.75000e-02	2.00463e-04
7.72500e-01	5.25000e-02	2.00458e-04
7.72500e-01	5.75000e-02	2.00447e-04
7.72500e-01	6.25000e-02	2.00431e-04
7.72500e-01	6.75000e-02	2.00410e-04
7.72500e-01	7.25000e-02	2.00385e-04
7.72500e-01	7.75000e-02	2.00355e-04
7.72500e-01	8.25000e-02	2.00320e-04
7.72500e-01	8.75000e-02	2.00281e-04
7.72500e-01	9.25000e-02	2.00237e-04
7.72500e-01	9.75000e-02	2.00189e-04
7.72500e-01	1.02500e-01	2.00137e-04
7.72500e-01	1.07500e-01	2.00081e-04
7.72500e-01	1.12500e-01	2.00023e-04
7.72500e-01	1.17500e-01	1.99963e-04
7.72500e-01	1.22500e-01	1.99902e-04
7.72500e-01	1.27500e-01	1.99842e-04
7.72500e-01	1.32500e-01	1.99784e-04
7.72500e-01	1.37500e-01	1.99728e-04
7.72500e-01	1.42500e-01	1.99676e-04
7.72500e-01	1.47500e-01	1.99630e-04
7.72500e-01	1.52500e-01	1.99590e-04
7.72500e-01	1.57500e-01	1.99558e-04
7.72500e-01	1.62500e-01	1.99536e-04
7.72500e-01	1.67500e-01	1.99524e-04
7.72500e-01	1.72500e-01	1.99525e-04
7.72500e-01	1.77500e-01	1.99541e-04
7.72500e-01	1.82500e-01	1.99572e-04
7.72500e-01	1.87500e-01	1.99616e-04
7.72500e-01	1.92500e-01	1.99666e-04
7.72500e-01	1.97500e-01	9.98450e-05

7.77500e-01	0.00000e+00	9.99782e-05
7.77500e-01	2.50000e-03	1.99935e-04
7.77500e-01	7.50000e-03	2.00095e-04
7.77500e-01	1.25000e-02	2.00216e-04
7.77500e-01	1.75000e-02	2.00309e-04
7.77500e-01	2.25000e-02	2.00381e-04
7.77500e-01	2.75000e-02	2.00433e-04
7.77500e-01	3.25000e-02	2.00469e-04
7.77500e-01	3.75000e-02	2.00491e-04
7.77500e-01	4.25000e-02	2.00501e-04
7.77500e-01	4.75000e-02	2.00501e-04
7.77500e-01	5.25000e-02	2.00494e-04
7.77500e-01	5.75000e-02	2.00481e-04
7.77500e-01	6.25000e-02	2.00463e-04
7.77500e-01	6.75000e-02	2.00441e-04
7.77500e-01	7.25000e-02	2.00415e-04
7.77500e-01	7.75000e-02	2.00385e-04
7.77500e-01	8.25000e-02	2.00350e-04
7.77500e-01	8.75000e-02	2.00312e-04
7.77500e-01	9.25000e-02	2.00269e-04
7.77500e-01	9.75000e-02	2.00223e-04
7.77500e-01	1.02500e-01	2.00174e-04
7.77500e-01	1.07500e-01	2.00122e-04
7.77500e-01	1.12500e-01	2.00067e-04
7.77500e-01	1.17500e-01	2.00011e-04
7.77500e-01	1.22500e-01	1.99954e-04
7.77500e-01	1.27500e-01	1.99898e-04
7.77500e-01	1.32500e-01	1.99842e-04
7.77500e-01	1.37500e-01	1.99789e-04
7.77500e-01	1.42500e-01	1.99740e-04
7.77500e-01	1.47500e-01	1.99694e-04
7.77500e-01	1.52500e-01	1.99654e-04
7.77500e-01	1.57500e-01	1.99622e-04
7.77500e-01	1.62500e-01	1.99597e-04
7.77500e-01	1.67500e-01	1.99583e-04
7.77500e-01	1.72500e-01	1.99580e-04
7.77500e-01	1.77500e-01	1.99592e-04
7.77500e-01	1.82500e-01	1.99618e-04
7.77500e-01	1.87500e-01	1.99657e-04
7.77500e-01	1.92500e-01	1.99702e-04
7.77500e-01	1.97500e-01	9.98540e-05

7.82500e-01	0.00000e+00	9.99857e-05
7.82500e-01	2.50000e-03	1.99967e-04
7.82500e-01	7.50000e-03	2.00128e-04
7.82500e-01	1.25000e-02	2.00250e-04
7.82500e-01	1.75000e-02	2.00344e-04
7.82500e-01	2.25000e-02	2.00416e-04
7.82500e-01	2.75000e-02	2.00470e-04
7.82500e-01	3.25000e-02	2.00506e-04
7.82500e-01	3.75000e-02	2.00527e-04
7.82500e-01	4.25000e-02	2.00536e-04
7.82500e-01	4.75000e-02	2.00535e-04
7.82500e-01	5.25000e-02	2.00527e-04
7.82500e-01	5.75000e-02	2.00513e-04
7.82500e-01	6.25000e-02	2.00494e-04
7.82500e-01	6.75000e-02	2.00471e-04
7.82500e-01	7.25000e-02	2.00445e-04
7.82500e-01	7.75000e-02	2.00414e-04
7.82500e-01	8.25000e-02	2.00380e-04
7.82500e-01	8.75000e-02	2.00343e-04
7.82500e-01	9.25000e-02	2.00302e-04
7.82500e-01	9.75000e-02	2.00258e-04
7.82500e-01	1.02500e-01	2.00211e-04
7.82500e-01	1.07500e-01	2.00161e-04
7.82500e-01	1.12500e-01	2.00110e-04
7.82500e-01	1.17500e-01	2.00057e-04
7.82500e-01	1.22500e-01	2.00003e-04
7.82500e-01	1.27500e-01	1.99950e-04
7.82500e-01	1.32500e-01	1.99897e-04
7.82500e-01	1.37500e-01	1.99846e-04
7.82500e-01	1.42500e-01	1.99798e-04
7.82500e-01	1.47500e-01	1.99753e-04
7.82500e-01	1.52500e-01	1.99714e-04
7.82500e-01	1.57500e-01	1.99680e-04
7.82500e-01	1.62500e-01	1.99654e-04
7.82500e-01	1.67500e-01	1.99637e-04
7.82500e-01	1.72500e-01	1.99631e-04
7.82500e-01	1.77500e-01	1.99638e-04
7.82500e-01	1.82500e-01	1.99661e-04
7.82500e-01	1.87500e-01	1.99695e-04
7.82500e-01	1.92500e-01	1.99736e-04
7.82500e-01	1.97500e-01	9.98626e-05

7.87500e-01	0.00000e+00	9.99927e-05
7.87500e-01	2.50000e-03	1.99996e-04
7.87500e-01	7.50000e-03	2.00157e-04
7.87500e-01	1.25000e-02	2.00279e-04
7.87500e-01	1.75000e-02	2.00374e-04
7.87500e-01	2.25000e-02	2.00447e-04
7.87500e-01	2.75000e-02	2.00501e-04
7.87500e-01	3.25000e-02	2.00537e-04
7.87500e-01	3.75000e-02	2.00559e-04
7.87500e-01	4.25000e-02	2.00567e-04
7.87500e-01	4.75000e-02	2.00566e-04
7.87500e-01	5.25000e-02	2.00557e-04
7.87500e-01	5.75000e-02	2.00543e-04
7.87500e-01	6.25000e-02	2.00523e-04
7.87500e-01	6.75000e-02	2.00500e-04
7.87500e-01	7.25000e-02	2.00473e-04
7.87500e-01	7.75000e-02	2.00443e-04
7.87500e-01	8.25000e-02	2.00410e-04
7.87500e-01	8.75000e-02	2.00373e-04
7.87500e-01	9.25000e-02	2.00334e-04
7.87500e-01	9.75000e-02	2.00291e-04
7.87500e-01	1.02500e-01	2.00247e-04
7.87500e-01	1.07500e-01	2.00200e-04
7.87500e-01	1.12500e-01	2.00151e-04
7.87500e-01	1.17500e-01	2.00101e-04
7.87500e-01	1.22500e-01	2.00050e-04
7.87500e-01	1.27500e-01	1.99999e-04
7.87500e-01	1.32500e-01	1.99948e-04
7.87500e-01	1.37500e-01	1.99899e-04
7.87500e-01	1.42500e-01	1.99852e-04
7.87500e-01	1.47500e-01	1.99808e-04
7.87500e-01	1.52500e-01	1.99768e-04
7.87500e-01	1.57500e-01	1.99733e-04
7.87500e-01	1.62500e-01	1.99705e-04
7.87500e-01	1.67500e-01	1.99686e-04
7.87500e-01	1.72500e-01	1.99677e-04
7.87500e-01	1.77500e-01	1.99681e-04
7.87500e-01	1.82500e-01	1.99699e-04
7.87500e-01	1.87500e-01	1.99730e-04
7.87500e-01	1.92500e-01	1.99767e-04
7.87500e-01	1.97500e-01	9.98709e-05

7.92500e-01	0.00000e+00	9.99991e-05
7.92500e-01	2.50000e-03	2.00023e-04
7.92500e-01	7.50000e-03	2.00183e-04
7.92500e-01	1.25000e-02	2.00304e-04
7.92500e-01	1.75000e-02	2.00400e-04
7.92500e-01	2.25000e-02	2.00473e-04
7.92500e-01	2.75000e-02	2.00528e-04
7.92500e-01	3.25000e-02	2.00564e-04
7.92500e-01	3.75000e-02	2.00586e-04
7.92500e-01	4.25000e-02	2.00595e-04
7.92500e-01	4.75000e-02	2.00593e-04
7.92500e-01	5.25000e-02	2.00584e-04
7.92500e-01	5.75000e-02	2.00570e-04
7.92500e-01	6.25000e-02	2.00550e-04
7.92500e-01	6.75000e-02	2.00527e-04
7.92500e-01	7.25000e-02	2.00500e-04
7.92500e-01	7.75000e-02	2.00470e-04
7.92500e-01	8.25000e-02	2.00437e-04
7.92500e-01	8.75000e-02	2.00402e-04
7.92500e-01	9.25000e-02	2.00364e-04
7.92500e-01	9.75000e-02	2.00324e-04
7.92500e-01	1.02500e-01	2.00281e-04
7.92500e-01	1.07500e-01	2.00236e-04
7.92500e-01	1.12500e-01	2.00189e-04
7.92500e-01	1.17500e-01	2.00142e-04
7.92500e-01	1.22500e-01	2.00093e-04
7.92500e-01	1.27500e-01	2.00044e-04
7.92500e-01	1.32500e-01	1.99995e-04
7.92500e-01	1.37500e-01	1.99948e-04
7.92500e-01	1.42500e-01	1.99902e-04
