8.47500e-01	6.00000e-02	-3.69796e-05
8.47500e-01	6.50000e-02	-3.27663e-05
8.47500e-01	7.00000e-02	-2.83965e-05
8.47500e-01	7.50000e-02	-2.39300e-05
8.47500e-01	8.00000e-02	-1.94067e-05
8.47500e-01	8.50000e-02	-1.48526e-05
8.47500e-01	9.00000e-02	-1.02838e-05
8.47500e-01	9.50000e-02	-5.71050e-06
8.47500e-01	1.00000e-01	-1.13880e-06
8.47500e-01	1.05000e-01	3.42695e-06
8.47500e-01	1.10000e-01	7.98255e-06
8.47500e-01	1.15000e-01	1.25223e-05
8.47500e-01	1.20000e-01	1.70369e-05
8.47500e-01	1.25000e-01	2.15113e-05
8.47500e-01	1.30000e-01	2.59218e-05
8.47500e-01	1.35000e-01	3.02314e-05
8.47500e-01	1.40000e-01	3.43848e-05
8.47500e-01	1.45000e-01	3.83005e-05
8.47500e-01	1.50000e-01	4.18623e-05
8.47500e-01	1.55000e-01	4.49084e-05
8.47500e-01	1.60000e-01	4.72217e-05
8.47500e-01	1.65000e-01	4.85245e-05
8.47500e-01	1.70000e-01	4.84827e-05
8.47500e-01	1.75000e-01	4.67269e-05
8.47500e-01	1.80000e-01	4.28920e-05
8.47500e-01	1.85000e-01	3.66673e-05
8.47500e-01	1.90000e-01	2.78124e-05
8.47500e-01	1.95000e-01	1.59519e-05
8.47500e-01	2.00000e-01	0.00000e+00

8.52500e-01	0.00000e+00	0.00000e+00
8.52500e-01	5.00000e-03	-1.55697e-05
8.52500e-01	1.00000e-02	-2.72038e-05
8.52500e-01	1.50000e-02	-3.58812e-05
8.52500e-01	2.00000e-02	-4.19719e-05
8.52500e-01	2.50000e-02	-4.57349e-05
8.52500e-01	3.00000e-02	-4.74915e-05
8.52500e-01	3.50000e-02	-4.76041e-05
8.52500e-01	4.00000e-02	-4.64314e-05
8.52500e-01	4.50000e-02	-4.42945e-05
8.52500e-01	5.00000e-02	-4.14598e-05
8.52500e-01	5.50000e-02	-3.81357e-05
8.52500e-01	6.00000e-02	-3.44777e-05
8.52500e-01	6.50000e-02	-3.05981e-05
8.52500e-01	7.00000e-02	-2.65757e-05
8.52500e-01	7.50000e-02	-2.24644e-05
8.52500e-01	8.00000e-02	-1.83001e-05
8.52500e-01	8.50000e-02	-1.41062e-05
8.52500e-01	9.00000e-02	-9.89763e-06
8.52500e-01	9.50000e-02	-5.68331e-06
8.52500e-01	1.00000e-01	-1.46879e-06
8.52500e-01	1.05000e-01	2.74213e-06
8.52500e-01	1.10000e-01	6.94574e-06
8.52500e-01	1.15000e-01	1.11369e-05
8.52500e-01	1.20000e-01	1.53072e-05
8.52500e-01	1.25000e-01	1.94432e-05
8.52500e-01	1.30000e-01	2.35231e-05
8.52500e-01	1.35000e-01	2.75137e-05
8.52500e-01	1.40000e-01	3.13651e-05
8.52500e-01	1.45000e-01	3.50044e-05
8.52500e-01	1.50000e-01	3.83271e-05
8.52500e-01	1.55000e-01	4.11872e-05
8.52500e-01	1.60000e-01	4.33877e-05
8.52500e-01	1.65000e-01	4.46740e-05
8.52500e-01	1.70000e-01	4.47360e-05
8.52500e-01	1.75000e-01	4.32250e-05
8.52500e-01	1.80000e-01	3.97884e-05
8.52500e-01	1.85000e-01	3.41156e-05
8.52500e-01	1.90000e-01	2.59561e-05
8.52500e-01	1.95000e-01	1.49334e-05
8.52500e-01	2.00000e-01	0.00000e+00

8.57500e-01	0.00000e+00	0.00000e+00
8.57500e-01	5.00000e-03	-1.45275e-05
8.57500e-01	1.00000e-02	-2.53262e-05
8.57500e-01	1.50000e-02	-3.33308e-05
8.57500e-01	2.00000e-02	-3.89073e-05
8.57500e-01	2.50000e-02	-4.23188e-05
8.57500e-01	3.00000e-02	-4.38821e-05
8.57500e-01	3.50000e-02	-4.39449e-05
8.57500e-01	4.00000e-02	-4.28435e-05
8.57500e-01	4.50000e-02	-4.08741e-05
8.57500e-01	5.00000e-02	-3.82788e-05
8.57500e-01	5.50000e-02	-3.52451e-05
8.57500e-01	6.00000e-02	-3.19117e-05
8.57500e-01	6.50000e-02	-2.83784e-05
8.57500e-01	7.00000e-02	-2.47149e-05
8.57500e-01	7.50000e-02	-2.09691e-05
8.57500e-01	8.00000e-02	-1.71733e-05
8.57500e-01	8.50000e-02	-1.33483e-05
8.57500e-01	9.00000e-02	-9.50757e-06
8.57500e-01	9.50000e-02	-5.65941e-06
8.57500e-01	1.00000e-01	-1.80888e-06
8.57500e-01	1.05000e-01	2.04044e-06
8.57500e-01	1.10000e-01	5.88507e-06
8.57500e-01	1.15000e-01	9.72024e-06
8.57500e-01	1.20000e-01	1.35382e-05
8.57500e-01	1.25000e-01	1.73267e-05
8.57500e-01	1.30000e-01	2.10661e-05
8.57500e-01	1.35000e-01	2.47269e-05
8.57500e-01	1.40000e-01	2.82648e-05
8.57500e-01	1.45000e-01	3.16155e-05
8.57500e-01	1.50000e-01	3.46867e-05
8.57500e-01	1.55000e-01	3.73490e-05
8.57500e-01	1.60000e-01	3.94263e-05
8.57500e-01	1.65000e-01	4.06882e-05
8.57500e-01	1.70000e-01	4.08502e-05
8.57500e-01	1.75000e-01	3.95858e-05
8.57500e-01	1.80000e-01	3.65562e-05
8.57500e-01	1.85000e-01	3.14517e-05
8.57500e-01	1.90000e-01	2.40118e-05
8.57500e-01	1.95000e-01	1.38594e-05
8.57500e-01	2.00000e-01	0.00000e+00

8.62500e-01	0.00000e+00	0.00000e+00
8.62500e-01	5.00000e-03	-1.34349e-05
8.62500e-01	1.00000e-02	-2.33696e-05
8.62500e-01	1.50000e-02	-3.06810e-05
8.62500e-01	2.00000e-02	-3.57300e-05
8.62500e-01	2.50000e-02	-3.87839e-05
8.62500e-01	3.00000e-02	-4.01542e-05
8.62500e-01	3.50000e-02	-4.01720e-05
8.62500e-01	4.00000e-02	-3.91504e-05
8.62500e-01	4.50000e-02	-3.73590e-05
8.62500e-01	5.00000e-02	-3.50148e-05
8.62500e-01	5.50000e-02	-3.22835e-05
8.62500e-01	6.00000e-02	-2.92865e-05
8.62500e-01	6.50000e-02	-2.61106e-05
8.62500e-01	7.00000e-02	-2.28165e-05
8.62500e-01	7.50000e-02	-1.94459e-05
8.62500e-01	8.00000e-02	-1.60271e-05
8.62500e-01	8.50000e-02	-1.25789e-05
8.62500e-01	9.00000e-02	-9.11322e-06
8.62500e-01	9.50000e-02	-5.63790e-06
8.62500e-01	1.00000e-01	-2.15778e-06
8.62500e-01	1.05000e-01	1.32359e-06
8.62500e-01	1.10000e-01	4.80274e-06
8.62500e-01	1.15000e-01	8.27500e-06
8.62500e-01	1.20000e-01	1.17332e-05
8.62500e-01	1.25000e-01	1.51660e-05
8.62500e-01	1.30000e-01	1.85560e-05
8.62500e-01	1.35000e-01	2.18771e-05
8.62500e-01	1.40000e-01	2.50909e-05
8.62500e-01	1.45000e-01	2.81419e-05
8.62500e-01	1.50000e-01	3.09504e-05
8.62500e-01	1.55000e-01	3.34040e-05
8.62500e-01	1.60000e-01	3.53482e-05
8.62500e-01	1.65000e-01	3.65783e-05
8.62500e-01	1.70000e-01	3.68362e-05
8.62500e-01	1.75000e-01	3.58191e-05
8.62500e-01	1.80000e-01	3.32036e-05
8.62500e-01	1.85000e-01	2.86819e-05
8.62500e-01	1.90000e-01	2.19836e-05
8.62500e-01	1.95000e-01	1.27321e-05
8.62500e-01	2.00000e-01	0.00000e+00

8.67500e-01	0.00000e+00	0.00000e+00
8.67500e-01	5.00000e-03	-1.22940e-05
8.67500e-01	1.00000e-02	-2.13383e-05
8.67500e-01	1.50000e-02	-2.79383e-05
8.67500e-01	2.00000e-02	-3.24488e-05
8.67500e-01	2.50000e-02	-3.51405e-05
8.67500e-01	3.00000e-02	-3.63186e-05
8.67500e-01	3.50000e-02	-3.62968e-05
8.67500e-01	4.00000e-02	-3.53629e-05
8.67500e-01	4.50000e-02	-3.37593e-05
8.67500e-01	5.00000e-02	-3.16768e-05
8.67500e-01	5.50000e-02	-2.92587e-05
8.67500e-01	6.00000e-02	-2.66086e-05
8.67500e-01	6.50000e-02	-2.38001e-05
8.67500e-01	7.00000e-02	-2.08846e-05
8.67500e-01	7.50000e-02	-1.78975e-05
8.67500e-01	8.00000e-02	-1.48635e-05
8.67500e-01	8.50000e-02	-1.17988e-05
8.67500e-01	9.00000e-02	-8.71463e-06
8.67500e-01	9.50000e-02	-5.61810e-06
8.67500e-01	1.00000e-01	-2.51411e-06
8.67500e-01	1.05000e-01	5.93633e-07
8.67500e-01	1.10000e-01	3.70147e-06
8.67500e-01	1.15000e-01	6.80470e-06
8.67500e-01	1.20000e-01	9.89642e-06
8.67500e-01	1.25000e-01	1.29663e-05
8.67500e-01	1.30000e-01	1.59989e-05
8.67500e-01	1.35000e-01	1.89717e-05
8.67500e-01	1.40000e-01	2.18522e-05
8.67500e-01	1.45000e-01	2.45936e-05
8.67500e-01	1.50000e-01	2.71292e-05
8.67500e-01	1.55000e-01	2.93642e-05
8.67500e-01	1.60000e-01	3.11664e-05
8.67500e-01	1.65000e-01	3.23572e-05
8.67500e-01	1.70000e-01	3.27064e-05
8.67500e-01	1.75000e-01	3.19365e-05
8.67500e-01	1.80000e-01	2.97403e-05
8.67500e-01	1.85000e-01	2.58135e-05
8.67500e-01	1.90000e-01	1.98761e-05
8.67500e-01	1.95000e-01	1.15538e-05
8.67500e-01	2.00000e-01	0.00000e+00

8.72500e-01	0.00000e+00	0.00000e+00
8.72500e-01	5.00000e-03	-1.11075e-05
8.72500e-01	1.00000e-02	-1.92373e-05
8.72500e-01	1.50000e-02	-2.51102e-05
8.72500e-01	2.00000e-02	-2.90732e-05
8.72500e-01	2.50000e-02	-3.13999e-05
8.72500e-01	3.00000e-02	-3.23879e-05
8.72500e-01	3.50000e-02	-3.23319e-05
8.72500e-01	4.00000e-02	-3.14935e-05
8.72500e-01	4.50000e-02	-3.00867e-05
8.72500e-01	5.00000e-02	-2.82754e-05
8.72500e-01	5.50000e-02	-2.61798e-05
8.72500e-01	6.00000e-02	-2.38857e-05
8.72500e-01	6.50000e-02	-2.14531e-05
8.72500e-01	7.00000e-02	-1.89240e-05
8.72500e-01	7.50000e-02	-1.63277e-05
8.72500e-01	8.00000e-02	-1.36847e-05
8.72500e-01	8.50000e-02	-1.10096e-05
8.72500e-01	9.00000e-02	-8.31222e-06
8.72500e-01	9.50000e-02	-5.59951e-06
8.72500e-01	1.00000e-01	-2.87645e-06
8.72500e-01	1.05000e-01	-1.47106e-07
8.72500e-01	1.10000e-01	2.58452e-06
8.72500e-01	1.15000e-01	5.31352e-06
8.72500e-01	1.20000e-01	8.03319e-06
8.72500e-01	1.25000e-01	1.07340e-05
8.72500e-01	1.30000e-01	1.34025e-05
8.72500e-01	1.35000e-01	1.60196e-05
8.72500e-01	1.40000e-01	1.85587e-05
8.72500e-01	1.45000e-01	2.09820e-05
8.72500e-01	1.50000e-01	2.32359e-05
8.72500e-01	1.55000e-01	2.52434e-05
8.72500e-01	1.60000e-01	2.68951e-05
8.72500e-01	1.65000e-01	2.80394e-05
8.72500e-01	1.70000e-01	2.84750e-05
8.72500e-01	1.75000e-01	2.79506e-05
8.72500e-01	1.80000e-01	2.61773e-05
8.72500e-01	1.85000e-01	2.28548e-05
8.72500e-01	1.90000e-01	1.76951e-05
8.72500e-01	1.95000e-01	1.03276e-05
8.72500e-01	2.00000e-01	0.00000e+00

8.77500e-01	0.00000e+00	0.00000e+00
8.77500e-01	5.00000e-03	-9.87852e-06
8.77500e-01	1.00000e-02	-1.70722e-05
8.77500e-01	1.50000e-02	-2.22051e-05
8.77500e-01	2.00000e-02	-2.56141e-05
8.77500e-01	2.50000e-02	-2.75748e-05
8.77500e-01	3.00000e-02	-2.83757e-05
8.77500e-01	3.50000e-02	-2.82914e-05
8.77500e-01	4.00000e-02	-2.75560e-05
8.77500e-01	4.50000e-02	-2.63542e-05
8.77500e-01	5.00000e-02	-2.48223e-05
8.77500e-01	5.50000e-02	-2.30575e-05
8.77500e-01	6.00000e-02	-2.11269e-05
8.77500e-01	6.50000e-02	-1.90772e-05
8.77500e-01	7.00000e-02	-1.69408e-05
8.77500e-01	7.50000e-02	-1.47408e-05
8.77500e-01	8.00000e-02	-1.24942e-05
8.77500e-01	8.50000e-02	-1.02132e-05
8.77500e-01	9.00000e-02	-7.90677e-06
8.77500e-01	9.50000e-02	-5.58174e-06
8.77500e-01	1.00000e-01	-3.24333e-06
8.77500e-01	1.05000e-01	-8.96066e-07
8.77500e-01	1.10000e-01	1.45556e-06
8.77500e-01	1.15000e-01	3.80630e-06
8.77500e-01	1.20000e-01	6.14951e-06
8.77500e-01	1.25000e-01	8.47642e-06
8.77500e-01	1.30000e-01	1.07753e-05
8.77500e-01	1.35000e-01	1.30308e-05
8.77500e-01	1.40000e-01	1.52219e-05
8.77500e-01	1.45000e-01	1.73200e-05
8.77500e-01	1.50000e-01	1.92845e-05
8.77500e-01	1.55000e-01	2.10566e-05
8.77500e-01	1.60000e-01	2.25500e-05
8.77500e-01	1.65000e-01	2.36408e-05
8.77500e-01	1.70000e-01	2.41573e-05
8.77500e-01	1.75000e-01	2.38757e-05
8.77500e-01	1.80000e-01	2.25265e-05
8.77500e-01	1.85000e-01	1.98153e-05
8.77500e-01	1.90000e-01	1.54469e-05
8.77500e-01	1.95000e-01	9.05685e-06
8.77500e-01	2.00000e-01	0.00000e+00

8.82500e-01	0.00000e+00	0.00000e+00
8.82500e-01	5.00000e-03	-8.61054e-06
8.82500e-01	1.00000e-02	-1.48494e-05
8.82500e-01	1.50000e-02	-1.92321e-05
8.82500e-01	2.00000e-02	-2.20833e-05
8.82500e-01	2.50000e-02	-2.36788e-05
8.82500e-01	3.00000e-02	-2.42970e-05
8.82500e-01	3.50000e-02	-2.41905e-05
8.82500e-01	4.00000e-02	-2.35654e-05
8.82500e-01	4.50000e-02	-2.25758e-05
8.82500e-01	5.00000e-02	-2.13306e-05
8.82500e-01	5.50000e-02	-1.99031e-05
8.82500e-01	6.00000e-02	-1.83422e-05
8.82500e-01	6.50000e-02	-1.66807e-05
8.82500e-01	7.00000e-02	-1.49418e-05
8.82500e-01	7.50000e-02	-1.31424e-05
8.82500e-01	8.00000e-02	-1.12957e-05
8.82500e-01	8.50000e-02	-9.41191e-06
8.82500e-01	9.00000e-02	-7.49931e-06
8.82500e-01	9.50000e-02	-5.56455e-06
8.82500e-01	1.00000e-01	-3.61324e-06
8.82500e-01	1.05000e-01	-1.65048e-06
8.82500e-01	1.10000e-01	3.18617e-07
8.82500e-01	1.15000e-01	2.28837e-06
8.82500e-01	1.20000e-01	4.25208e-06
8.82500e-01	1.25000e-01	6.20162e-06
8.82500e-01	1.30000e-01	8.12707e-06
8.82500e-01	1.35000e-01	1.00163e-05
8.82500e-01	1.40000e-01	1.18543e-05
8.82500e-01	1.45000e-01	1.36214e-05
8.82500e-01	1.50000e-01	1.52903e-05
8.82500e-01	1.55000e-01	1.68201e-05
8.82500e-01	1.60000e-01	1.81482e-05
8.82500e-01	1.65000e-01	1.91785e-05
8.82500e-01	1.70000e-01	1.97698e-05
8.82500e-01	1.75000e-01	1.97268e-05
8.82500e-01	1.80000e-01	1.88009e-05
8.82500e-01	1.85000e-01	1.67052e-05
8.82500e-01	1.90000e-01	1.31384e-05
8.82500e-01	1.95000e-01	7.74555e-06
8.82500e-01	2.00000e-01	0.00000e+00

8.87500e-01	0.00000e+00	0.00000e+00
8.87500e-01	5.00000e-03	-7.30747e-06
8.87500e-01	1.00000e-02	-1.25758e-05
8.87500e-01	1.50000e-02	-1.62014e-05
8.87500e-01	2.00000e-02	-1.84935e-05
8.87500e-01	2.50000e-02	-1.97268e-05
8.87500e-01	3.00000e-02	-2.01675e-05
8.87500e-01	3.50000e-02	-2.00456e-05
8.87500e-01	4.00000e-02	-1.95375e-05
8.87500e-01	4.50000e-02	-1.87669e-05
8.87500e-01	5.00000e-02	-1.78142e-05
8.87500e-01	5.50000e-02	-1.67293e-05
8.87500e-01	6.00000e-02	-1.55423e-05
8.87500e-01	6.50000e-02	-1.42728e-05
8.87500e-01	7.00000e-02	-1.29344e-05
8.87500e-01	7.50000e-02	-1.15382e-05
8.87500e-01	8.00000e-02	-1.00934e-05
8.87500e-01	8.50000e-02	-8.60858e-06
8.87500e-01	9.00000e-02	-7.09115e-06
8.87500e-01	9.50000e-02	-5.54781e-06
8.87500e-01	1.00000e-01	-3.98463e-06
8.87500e-01	1.05000e-01	-2.40740e-06
8.87500e-01	1.10000e-01	-8.21949e-07
8.87500e-01	1.15000e-01	7.65515e-07
8.87500e-01	1.20000e-01	2.34815e-06
8.87500e-01	1.25000e-01	3.91837e-06
8.87500e-01	1.30000e-01	5.46794e-06
8.87500e-01	1.35000e-01	6.98808e-06
8.87500e-01	1.40000e-01	8.46944e-06
8.87500e-01	1.45000e-01	9.90135e-06
8.87500e-01	1.50000e-01	1.12696e-05
8.87500e-01	1.55000e-01	1.25514e-05
8.87500e-01	1.60000e-01	1.37077e-05
8.87500e-01	1.65000e-01	1.46707e-05
8.87500e-01	1.70000e-01	1.53301e-05
8.87500e-01	1.75000e-01	1.55203e-05
8.87500e-01	1.80000e-01	1.50146e-05
8.87500e-01	1.85000e-01	1.35354e-05
8.87500e-01	1.90000e-01	1.07775e-05
8.87500e-01	1.95000e-01	6.39798e-06
8.87500e-01	2.00000e-01	0.00000e+00

8.92500e-01	0.00000e+00	0.00000e+00
8.92500e-01	5.00000e-03	-5.97360e-06
8.92500e-01	1.00000e-02	-1.02591e-05
8.92500e-01	1.50000e-02	-1.31236e-05
8.92500e-01	2.00000e-02	-1.48581e-05
8.92500e-01	2.50000e-02	-1.57340e-05
8.92500e-01	3.00000e-02	-1.60041e-05
8.92500e-01	3.50000e-02	-1.58737e-05
8.92500e-01	4.00000e-02	-1.54892e-05
8.92500e-01	4.50000e-02	-1.49433e-05
8.92500e-01	5.00000e-02	-1.42879e-05
8.92500e-01	5.50000e-02	-1.35491e-05
8.92500e-01	6.00000e-02	-1.27390e-05
8.92500e-01	6.50000e-02	-1.18634e-05
8.92500e-01	7.00000e-02	-1.09269e-05
8.92500e-01	7.50000e-02	-9.93454e-06
8.92500e-01	8.00000e-02	-8.89212e-06
8.92500e-01	8.50000e-02	-7.80626e-06
8.92500e-01	9.00000e-02	-6.68378e-06
8.92500e-01	9.50000e-02	-5.53146e-06
8.92500e-01	1.00000e-01	-4.35594e-06
8.92500e-01	1.05000e-01	-3.16375e-06
8.92500e-01	1.10000e-01	-1.96154e-06
8.92500e-01	1.15000e-01	-7.56126e-07
8.92500e-01	1.20000e-01	4.45420e-07
8.92500e-01	1.25000e-01	1.63600e-06
8.92500e-01	1.30000e-01	2.80893e-06
8.92500e-01	1.35000e-01	3.95868e-06
8.92500e-01	1.40000e-01	5.08149e-06
8.92500e-01	1.45000e-01	6.17548e-06
8.92500e-01	1.50000e-01	7.23941e-06
8.92500e-01	1.55000e-01	8.26865e-06
8.92500e-01	1.60000e-01	9.24744e-06
8.92500e-01	1.65000e-01	1.01365e-05
8.92500e-01	1.70000e-01	1.08569e-05
8.92500e-01	1.75000e-01	1.12732e-05
8.92500e-01	1.80000e-01	1.11825e-05
8.92500e-01	1.85000e-01	1.03178e-05
8.92500e-01	1.90000e-01	8.37249e-06
8.92500e-01	1.95000e-01	5.01886e-06
8.92500e-01	2.00000e-01	0.00000e+00

8.97500e-01	0.00000e+00	0.00000e+00
8.97500e-01	5.00000e-03	-4.61360e-06
8.97500e-01	1.00000e-02	-7.90729e-06
8.97500e-01	1.50000e-02	-1.00101e-05
8.97500e-01	2.00000e-02	-1.11913e-05
8.97500e-01	2.50000e-02	-1.17169e-05
8.97500e-01	3.00000e-02	-1.18240e-05
8.97500e-01	3.50000e-02	-1.16926e-05
8.97500e-01	4.00000e-02	-1.14381e-05
8.97500e-01	4.50000e-02	-1.11217e-05
8.97500e-01	5.00000e-02	-1.07670e-05
8.97500e-01	5.50000e-02	-1.03766e-05
8.97500e-01	6.00000e-02	-9.94428e-06
8.97500e-01	6.50000e-02	-9.46288e-06
8.97500e-01	7.00000e-02	-8.92784e-06
8.97500e-01	7.50000e-02	-8.33835e-06
8.97500e-01	8.00000e-02	-7.69689e-06
8.97500e-01	8.50000e-02	-7.00831e-06
8.97500e-01	9.00000e-02	-6.27888e-06
8.97500e-01	9.50000e-02	-5.51555e-06
8.97500e-01	1.00000e-01	-4.72557e-06
8.97500e-01	1.05000e-01	-3.91634e-06
8.97500e-01	1.10000e-01	-3.09534e-06
8.97500e-01	1.15000e-01	-2.27011e-06
8.97500e-01	1.20000e-01	-1.44800e-06
8.97500e-01	1.25000e-01	-6.35732e-07
8.97500e-01	1.30000e-01	1.61516e-07
8.97500e-01	1.35000e-01	9.41300e-07
8.97500e-01	1.40000e-01	1.70530e-06
8.97500e-01	1.45000e-01	2.46028e-06
8.97500e-01	1.50000e-01	3.21775e-06
8.97500e-01	1.55000e-01	3.99088e-06
8.97500e-01	1.60000e-01	4.78717e-06
8.97500e-01	1.65000e-01	5.59576e-06
8.97500e-01	1.70000e-01	6.36931e-06
8.97500e-01	1.75000e-01	7.00344e-06
8.97500e-01	1.80000e-01	7.31996e-06
8.97500e-01	1.85000e-01	7.06484e-06
8.97500e-01	1.90000e-01	5.93220e-06
8.97500e-01	1.95000e-01	3.61329e-06
8.97500e-01	2.00000e-01	0.00000e+00

9.02500e-01	0.00000e+00	0.00000e+00
9.02500e-01	5.00000e-03	-3.23244e-06
9.02500e-01	1.00000e-02	-5.52902e-06
9.02500e-01	1.50000e-02	-6.87290e-06
9.02500e-01	2.00000e-02	-7.50793e-06
9.02500e-01	2.50000e-02	-7.69227e-06
9.02500e-01	3.00000e-02	-7.64562e-06
9.02500e-01	3.50000e-02	-7.52101e-06
9.02500e-01	4.00000e-02	-7.40241e-06
9.02500e-01	4.50000e-02	-7.31944e-06
9.02500e-01	5.00000e-02	-7.26754e-06
9.02500e-01	5.50000e-02	-7.22604e-06
9.02500e-01	6.00000e-02	-7.17093e-06
9.02500e-01	6.50000e-02	-7.08208e-06
9.02500e-01	7.00000e-02	-6.94616e-06
9.02500e-01	7.50000e-02	-6.75674e-06
9.02500e-01	8.00000e-02	-6.51303e-06
9.02500e-01	8.50000e-02	-6.21828e-06
9.02500e-01	9.00000e-02	-5.87825e-06
9.02500e-01	9.50000e-02	-5.50015e-06
9.02500e-01	1.00000e-01	-5.09193e-06
9.02500e-01	1.05000e-01	-4.66187e-06
9.02500e-01	1.10000e-01	-4.21839e-06
9.02500e-01	1.15000e-01	-3.76976e-06
9.02500e-01	1.20000e-01	-3.32372e-06
9.02500e-01	1.25000e-01	-2.88667e-06
9.02500e-01	1.30000e-01	-2.46241e-06
9.02500e-01	1.35000e-01	-2.05042e-06
9.02500e-01	1.40000e-01	-1.64376e-06
9.02500e-01	1.45000e-01	-1.22728e-06
9.02500e-01	1.50000e-01	-7.77009e-07
9.02500e-01	1.55000e-01	-2.62337e-07
9.02500e-01	1.60000e-01	3.47229e-07
9.02500e-01	1.65000e-01	1.06901e-06
9.02500e-01	1.70000e-01	1.88739e-06
9.02500e-01	1.75000e-01	2.72956e-06
9.02500e-01	1.80000e-01	3.44339e-06
9.02500e-01	1.85000e-01	3.78971e-06
9.02500e-01	1.90000e-01	3.46609e-06
9.02500e-01	1.95000e-01	2.18671e-06
9.02500e-01	2.00000e-01	0.00000e+00

9.07500e-01	0.00000e+00	0.00000e+00
9.07500e-01	5.00000e-03	-1.83544e-06
9.07500e-01	1.00000e-02	-3.13339e-06
9.07500e-01	1.50000e-02	-3.72456e-06
9.07500e-01	2.00000e-02	-3.82351e-06
9.07500e-01	2.50000e-02	-3.67772e-06
9.07500e-01	3.00000e-02	-3.48748e-06
9.07500e-01	3.50000e-02	-3.37782e-06
9.07500e-01	4.00000e-02	-3.40072e-06
9.07500e-01	4.50000e-02	-3.55427e-06
9.07500e-01	5.00000e-02	-3.80597e-06
9.07500e-01	5.50000e-02	-4.11236e-06
9.07500e-01	6.00000e-02	-4.43199e-06
9.07500e-01	6.50000e-02	-4.73223e-06
9.07500e-01	7.00000e-02	-4.99122e-06
9.07500e-01	7.50000e-02	-5.19715e-06
9.07500e-01	8.00000e-02	-5.34613e-06
9.07500e-01	8.50000e-02	-5.43990e-06
9.07500e-01	9.00000e-02	-5.48383e-06
9.07500e-01	9.50000e-02	-5.48545e-06
9.07500e-01	1.00000e-01	-5.45343e-06
9.07500e-01	1.05000e-01	-5.39701e-06
9.07500e-01	1.10000e-01	-5.32558e-06
9.07500e-01	1.15000e-01	-5.24823e-06
9.07500e-01	1.20000e-01	-5.17311e-06
9.07500e-01	1.25000e-01	-5.10640e-06
9.07500e-01	1.30000e-01	-5.05064e-06
9.07500e-01	1.35000e-01	-5.00247e-06
9.07500e-01	1.40000e-01	-4.94994e-06
9.07500e-01	1.45000e-01	-4.86981e-06
9.07500e-01	1.50000e-01	-4.72601e-06
9.07500e-01	1.55000e-01	-4.47094e-06
9.07500e-01	1.60000e-01	-4.05157e-06
9.07500e-01	1.65000e-01	-3.42273e-06
9.07500e-01	1.70000e-01	-2.56840e-06
9.07500e-01	1.75000e-01	-1.52934e-06
9.07500e-01	1.80000e-01	-4.30441e-07
9.07500e-01	1.85000e-01	5.06029e-07
9.07500e-01	1.90000e-01	9.84062e-07
9.07500e-01	1.95000e-01	7.44891e-07
9.07500e-01	2.00000e-01	0.00000e+00

9.12500e-01	0.00000e+00	0.00000e+00
9.12500e-01	5.00000e-03	-4.28195e-07
9.12500e-01	1.00000e-02	-7.29924e-07
9.12500e-01	1.50000e-02	-5.78129e-07
9.12500e-01	2.00000e-02	-1.53930e-07
9.12500e-01	2.50000e-02	3.08812e-07
9.12500e-01	3.00000e-02	6.31261e-07
9.12500e-01	3.50000e-02	7.17487e-07
9.12500e-01	4.00000e-02	5.47879e-07
9.12500e-01	4.50000e-02	1.55708e-07
9.12500e-01	5.00000e-02	-3.99054e-07
9.12500e-01	5.50000e-02	-1.05067e-06
9.12500e-01	6.00000e-02	-1.74082e-06
9.12500e-01	6.50000e-02	-2.42479e-06
9.12500e-01	7.00000e-02	-3.07257e-06
9.12500e-01	7.50000e-02	-3.66722e-06
9.12500e-01	8.00000e-02	-4.20191e-06
9.12500e-01	8.50000e-02	-4.67704e-06
9.12500e-01	9.00000e-02	-5.09764e-06
9.12500e-01	9.50000e-02	-5.47163e-06
9.12500e-01	1.00000e-01	-5.80846e-06
9.12500e-01	1.05000e-01	-6.11836e-06
9.12500e-01	1.10000e-01	-6.41174e-06
9.12500e-01	1.15000e-01	-6.69853e-06
9.12500e-01	1.20000e-01	-6.98738e-06
9.12500e-01	1.25000e-01	-7.28431e-06
9.12500e-01	1.30000e-01	-7.59071e-06
9.12500e-01	1.35000e-01	-7.90060e-06
9.12500e-01	1.40000e-01	-8.19723e-06
9.12500e-01	1.45000e-01	-8.44962e-06
9.12500e-01	1.50000e-01	-8.61009e-06
9.12500e-01	1.55000e-01	-8.61456e-06
9.12500e-01	1.60000e-01	-8.38806e-06
9.12500e-01	1.65000e-01	-7.85806e-06
9.12500e-01	1.70000e-01	-6.97711e-06
9.12500e-01	1.75000e-01	-5.75366e-06
9.12500e-01	1.80000e-01	-4.28424e-06
9.12500e-01	1.85000e-01	-2.77206e-06
9.12500e-01	1.90000e-01	-1.50355e-06
9.12500e-01	1.95000e-01	-7.06121e-07
9.12500e-01	2.00000e-01	0.00000e+00

9.17500e-01	0.00000e+00	0.00000e+00
9.17500e-01	5.00000e-03	9.83447e-07
9.17500e-01	1.00000e-02	1.67143e-06
9.17500e-01	1.50000e-02	2.55291e-06
9.17500e-01	2.00000e-02	3.48443e-06
9.17500e-01	2.50000e-02	4.24893e-06
9.17500e-01	3.00000e-02	4.69109e-06
