7.82500e-01	1.37500e-01	-2.47513e-05
7.82500e-01	1.42500e-01	-1.84384e-05
7.82500e-01	1.47500e-01	-1.46784e-05
7.82500e-01	1.52500e-01	-1.75747e-05
7.82500e-01	1.57500e-01	-3.23083e-05
7.82500e-01	1.62500e-01	-6.45012e-05
7.82500e-01	1.67500e-01	-1.18675e-04
7.82500e-01	1.72500e-01	-1.95517e-04
7.82500e-01	1.77500e-01	-2.89437e-04
7.82500e-01	1.82500e-01	-3.94078e-04
7.82500e-01	1.87500e-01	-5.39163e-04
7.82500e-01	1.92500e-01	-9.21190e-04
7.82500e-01	1.97500e-01	-1.72574e-03
7.82500e-01	2.00000e-01	5.61202e-03

7.87500e-01	2.50000e-03	-2.34825e-03
7.87500e-01	7.50000e-03	1.99255e-03
7.87500e-01	1.25000e-02	1.00954e-03
7.87500e-01	1.75000e-02	6.29451e-04
7.87500e-01	2.25000e-02	4.72226e-04
7.87500e-01	2.75000e-02	3.55883e-04
7.87500e-01	3.25000e-02	2.51378e-04
7.87500e-01	3.75000e-02	1.63105e-04
7.87500e-01	4.25000e-02	9.64799e-05
7.87500e-01	4.75000e-02	5.16143e-05
7.87500e-01	5.25000e-02	2.48852e-05
7.87500e-01	5.75000e-02	1.13368e-05
7.87500e-01	6.25000e-02	6.17597e-06
7.87500e-01	6.75000e-02	5.45733e-06
7.87500e-01	7.25000e-02	6.28444e-06
7.87500e-01	7.75000e-02	6.76162e-06
7.87500e-01	8.25000e-02	5.83688e-06
7.87500e-01	8.75000e-02	3.11593e-06
7.87500e-01	9.25000e-02	-1.31316e-06
7.87500e-01	9.75000e-02	-7.03057e-06
7.87500e-01	1.02500e-01	-1.34101e-05
7.87500e-01	1.07500e-01	-1.97255e-05
7.87500e-01	1.12500e-01	-2.52462e-05
7.87500e-01	1.17500e-01	-2.93335e-05
7.87500e-01	1.22500e-01	-3.15460e-05
7.87500e-01	1.27500e-01	-3.17633e-05
7.87500e-01	1.32500e-01	-3.03369e-05
7.87500e-01	1.37500e-01	-2.82665e-05
7.87500e-01	1.42500e-01	-2.73953e-05
7.87500e-01	1.47500e-01	-3.05890e-05
7.87500e-01	1.52500e-01	-4.18270e-05
7.87500e-01	1.57500e-01	-6.60647e-05
7.87500e-01	1.62500e-01	-1.08615e-04
7.87500e-01	1.67500e-01	-1.73642e-04
7.87500e-01	1.72500e-01	-2.61477e-04
7.87500e-01	1.77500e-01	-3.66223e-04
7.87500e-01	1.82500e-01	-4.80693e-04
7.87500e-01	1.87500e-01	-6.28282e-04
7.87500e-01	1.92500e-01	-9.79530e-04
7.87500e-01	1.97500e-01	-1.80837e-03
7.87500e-01	2.00000e-01	3.53638e-03

7.92500e-01	2.50000e-03	-2.94049e-04
7.92500e-01	7.50000e-03	2.03661e-03
7.92500e-01	1.25000e-02	1.05063e-03
7.92500e-01	1.75000e-02	7.06104e-04
7.92500e-01	2.25000e-02	5.47884e-04
7.92500e-01	2.75000e-02	4.23178e-04
7.92500e-01	3.25000e-02	3.09544e-04
7.92500e-01	3.75000e-02	2.12105e-04
7.92500e-01	4.25000e-02	1.36460e-04
7.92500e-01	4.75000e-02	8.29545e-05
7.92500e-01	5.25000e-02	4.82362e-05
7.92500e-01	5.75000e-02	2.75983e-05
7.92500e-01	6.25000e-02	1.64405e-05
7.92500e-01	6.75000e-02	1.09327e-05
7.92500e-01	7.25000e-02	8.20942e-06
7.92500e-01	7.75000e-02	6.32758e-06
7.92500e-01	8.25000e-02	4.12150e-06
7.92500e-01	8.75000e-02	1.03252e-06
7.92500e-01	9.25000e-02	-3.05152e-06
7.92500e-01	9.75000e-02	-7.93426e-06
7.92500e-01	1.02500e-01	-1.32266e-05
7.92500e-01	1.07500e-01	-1.84457e-05
7.92500e-01	1.12500e-01	-2.31054e-05
7.92500e-01	1.17500e-01	-2.68062e-05
7.92500e-01	1.22500e-01	-2.93335e-05
7.92500e-01	1.27500e-01	-3.07722e-05
7.92500e-01	1.32500e-01	-3.16437e-05
7.92500e-01	1.37500e-01	-3.30674e-05
7.92500e-01	1.42500e-01	-3.69395e-05
7.92500e-01	1.47500e-01	-4.60980e-05
7.92500e-01	1.52500e-01	-6.44073e-05
7.92500e-01	1.57500e-01	-9.66269e-05
7.92500e-01	1.62500e-01	-1.47813e-04
7.92500e-01	1.67500e-01	-2.21852e-04
7.92500e-01	1.72500e-01	-3.18843e-04
7.92500e-01	1.77500e-01	-4.32747e-04
7.92500e-01	1.82500e-01	-5.55810e-04
7.92500e-01	1.87500e-01	-7.05296e-04
7.92500e-01	1.92500e-01	-1.02249e-03
7.92500e-01	1.97500e-01	-1.84056e-03
7.92500e-01	2.00000e-01	1.63298e-03

7.97500e-01	2.50000e-03	1.59274e-03
7.97500e-01	7.50000e-03	2.03333e-03
7.97500e-01	1.25000e-02	1.07749e-03
7.97500e-01	1.75000e-02	7.71646e-04
7.97500e-01	2.25000e-02	6.13007e-04
7.97500e-01	2.75000e-02	4.81040e-04
7.97500e-01	3.25000e-02	3.59735e-04
7.97500e-01	3.75000e-02	2.54733e-04
7.97500e-01	4.25000e-02	1.71666e-04
7.97500e-01	4.75000e-02	1.11019e-04
7.97500e-01	5.25000e-02	6.96408e-05
7.97500e-01	5.75000e-02	4.30317e-05
7.97500e-01	6.25000e-02	2.67621e-05
7.97500e-01	6.75000e-02	1.71096e-05
7.97500e-01	7.25000e-02	1.12461e-05
7.97500e-01	7.75000e-02	7.19717e-06
7.97500e-01	8.25000e-02	3.70818e-06
7.97500e-01	8.75000e-02	8.74492e-08
7.97500e-01	9.25000e-02	-3.94114e-06
7.97500e-01	9.75000e-02	-8.36507e-06
7.97500e-01	1.02500e-01	-1.29905e-05
7.97500e-01	1.07500e-01	-1.75354e-05
7.97500e-01	1.12500e-01	-2.17150e-05
7.97500e-01	1.17500e-01	-2.53270e-05
7.97500e-01	1.22500e-01	-2.83440e-05
7.97500e-01	1.27500e-01	-3.10192e-05
7.97500e-01	1.32500e-01	-3.40121e-05
7.97500e-01	1.37500e-01	-3.85365e-05
7.97500e-01	1.42500e-01	-4.65244e-05
7.97500e-01	1.47500e-01	-6.07794e-05
7.97500e-01	1.52500e-01	-8.50569e-05
7.97500e-01	1.57500e-01	-1.23940e-04
7.97500e-01	1.62500e-01	-1.82269e-04
7.97500e-01	1.67500e-01	-2.63717e-04
7.97500e-01	1.72500e-01	-3.68246e-04
7.97500e-01	1.77500e-01	-4.89824e-04
7.97500e-01	1.82500e-01	-6.20354e-04
7.97500e-01	1.87500e-01	-7.71158e-04
7.97500e-01	1.92500e-01	-1.05116e-03
7.97500e-01	1.97500e-01	-1.82508e-03
7.97500e-01	2.00000e-01	-1.04262e-04

8.02500e-01	2.50000e-03	3.31850e-03
8.02500e-01	7.50000e-03	1.98556e-03
8.02500e-01	1.25000e-02	1.09106e-03
8.02500e-01	1.75000e-02	8.26849e-04
8.02500e-01	2.25000e-02	6.68377e-04
8.02500e-01	2.75000e-02	5.30185e-04
8.02500e-01	3.25000e-02	4.02539e-04
8.02500e-01	3.75000e-02	2.91403e-04
8.02500e-01	4.25000e-02	2.02324e-04
8.02500e-01	4.75000e-02	1.35845e-04
8.02500e-01	5.25000e-02	8.89638e-05
8.02500e-01	5.75000e-02	5.73591e-05
8.02500e-01	6.25000e-02	3.67556e-05
8.02500e-01	6.75000e-02	2.35363e-05
8.02500e-01	7.25000e-02	1.49161e-05
8.02500e-01	7.75000e-02	8.90395e-06
8.02500e-01	8.25000e-02	4.17729e-06
8.02500e-01	8.75000e-02	-6.26557e-08
8.02500e-01	9.25000e-02	-4.22620e-06
8.02500e-01	9.75000e-02	-8.45223e-06
8.02500e-01	1.02500e-01	-1.27082e-05
8.02500e-01	1.07500e-01	-1.68778e-05
8.02500e-01	1.12500e-01	-2.08427e-05
8.02500e-01	1.17500e-01	-2.45638e-05
8.02500e-01	1.22500e-01	-2.81679e-05
8.02500e-01	1.27500e-01	-3.20465e-05
8.02500e-01	1.32500e-01	-3.69708e-05
8.02500e-01	1.37500e-01	-4.42274e-05
8.02500e-01	1.42500e-01	-5.57689e-05
8.02500e-01	1.47500e-01	-7.43572e-05
8.02500e-01	1.52500e-01	-1.03640e-04
8.02500e-01	1.57500e-01	-1.48040e-04
8.02500e-01	1.62500e-01	-2.12206e-04
8.02500e-01	1.67500e-01	-2.99648e-04
8.02500e-01	1.72500e-01	-4.10270e-04
8.02500e-01	1.77500e-01	-5.38167e-04
8.02500e-01	1.82500e-01	-6.75104e-04
8.02500e-01	1.87500e-01	-8.26633e-04
8.02500e-01	1.92500e-01	-1.06646e-03
8.02500e-01	1.97500e-01	-1.76487e-03
8.02500e-01	2.00000e-01	-1.68254e-03

8.07500e-01	2.50000e-03	4.89057e-03
8.07500e-01	7.50000e-03	1.89635e-03
8.07500e-01	1.25000e-02	1.09212e-03
8.07500e-01	1.75000e-02	8.72330e-04
8.07500e-01	2.25000e-02	7.14648e-04
8.07500e-01	2.75000e-02	5.71240e-04
8.07500e-01	3.25000e-02	4.38490e-04
8.07500e-01	3.75000e-02	3.22517e-04
8.07500e-01	4.25000e-02	2.28684e-04
8.07500e-01	4.75000e-02	1.57528e-04
8.07500e-01	5.25000e-02	1.06160e-04
8.07500e-01	5.75000e-02	7.04146e-05
8.07500e-01	6.25000e-02	4.61628e-05
8.07500e-01	6.75000e-02	2.98931e-05
8.07500e-01	7.25000e-02	1.88714e-05
8.07500e-01	7.75000e-02	1.11029e-05
8.07500e-01	8.25000e-02	5.21480e-06
8.07500e-01	8.75000e-02	3.23077e-07
8.07500e-01	9.25000e-02	-4.09224e-06
8.07500e-01	9.75000e-02	-8.29488e-06
8.07500e-01	1.02500e-01	-1.23857e-05
8.07500e-01	1.07500e-01	-1.63858e-05
8.07500e-01	1.12500e-01	-2.03147e-05
8.07500e-01	1.17500e-01	-2.42684e-05
8.07500e-01	1.22500e-01	-2.85012e-05
8.07500e-01	1.27500e-01	-3.35178e-05
8.07500e-01	1.32500e-01	-4.01790e-05
8.07500e-01	1.37500e-01	-4.98259e-05
8.07500e-01	1.42500e-01	-6.44179e-05
8.07500e-01	1.47500e-01	-8.66672e-05
8.07500e-01	1.52500e-01	-1.20113e-04
8.07500e-01	1.57500e-01	-1.69022e-04
8.07500e-01	1.62500e-01	-2.37874e-04
8.07500e-01	1.67500e-01	-3.30048e-04
8.07500e-01	1.72500e-01	-4.45449e-04
8.07500e-01	1.77500e-01	-5.78402e-04
8.07500e-01	1.82500e-01	-7.20713e-04
8.07500e-01	1.87500e-01	-8.72334e-04
8.07500e-01	1.92500e-01	-1.06917e-03
8.07500e-01	1.97500e-01	-1.66313e-03
8.07500e-01	2.00000e-01	-3.10999e-03

8.12500e-01	2.50000e-03	6.31713e-03
8.12500e-01	7.50000e-03	1.76903e-03
8.12500e-01	1.25000e-02	1.08137e-03
8.12500e-01	1.75000e-02	9.08586e-04
8.12500e-01	2.25000e-02	7.52376e-04
8.12500e-01	2.75000e-02	6.04754e-04
8.12500e-01	3.25000e-02	4.68075e-04
8.12500e-01	3.75000e-02	3.48462e-04
8.12500e-01	4.25000e-02	2.51012e-04
8.12500e-01	4.75000e-02	1.76208e-04
8.12500e-01	5.25000e-02	1.21249e-04
8.12500e-01	5.75000e-02	8.21147e-05
8.12500e-01	6.25000e-02	5.48199e-05
8.12500e-01	6.75000e-02	3.59618e-05
8.12500e-01	7.25000e-02	2.28650e-05
8.12500e-01	7.75000e-02	1.35431e-05
8.12500e-01	8.25000e-02	6.58905e-06
8.12500e-01	8.75000e-02	1.05147e-06
8.12500e-01	9.25000e-02	-3.67882e-06
8.12500e-01	9.75000e-02	-7.96852e-06
8.12500e-01	1.02500e-01	-1.20291e-05
8.12500e-01	1.07500e-01	-1.59958e-05
8.12500e-01	1.12500e-01	-2.00029e-05
8.12500e-01	1.17500e-01	-2.42583e-05
8.12500e-01	1.22500e-01	-2.91219e-05
8.12500e-01	1.27500e-01	-3.51908e-05
8.12500e-01	1.32500e-01	-4.33968e-05
8.12500e-01	1.37500e-01	-5.51192e-05
8.12500e-01	1.42500e-01	-7.23118e-05
8.12500e-01	1.47500e-01	-9.76282e-05
8.12500e-01	1.52500e-01	-1.34495e-04
8.12500e-01	1.57500e-01	-1.87025e-04
8.12500e-01	1.62500e-01	-2.59535e-04
8.12500e-01	1.67500e-01	-3.55300e-04
8.12500e-01	1.72500e-01	-4.74269e-04
8.12500e-01	1.77500e-01	-6.11081e-04
8.12500e-01	1.82500e-01	-7.57737e-04
8.12500e-01	1.87500e-01	-9.08757e-04
8.12500e-01	1.92500e-01	-1.06000e-03
8.12500e-01	1.97500e-01	-1.52328e-03
8.12500e-01	2.00000e-01	-4.39556e-03

8.17500e-01	2.50000e-03	7.60703e-03
8.17500e-01	7.50000e-03	1.60712e-03
8.17500e-01	1.25000e-02	1.05945e-03
8.17500e-01	1.75000e-02	9.36026e-04
8.17500e-01	2.25000e-02	7.82033e-04
8.17500e-01	2.75000e-02	6.31214e-04
8.17500e-01	3.25000e-02	4.91737e-04
8.17500e-01	3.75000e-02	3.69601e-04
8.17500e-01	4.25000e-02	2.69571e-04
8.17500e-01	4.75000e-02	1.92045e-04
8.17500e-01	5.25000e-02	1.34293e-04
8.17500e-01	5.75000e-02	9.24356e-05
8.17500e-01	6.25000e-02	6.26340e-05
8.17500e-01	6.75000e-02	4.16000e-05
8.17500e-01	7.25000e-02	2.67263e-05
8.17500e-01	7.75000e-02	1.60463e-05
8.17500e-01	8.25000e-02	8.13198e-06
8.17500e-01	8.75000e-02	1.98046e-06
8.17500e-01	9.25000e-02	-3.08972e-06
8.17500e-01	9.75000e-02	-7.53023e-06
8.17500e-01	1.02500e-01	-1.16445e-05
8.17500e-01	1.07500e-01	-1.56628e-05
8.17500e-01	1.12500e-01	-1.98151e-05
8.17500e-01	1.17500e-01	-2.44024e-05
8.17500e-01	1.22500e-01	-2.98718e-05
8.17500e-01	1.27500e-01	-3.68957e-05
8.17500e-01	1.32500e-01	-4.64608e-05
8.17500e-01	1.37500e-01	-5.99707e-05
8.17500e-01	1.42500e-01	-7.93617e-05
8.17500e-01	1.47500e-01	-1.07219e-04
8.17500e-01	1.52500e-01	-1.46850e-04
8.17500e-01	1.57500e-01	-2.02209e-04
8.17500e-01	1.62500e-01	-2.77455e-04
8.17500e-01	1.67500e-01	-3.75768e-04
8.17500e-01	1.72500e-01	-4.97173e-04
8.17500e-01	1.77500e-01	-6.36690e-04
8.17500e-01	1.82500e-01	-7.86650e-04
8.17500e-01	1.87500e-01	-9.36307e-04
8.17500e-01	1.92500e-01	-1.03959e-03
8.17500e-01	1.97500e-01	-1.34899e-03
8.17500e-01	2.00000e-01	-5.54887e-03

8.22500e-01	2.50000e-03	8.76965e-03
8.22500e-01	7.50000e-03	1.41438e-03
8.22500e-01	1.25000e-02	1.02699e-03
8.22500e-01	1.75000e-02	9.54994e-04
8.22500e-01	2.25000e-02	8.04032e-04
8.22500e-01	2.75000e-02	6.51052e-04
8.22500e-01	3.25000e-02	5.09878e-04
8.22500e-01	3.75000e-02	3.86274e-04
8.22500e-01	4.25000e-02	2.84623e-04
8.22500e-01	4.75000e-02	2.05214e-04
8.22500e-01	5.25000e-02	1.45383e-04
8.22500e-01	5.75000e-02	1.01395e-04
8.22500e-01	6.25000e-02	6.95627e-05
8.22500e-01	6.75000e-02	4.67220e-05
8.22500e-01	7.25000e-02	3.03426e-05
8.22500e-01	7.75000e-02	1.84889e-05
8.22500e-01	8.25000e-02	9.72413e-06
8.22500e-01	8.75000e-02	3.00724e-06
8.22500e-01	9.25000e-02	-2.40123e-06
8.22500e-01	9.75000e-02	-7.02296e-06
8.22500e-01	1.02500e-01	-1.12379e-05
8.22500e-01	1.07500e-01	-1.53558e-05
8.22500e-01	1.12500e-01	-1.96865e-05
8.22500e-01	1.17500e-01	-2.46087e-05
8.22500e-01	1.22500e-01	-3.06415e-05
8.22500e-01	1.27500e-01	-3.85179e-05
8.22500e-01	1.32500e-01	-4.92659e-05
8.22500e-01	1.37500e-01	-6.43008e-05
8.22500e-01	1.42500e-01	-8.55301e-05
8.22500e-01	1.47500e-01	-1.15461e-04
8.22500e-01	1.52500e-01	-1.57271e-04
8.22500e-01	1.57500e-01	-2.14751e-04
8.22500e-01	1.62500e-01	-2.91896e-04
8.22500e-01	1.67500e-01	-3.91794e-04
8.22500e-01	1.72500e-01	-5.14568e-04
8.22500e-01	1.77500e-01	-6.55666e-04
8.22500e-01	1.82500e-01	-8.07869e-04
8.22500e-01	1.87500e-01	-9.55330e-04
8.22500e-01	1.92500e-01	-1.00856e-03
8.22500e-01	1.97500e-01	-1.14414e-03
8.22500e-01	2.00000e-01	-6.58002e-03

8.27500e-01	2.50000e-03	9.81475e-03
8.27500e-01	7.50000e-03	1.19476e-03
8.27500e-01	1.25000e-02	9.84596e-04
8.27500e-01	1.75000e-02	9.65793e-04
8.27500e-01	2.25000e-02	8.18740e-04
8.27500e-01	2.75000e-02	6.64662e-04
8.27500e-01	3.25000e-02	5.22871e-04
8.27500e-01	3.75000e-02	3.98802e-04
8.27500e-01	4.25000e-02	2.96420e-04
8.27500e-01	4.75000e-02	2.15894e-04
8.27500e-01	5.25000e-02	1.54629e-04
8.27500e-01	5.75000e-02	1.09038e-04
8.27500e-01	6.25000e-02	7.56004e-05
8.27500e-01	6.75000e-02	5.12829e-05
8.27500e-01	7.25000e-02	3.36437e-05
8.27500e-01	7.75000e-02	2.07885e-05
8.27500e-01	8.25000e-02	1.12827e-05
8.27500e-01	8.75000e-02	4.05878e-06
8.27500e-01	9.25000e-02	-1.66868e-06
8.27500e-01	9.75000e-02	-6.47883e-06
8.27500e-01	1.02500e-01	-1.08154e-05
8.27500e-01	1.07500e-01	-1.50547e-05
8.27500e-01	1.12500e-01	-1.95734e-05
8.27500e-01	1.17500e-01	-2.48152e-05
8.27500e-01	1.22500e-01	-3.13583e-05
8.27500e-01	1.27500e-01	-3.99839e-05
8.27500e-01	1.32500e-01	-5.17497e-05
8.27500e-01	1.37500e-01	-6.80713e-05
8.27500e-01	1.42500e-01	-9.08163e-05
8.27500e-01	1.47500e-01	-1.22403e-04
8.27500e-01	1.52500e-01	-1.65871e-04
8.27500e-01	1.57500e-01	-2.24833e-04
8.27500e-01	1.62500e-01	-3.03112e-04
8.27500e-01	1.67500e-01	-4.03700e-04
8.27500e-01	1.72500e-01	-5.26828e-04
8.27500e-01	1.77500e-01	-6.68406e-04
8.27500e-01	1.82500e-01	-8.21766e-04
8.27500e-01	1.87500e-01	-9.66129e-04
8.27500e-01	1.92500e-01	-9.67540e-04
8.27500e-01	1.97500e-01	-9.12820e-04
8.27500e-01	2.00000e-01	-7.49949e-03

8.32500e-01	2.50000e-03	1.07524e-02
8.32500e-01	7.50000e-03	9.52409e-04
8.32500e-01	1.25000e-02	9.32898e-04
8.32500e-01	1.75000e-02	9.68704e-04
8.32500e-01	2.25000e-02	8.26498e-04
8.32500e-01	2.75000e-02	6.72407e-04
8.32500e-01	3.25000e-02	5.31058e-04
8.32500e-01	3.75000e-02	4.07483e-04
8.32500e-01	4.25000e-02	3.05204e-04
8.32500e-01	4.75000e-02	2.24264e-04
8.32500e-01	5.25000e-02	1.62147e-04
8.32500e-01	5.75000e-02	1.15430e-04
8.32500e-01	6.25000e-02	8.07659e-05
8.32500e-01	6.75000e-02	5.52672e-05
8.32500e-01	7.25000e-02	3.65906e-05
8.32500e-01	7.75000e-02	2.28930e-05
8.32500e-01	8.25000e-02	1.27524e-05
8.32500e-01	8.75000e-02	5.08444e-06
8.32500e-01	9.25000e-02	-9.31564e-07
8.32500e-01	9.75000e-02	-5.92179e-06
8.32500e-01	1.02500e-01	-1.03830e-05
8.32500e-01	1.07500e-01	-1.47475e-05
8.32500e-01	1.12500e-01	-1.94480e-05
8.32500e-01	1.17500e-01	-2.49823e-05
8.32500e-01	1.22500e-01	-3.19770e-05
8.32500e-01	1.27500e-01	-4.12513e-05
8.32500e-01	1.32500e-01	-5.38815e-05
8.32500e-01	1.37500e-01	-7.12736e-05
8.32500e-01	1.42500e-01	-9.52451e-05
8.32500e-01	1.47500e-01	-1.28115e-04
8.32500e-01	1.52500e-01	-1.72770e-04
8.32500e-01	1.57500e-01	-2.32635e-04
8.32500e-01	1.62500e-01	-3.11345e-04
8.32500e-01	1.67500e-01	-4.11788e-04
8.32500e-01	1.72500e-01	-5.34299e-04
8.32500e-01	1.77500e-01	-6.75278e-04
8.32500e-01	1.82500e-01	-8.28685e-04
8.32500e-01	1.87500e-01	-9.68990e-04
8.32500e-01	1.92500e-01	-9.17150e-04
8.32500e-01	1.97500e-01	-6.59282e-04
8.32500e-01	2.00000e-01	-8.31797e-03

8.37500e-01	2.50000e-03	1.15925e-02
8.37500e-01	7.50000e-03	6.91607e-04
8.37500e-01	1.25000e-02	8.72550e-04
8.37500e-01	1.75000e-02	9.64004e-04
8.37500e-01	2.25000e-02	8.27627e-04
8.37500e-01	2.75000e-02	6.74627e-04
8.37500e-01	3.25000e-02	5.34762e-04
8.37500e-01	3.75000e-02	4.12600e-04
8.37500e-01	4.25000e-02	3.11204e-04
8.37500e-01	4.75000e-02	2.30500e-04
8.37500e-01	5.25000e-02	1.68061e-04
8.37500e-01	5.75000e-02	1.20645e-04
8.37500e-01	6.25000e-02	8.50947e-05
8.37500e-01	6.75000e-02	5.86799e-05
8.37500e-01	7.25000e-02	3.91665e-05
8.37500e-01	7.75000e-02	2.47727e-05
8.37500e-01	8.25000e-02	1.40978e-05
8.37500e-01	8.75000e-02	6.05017e-06
8.37500e-01	9.25000e-02	-2.17596e-07
8.37500e-01	9.75000e-02	-5.36964e-06
8.37500e-01	1.02500e-01	-9.94690e-06
8.37500e-01	1.07500e-01	-1.44285e-05
8.37500e-01	1.12500e-01	-1.92943e-05
8.37500e-01	1.17500e-01	-2.50870e-05
8.37500e-01	1.22500e-01	-3.24729e-05
8.37500e-01	1.27500e-01	-4.22994e-05
8.37500e-01	1.32500e-01	-5.56528e-05
8.37500e-01	1.37500e-01	-7.39198e-05
8.37500e-01	1.42500e-01	-9.88581e-05
8.37500e-01	1.47500e-01	-1.32675e-04
8.37500e-01	1.52500e-01	-1.78095e-04
8.37500e-01	1.57500e-01	-2.38337e-04
8.37500e-01	1.62500e-01	-3.16831e-04
8.37500e-01	1.67500e-01	-4.16344e-04
8.37500e-01	1.72500e-01	-5.37310e-04
8.37500e-01	1.77500e-01	-6.76630e-04
8.37500e-01	1.82500e-01	-8.28955e-04
8.37500e-01	1.87500e-01	-9.64191e-04
8.37500e-01	1.92500e-01	-8.58057e-04
8.37500e-01	1.97500e-01	-3.87944e-04
8.37500e-01	2.00000e-01	-9.04621e-03

8.42500e-01	2.50000e-03	1.23454e-02
8.42500e-01	7.50000e-03	4.16763e-04
8.42500e-01	1.25000e-02	8.04246e-04
8.42500e-01	1.75000e-02	9.51976e-04
8.42500e-01	2.25000e-02	8.22444e-04
8.42500e-01	2.75000e-02	6.71651e-04
8.42500e-01	3.25000e-02	5.34289e-04
8.42500e-01	3.75000e-02	4.14418e-04
8.42500e-01	4.25000e-02	3.14637e-04
8.42500e-01	4.75000e-02	2.34768e-04
8.42500e-01	5.25000e-02	1.72492e-04
8.42500e-01	5.75000e-02	1.24764e-04
8.42500e-01	6.25000e-02	8.86327e-05
8.42500e-01	6.75000e-02	6.15394e-05
8.42500e-01	7.25000e-02	4.13701e-05
8.42500e-01	7.75000e-02	2.64133e-05
8.42500e-01	8.25000e-02	1.52983e-05
8.42500e-01	8.75000e-02	6.93406e-06
8.42500e-01	9.25000e-02	4.54232e-07
8.42500e-01	9.75000e-02	-4.83561e-06
8.42500e-01	1.02500e-01	-9.51296e-06
8.42500e-01	1.07500e-01	-1.40962e-05
8.42500e-01	1.12500e-01	-1.91047e-05
8.42500e-01	1.17500e-01	-2.51186e-05
8.42500e-01	1.22500e-01	-3.28355e-05
8.42500e-01	1.27500e-01	-4.31237e-05
8.42500e-01	1.32500e-01	-5.70710e-05
8.42500e-01	1.37500e-01	-7.60362e-05
8.42500e-01	1.42500e-01	-1.01707e-04
8.42500e-01	1.47500e-01	-1.36171e-04
8.42500e-01	1.52500e-01	-1.81972e-04
8.42500e-01	1.57500e-01	-2.42109e-04
8.42500e-01	1.62500e-01	-3.19789e-04
8.42500e-01	1.67500e-01	-4.17637e-04
8.42500e-01	1.72500e-01	-5.36170e-04
8.42500e-01	1.77500e-01	-6.72796e-04
8.42500e-01	1.82500e-01	-8.22899e-04
8.42500e-01	1.87500e-01	-9.52020e-04
8.42500e-01	1.92500e-01	-7.90961e-04
8.42500e-01	1.97500e-01	-1.03331e-04
8.42500e-01	2.00000e-01	-9.69491e-03

8.47500e-01	2.50000e-03	1.30208e-02
8.47500e-01	7.50000e-03	1.32362e-04
8.47500e-01	1.25000e-02	7.28723e-04
8.47500e-01	1.75000e-02	9.32919e-04
8.47500e-01	2.25000e-02	8.11266e-04
8.47500e-01	2.75000e-02	6.63798e-04
8.47500e-01	3.25000e-02	5.29933e-04
8.47500e-01	3.75000e-02	4.13190e-04
8.47500e-01	4.25000e-02	3.15713e-04
8.47500e-01	4.75000e-02	2.37232e-04
8.47500e-01	5.25000e-02	1.75560e-04
8.47500e-01	5.75000e-02	1.27869e-04
8.47500e-01	6.25000e-02	9.14312e-05
8.47500e-01	6.75000e-02	6.38729e-05
8.47500e-01	7.25000e-02	4.32105e-05
8.47500e-01	7.75000e-02	2.78118e-05
8.47500e-01	8.25000e-02	1.63438e-05
8.47500e-01	8.75000e-02	7.72302e-06
8.47500e-01	9.25000e-02	1.07131e-06
8.47500e-01	9.75000e-02	-4.32952e-06
8.47500e-01	1.02500e-01	-9.08700e-06
8.47500e-01	1.07500e-01	-1.37523e-05
8.47500e-01	1.12500e-01	-1.88779e-05
8.47500e-01	1.17500e-01	-2.50746e-05
8.47500e-01	1.22500e-01	-3.30649e-05
8.47500e-01	1.27500e-01	-4.37305e-05
8.47500e-01	1.32500e-01	-5.81536e-05
8.47500e-01	1.37500e-01	-7.76573e-05
8.47500e-01	1.42500e-01	-1.03851e-04
8.47500e-01	1.47500e-01	-1.38690e-04
8.47500e-01	1.52500e-01	-1.84526e-04
8.47500e-01	1.57500e-01	-2.44120e-04
8.47500e-01	1.62500e-01	-3.20432e-04
8.47500e-01	1.67500e-01	-4.15925e-04
8.47500e-01	1.72500e-01	-5.31180e-04
8.47500e-01	1.77500e-01	-6.64102e-04
8.47500e-01	1.82500e-01	-8.10842e-04
8.47500e-01	1.87500e-01	-9.32781e-04
8.47500e-01	1.92500e-01	-7.16608e-04
8.47500e-01	1.97500e-01	1.89955e-04
8.47500e-01	2.00000e-01	-1.02745e-02

8.52500e-01	2.50000e-03	1.36283e-02
8.52500e-01	7.50000e-03	-1.57068e-04
8.52500e-01	1.25000e-02	6.46767e-04
8.52500e-01	1.75000e-02	9.07157e-04
8.52500e-01	2.25000e-02	7.94420e-04
8.52500e-01	2.75000e-02	6.51388e-04
8.52500e-01	3.25000e-02	5.21981e-04
8.52500e-01	3.75000e-02	4.09160e-04
8.52500e-01	4.25000e-02	3.14627e-04
8.52500e-01	4.75000e-02	2.38045e-04
8.52500e-01	5.25000e-02	1.77379e-04
8.52500e-01	5.75000e-02	1.30041e-04
8.52500e-01	6.25000e-02	9.35445e-05
8.52500e-01	6.75000e-02	6.57129e-05
8.52500e-01	7.25000e-02	4.47036e-05
8.52500e-01	7.75000e-02	2.89725e-05
8.52500e-01	8.25000e-02	1.72311e-05
8.52500e-01	8.75000e-02	8.41023e-06
8.52500e-01	9.25000e-02	1.62568e-06
8.52500e-01	9.75000e-02	-3.85861e-06
8.52500e-01	1.02500e-01	-8.67458e-06
8.52500e-01	1.07500e-01	-1.34007e-05
