4.87500e-01	1.12500e-01	-3.46830e-01
4.87500e-01	1.17500e-01	-3.44274e-01
4.87500e-01	1.22500e-01	-3.41494e-01
4.87500e-01	1.27500e-01	-3.36366e-01
4.87500e-01	1.32500e-01	-3.26358e-01
4.87500e-01	1.37500e-01	-3.08746e-01
4.87500e-01	1.42500e-01	-2.80821e-01
4.87500e-01	1.47500e-01	-2.40477e-01
4.87500e-01	1.52500e-01	-1.87563e-01
4.87500e-01	1.57500e-01	-1.26293e-01
4.87500e-01	1.62500e-01	-6.74020e-02
4.87500e-01	1.67500e-01	-2.60844e-02
4.87500e-01	1.72500e-01	-1.25859e-02
4.87500e-01	1.77500e-01	-1.94326e-02
4.87500e-01	1.82500e-01	-1.68197e-02
4.87500e-01	1.87500e-01	3.35579e-02
4.87500e-01	1.92500e-01	1.50153e-01
4.87500e-01	1.97500e-01	3.10267e-01

4.92500e-01	2.50000e-03	6.33111e-02
4.92500e-01	7.50000e-03	5.78880e-02
4.92500e-01	1.25000e-02	8.51963e-02
4.92500e-01	1.75000e-02	1.20546e-01
4.92500e-01	2.25000e-02	1.47638e-01
4.92500e-01	2.75000e-02	1.52897e-01
4.92500e-01	3.25000e-02	1.29360e-01
4.92500e-01	3.75000e-02	7.87371e-02
4.92500e-01	4.25000e-02	9.74416e-03
4.92500e-01	4.75000e-02	-6.65054e-02
4.92500e-01	5.25000e-02	-1.40744e-01
4.92500e-01	5.75000e-02	-2.07162e-01
4.92500e-01	6.25000e-02	-2.62906e-01
4.92500e-01	6.75000e-02	-3.06643e-01
4.92500e-01	7.25000e-02	-3.38424e-01
4.92500e-01	7.75000e-02	-3.59253e-01
4.92500e-01	8.25000e-02	-3.70975e-01
4.92500e-01	8.75000e-02	-3.75880e-01
4.92500e-01	9.25000e-02	-3.76196e-01
4.92500e-01	9.75000e-02	-3.73872e-01
4.92500e-01	1.02500e-01	-3.70409e-01
4.92500e-01	1.07500e-01	-3.66753e-01
4.92500e-01	1.12500e-01	-3.63169e-01
4.92500e-01	1.17500e-01	-3.59177e-01
4.92500e-01	1.22500e-01	-3.53594e-01
4.92500e-01	1.27500e-01	-3.44592e-01
4.92500e-01	1.32500e-01	-3.29895e-01
4.92500e-01	1.37500e-01	-3.06930e-01
4.92500e-01	1.42500e-01	-2.72955e-01
4.92500e-01	1.47500e-01	-2.25713e-01
4.92500e-01	1.52500e-01	-1.64950e-01
4.92500e-01	1.57500e-01	-9.52634e-02
4.92500e-01	1.62500e-01	-2.88232e-02
4.92500e-01	1.67500e-01	1.66754e-02
4.92500e-01	1.72500e-01	2.84933e-02
4.92500e-01	1.77500e-01	1.30714e-02
4.92500e-01	1.82500e-01	1.03240e-03
4.92500e-01	1.87500e-01	3.24667e-02
4.92500e-01	1.92500e-01	1.27802e-01
4.92500e-01	1.97500e-01	2.66874e-01

4.97500e-01	2.50000e-03	2.82082e-02
4.97500e-01	7.50000e-03	2.43418e-02
4.97500e-01	1.25000e-02	5.58010e-02
4.97500e-01	1.75000e-02	9.80732e-02
4.97500e-01	2.25000e-02	1.35316e-01
4.97500e-01	2.75000e-02	1.54237e-01
4.97500e-01	3.25000e-02	1.47079e-01
4.97500e-01	3.75000e-02	1.13381e-01
4.97500e-01	4.25000e-02	5.90613e-02
4.97500e-01	4.75000e-02	-6.91042e-03
4.97500e-01	5.25000e-02	-7.60593e-02
4.97500e-01	5.75000e-02	-1.42222e-01
4.97500e-01	6.25000e-02	-2.01699e-01
4.97500e-01	6.75000e-02	-2.52090e-01
4.97500e-01	7.25000e-02	-2.92480e-01
4.97500e-01	7.75000e-02	-3.22804e-01
4.97500e-01	8.25000e-02	-3.44044e-01
4.97500e-01	8.75000e-02	-3.57827e-01
4.97500e-01	9.25000e-02	-3.65937e-01
4.97500e-01	9.75000e-02	-3.69988e-01
4.97500e-01	1.02500e-01	-3.71276e-01
4.97500e-01	1.07500e-01	-3.70663e-01
4.97500e-01	1.12500e-01	-3.68453e-01
4.97500e-01	1.17500e-01	-3.64314e-01
4.97500e-01	1.22500e-01	-3.57275e-01
4.97500e-01	1.27500e-01	-3.45771e-01
4.97500e-01	1.32500e-01	-3.27723e-01
4.97500e-01	1.37500e-01	-3.00645e-01
4.97500e-01	1.42500e-01	-2.61767e-01
4.97500e-01	1.47500e-01	-2.08707e-01
4.97500e-01	1.52500e-01	-1.41181e-01
4.97500e-01	1.57500e-01	-6.42355e-02
4.97500e-01	1.62500e-01	8.55251e-03
4.97500e-01	1.67500e-01	5.71960e-02
4.97500e-01	1.72500e-01	6.68147e-02
4.97500e-01	1.77500e-01	4.30738e-02
4.97500e-01	1.82500e-01	1.72644e-02
4.97500e-01	1.87500e-01	3.05957e-02
4.97500e-01	1.92500e-01	1.04582e-01
4.97500e-01	1.97500e-01	2.20978e-01

5.02500e-01	2.50000e-03	-5.92551e-03
5.02500e-01	7.50000e-03	-9.25445e-03
5.02500e-01	1.25000e-02	2.57517e-02
5.02500e-01	1.75000e-02	7.43269e-02
5.02500e-01	2.25000e-02	1.20673e-01
5.02500e-01	2.75000e-02	1.51675e-01
5.02500e-01	3.25000e-02	1.59134e-01
5.02500e-01	3.75000e-02	1.41091e-01
5.02500e-01	4.25000e-02	1.01251e-01
5.02500e-01	4.75000e-02	4.66054e-02
5.02500e-01	5.25000e-02	-1.54151e-02
5.02500e-01	5.75000e-02	-7.87091e-02
5.02500e-01	6.25000e-02	-1.39092e-01
5.02500e-01	6.75000e-02	-1.93394e-01
5.02500e-01	7.25000e-02	-2.39926e-01
5.02500e-01	7.75000e-02	-2.77679e-01
5.02500e-01	8.25000e-02	-3.06857e-01
5.02500e-01	8.75000e-02	-3.28368e-01
5.02500e-01	9.25000e-02	-3.43562e-01
5.02500e-01	9.75000e-02	-3.53709e-01
5.02500e-01	1.02500e-01	-3.59863e-01
5.02500e-01	1.07500e-01	-3.62746e-01
5.02500e-01	1.12500e-01	-3.62621e-01
5.02500e-01	1.17500e-01	-3.59235e-01
5.02500e-01	1.22500e-01	-3.51754e-01
5.02500e-01	1.27500e-01	-3.38824e-01
5.02500e-01	1.32500e-01	-3.18517e-01
5.02500e-01	1.37500e-01	-2.88375e-01
5.02500e-01	1.42500e-01	-2.45637e-01
5.02500e-01	1.47500e-01	-1.87868e-01
5.02500e-01	1.52500e-01	-1.14886e-01
5.02500e-01	1.57500e-01	-3.22873e-02
5.02500e-01	1.62500e-01	4.50215e-02
5.02500e-01	1.67500e-01	9.51325e-02
5.02500e-01	1.72500e-01	1.01572e-01
5.02500e-01	1.77500e-01	6.95972e-02
5.02500e-01	1.82500e-01	3.10132e-02
5.02500e-01	1.87500e-01	2.74557e-02
5.02500e-01	1.92500e-01	8.06629e-02
5.02500e-01	1.97500e-01	1.73724e-01

5.07500e-01	2.50000e-03	-3.89811e-02
5.07500e-01	7.50000e-03	-4.22807e-02
5.07500e-01	1.25000e-02	-4.13138e-03
5.07500e-01	1.75000e-02	5.01812e-02
5.07500e-01	2.25000e-02	1.04578e-01
5.07500e-01	2.75000e-02	1.46031e-01
5.07500e-01	3.25000e-02	1.66188e-01
5.07500e-01	3.75000e-02	1.62169e-01
5.07500e-01	4.25000e-02	1.36045e-01
5.07500e-01	4.75000e-02	9.30892e-02
5.07500e-01	5.25000e-02	3.95716e-02
5.07500e-01	5.75000e-02	-1.87917e-02
5.07500e-01	6.25000e-02	-7.76544e-02
5.07500e-01	6.75000e-02	-1.33370e-01
5.07500e-01	7.25000e-02	-1.83663e-01
5.07500e-01	7.75000e-02	-2.26752e-01
5.07500e-01	8.25000e-02	-2.62163e-01
5.07500e-01	8.75000e-02	-2.90044e-01
5.07500e-01	9.25000e-02	-3.11320e-01
5.07500e-01	9.75000e-02	-3.26928e-01
5.07500e-01	1.02500e-01	-3.37660e-01
5.07500e-01	1.07500e-01	-3.44075e-01
5.07500e-01	1.12500e-01	-3.46356e-01
5.07500e-01	1.17500e-01	-3.44239e-01
5.07500e-01	1.22500e-01	-3.36998e-01
5.07500e-01	1.27500e-01	-3.23365e-01
5.07500e-01	1.32500e-01	-3.01592e-01
5.07500e-01	1.37500e-01	-2.69187e-01
5.07500e-01	1.42500e-01	-2.23470e-01
5.07500e-01	1.47500e-01	-1.62076e-01
5.07500e-01	1.52500e-01	-8.50977e-02
5.07500e-01	1.57500e-01	1.19229e-03
5.07500e-01	1.62500e-01	8.06943e-02
5.07500e-01	1.67500e-01	1.30098e-01
5.07500e-01	1.72500e-01	1.32049e-01
5.07500e-01	1.77500e-01	9.18314e-02
5.07500e-01	1.82500e-01	4.15868e-02
5.07500e-01	1.87500e-01	2.26686e-02
5.07500e-01	1.92500e-01	5.62410e-02
5.07500e-01	1.97500e-01	1.26217e-01

5.12500e-01	2.50000e-03	-7.08808e-02
5.12500e-01	7.50000e-03	-7.41813e-02
5.12500e-01	1.25000e-02	-3.30971e-02
5.12500e-01	1.75000e-02	2.64345e-02
5.12500e-01	2.25000e-02	8.78193e-02
5.12500e-01	2.75000e-02	1.38066e-01
5.12500e-01	3.25000e-02	1.68905e-01
5.12500e-01	3.75000e-02	1.77037e-01
5.12500e-01	4.25000e-02	1.63433e-01
5.12500e-01	4.75000e-02	1.31962e-01
5.12500e-01	5.25000e-02	8.77230e-02
5.12500e-01	5.75000e-02	3.58151e-02
5.12500e-01	6.25000e-02	-1.95270e-02
5.12500e-01	6.75000e-02	-7.44596e-02
5.12500e-01	7.25000e-02	-1.26298e-01
5.12500e-01	7.75000e-02	-1.72692e-01
5.12500e-01	8.25000e-02	-2.12597e-01
5.12500e-01	8.75000e-02	-2.45407e-01
5.12500e-01	9.25000e-02	-2.71595e-01
5.12500e-01	9.75000e-02	-2.91802e-01
5.12500e-01	1.02500e-01	-3.06545e-01
5.12500e-01	1.07500e-01	-3.16199e-01
5.12500e-01	1.12500e-01	-3.20852e-01
5.12500e-01	1.17500e-01	-3.20201e-01
5.12500e-01	1.22500e-01	-3.13556e-01
5.12500e-01	1.27500e-01	-2.99642e-01
5.12500e-01	1.32500e-01	-2.76896e-01
5.12500e-01	1.37500e-01	-2.42778e-01
5.12500e-01	1.42500e-01	-1.94796e-01
5.12500e-01	1.47500e-01	-1.30823e-01
5.12500e-01	1.52500e-01	-5.14240e-02
5.12500e-01	1.57500e-01	3.63360e-02
5.12500e-01	1.62500e-01	1.15367e-01
5.12500e-01	1.67500e-01	1.61598e-01
5.12500e-01	1.72500e-01	1.57601e-01
5.12500e-01	1.77500e-01	1.09148e-01
5.12500e-01	1.82500e-01	4.84913e-02
5.12500e-01	1.87500e-01	1.59987e-02
5.12500e-01	1.92500e-01	3.15584e-02
5.12500e-01	1.97500e-01	7.95125e-02

5.17500e-01	2.50000e-03	-1.01514e-01
5.17500e-01	7.50000e-03	-1.04454e-01
5.17500e-01	1.25000e-02	-6.04896e-02
5.17500e-01	1.75000e-02	3.75884e-03
5.17500e-01	2.25000e-02	7.10430e-02
5.17500e-01	2.75000e-02	1.28402e-01
5.17500e-01	3.25000e-02	1.67875e-01
5.17500e-01	3.75000e-02	1.86158e-01
5.17500e-01	4.25000e-02	1.83596e-01
5.17500e-01	4.75000e-02	1.62972e-01
5.17500e-01	5.25000e-02	1.28288e-01
5.17500e-01	5.75000e-02	8.38706e-02
5.17500e-01	6.25000e-02	3.36247e-02
5.17500e-01	6.75000e-02	-1.86557e-02
5.17500e-01	7.25000e-02	-7.00508e-02
5.17500e-01	7.75000e-02	-1.17840e-01
5.17500e-01	8.25000e-02	-1.60485e-01
5.17500e-01	8.75000e-02	-1.96830e-01
5.17500e-01	9.25000e-02	-2.26691e-01
5.17500e-01	9.75000e-02	-2.50501e-01
5.17500e-01	1.02500e-01	-2.68514e-01
5.17500e-01	1.07500e-01	-2.80899e-01
5.17500e-01	1.12500e-01	-2.87616e-01
5.17500e-01	1.17500e-01	-2.88334e-01
5.17500e-01	1.22500e-01	-2.82394e-01
5.17500e-01	1.27500e-01	-2.68349e-01
5.17500e-01	1.32500e-01	-2.44873e-01
5.17500e-01	1.37500e-01	-2.09412e-01
5.17500e-01	1.42500e-01	-1.59769e-01
5.17500e-01	1.47500e-01	-9.42571e-02
5.17500e-01	1.52500e-01	-1.41149e-02
5.17500e-01	1.57500e-01	7.27280e-02
5.17500e-01	1.62500e-01	1.48474e-01
5.17500e-01	1.67500e-01	1.89007e-01
5.17500e-01	1.72500e-01	1.77665e-01
5.17500e-01	1.77500e-01	1.21114e-01
5.17500e-01	1.82500e-01	5.14472e-02
5.17500e-01	1.87500e-01	7.36923e-03
5.17500e-01	1.92500e-01	6.91651e-03
5.17500e-01	1.97500e-01	3.45954e-02

5.22500e-01	2.50000e-03	-1.30696e-01
5.22500e-01	7.50000e-03	-1.32644e-01
5.22500e-01	1.25000e-02	-8.57670e-02
5.22500e-01	1.75000e-02	-1.73349e-02
5.22500e-01	2.25000e-02	5.47072e-02
5.22500e-01	2.75000e-02	1.17488e-01
5.22500e-01	3.25000e-02	1.63565e-01
5.22500e-01	3.75000e-02	1.89984e-01
5.22500e-01	4.25000e-02	1.96852e-01
5.22500e-01	4.75000e-02	1.86163e-01
5.22500e-01	5.25000e-02	1.60926e-01
5.22500e-01	5.75000e-02	1.24618e-01
5.22500e-01	6.25000e-02	8.06456e-02
5.22500e-01	6.75000e-02	3.25521e-02
5.22500e-01	7.25000e-02	-1.66726e-02
5.22500e-01	7.75000e-02	-6.41186e-02
5.22500e-01	8.25000e-02	-1.07823e-01
5.22500e-01	8.75000e-02	-1.46292e-01
5.22500e-01	9.25000e-02	-1.78660e-01
5.22500e-01	9.75000e-02	-2.05035e-01
5.22500e-01	1.02500e-01	-2.25471e-01
5.22500e-01	1.07500e-01	-2.39950e-01
5.22500e-01	1.12500e-01	-2.48273e-01
5.22500e-01	1.17500e-01	-2.50077e-01
5.22500e-01	1.22500e-01	-2.44658e-01
5.22500e-01	1.27500e-01	-2.30468e-01
5.22500e-01	1.32500e-01	-2.06322e-01
5.22500e-01	1.37500e-01	-1.69805e-01
5.22500e-01	1.42500e-01	-1.19094e-01
5.22500e-01	1.47500e-01	-5.31428e-02
5.22500e-01	1.52500e-01	2.59619e-02
5.22500e-01	1.57500e-01	1.09430e-01
5.22500e-01	1.62500e-01	1.79121e-01
5.22500e-01	1.67500e-01	2.11613e-01
5.22500e-01	1.72500e-01	1.91788e-01
5.22500e-01	1.77500e-01	1.27513e-01
5.22500e-01	1.82500e-01	5.03971e-02
5.22500e-01	1.87500e-01	-3.13245e-03
5.22500e-01	1.92500e-01	-1.73216e-02
5.22500e-01	1.97500e-01	-7.62959e-03

5.27500e-01	2.50000e-03	-1.58147e-01
5.27500e-01	7.50000e-03	-1.58337e-01
5.27500e-01	1.25000e-02	-1.08511e-01
5.27500e-01	1.75000e-02	-3.65109e-02
5.27500e-01	2.25000e-02	3.90738e-02
5.27500e-01	2.75000e-02	1.05585e-01
5.27500e-01	3.25000e-02	1.56316e-01
5.27500e-01	3.75000e-02	1.88944e-01
5.27500e-01	4.25000e-02	2.03640e-01
5.27500e-01	4.75000e-02	2.01848e-01
5.27500e-01	5.25000e-02	1.85695e-01
5.27500e-01	5.75000e-02	1.57783e-01
5.27500e-01	6.25000e-02	1.20907e-01
5.27500e-01	6.75000e-02	7.82061e-02
5.27500e-01	7.25000e-02	3.25953e-02
5.27500e-01	7.75000e-02	-1.29724e-02
5.27500e-01	8.25000e-02	-5.62319e-02
5.27500e-01	8.75000e-02	-9.53944e-02
5.27500e-01	9.25000e-02	-1.29160e-01
5.27500e-01	9.75000e-02	-1.57094e-01
5.27500e-01	1.02500e-01	-1.79090e-01
5.27500e-01	1.07500e-01	-1.94971e-01
5.27500e-01	1.12500e-01	-2.04377e-01
5.27500e-01	1.17500e-01	-2.06879e-01
5.27500e-01	1.22500e-01	-2.01602e-01
5.27500e-01	1.27500e-01	-1.87143e-01
5.27500e-01	1.32500e-01	-1.62322e-01
5.27500e-01	1.37500e-01	-1.25041e-01
5.27500e-01	1.42500e-01	-7.39421e-02
5.27500e-01	1.47500e-01	-8.77701e-03
5.27500e-01	1.52500e-01	6.74168e-02
5.27500e-01	1.57500e-01	1.45090e-01
5.27500e-01	1.62500e-01	2.06187e-01
5.27500e-01	1.67500e-01	2.28693e-01
5.27500e-01	1.72500e-01	1.99671e-01
5.27500e-01	1.77500e-01	1.28355e-01
5.27500e-01	1.82500e-01	4.55009e-02
5.27500e-01	1.87500e-01	-1.52626e-02
5.27500e-01	1.92500e-01	-4.07379e-02
5.27500e-01	1.97500e-01	-4.63564e-02

5.32500e-01	2.50000e-03	-1.83501e-01
5.32500e-01	7.50000e-03	-1.81166e-01
5.32500e-01	1.25000e-02	-1.28430e-01
5.32500e-01	1.75000e-02	-5.36012e-02
5.32500e-01	2.25000e-02	2.42286e-02
5.32500e-01	2.75000e-02	9.28042e-02
5.32500e-01	3.25000e-02	1.46373e-01
5.32500e-01	3.75000e-02	1.83466e-01
5.32500e-01	4.25000e-02	2.04519e-01
5.32500e-01	4.75000e-02	2.10592e-01
5.32500e-01	5.25000e-02	2.03027e-01
5.32500e-01	5.75000e-02	1.83557e-01
5.32500e-01	6.25000e-02	1.54295e-01
5.32500e-01	6.75000e-02	1.17882e-01
5.32500e-01	7.25000e-02	7.70355e-02
5.32500e-01	7.75000e-02	3.46429e-02
5.32500e-01	8.25000e-02	-6.85709e-03
5.32500e-01	8.75000e-02	-4.54205e-02
5.32500e-01	9.25000e-02	-7.94489e-02
5.32500e-01	9.75000e-02	-1.08039e-01
5.32500e-01	1.02500e-01	-1.30749e-01
5.32500e-01	1.07500e-01	-1.47342e-01
5.32500e-01	1.12500e-01	-1.57302e-01
5.32500e-01	1.17500e-01	-1.60009e-01
5.32500e-01	1.22500e-01	-1.54524e-01
5.32500e-01	1.27500e-01	-1.39617e-01
5.32500e-01	1.32500e-01	-1.14166e-01
5.32500e-01	1.37500e-01	-7.65129e-02
5.32500e-01	1.42500e-01	-2.58700e-02
5.32500e-01	1.47500e-01	3.71257e-02
5.32500e-01	1.52500e-01	1.08486e-01
5.32500e-01	1.57500e-01	1.78105e-01
5.32500e-01	1.62500e-01	2.28481e-01
5.32500e-01	1.67500e-01	2.39620e-01
5.32500e-01	1.72500e-01	2.01217e-01
5.32500e-01	1.77500e-01	1.23878e-01
5.32500e-01	1.82500e-01	3.71204e-02
5.32500e-01	1.87500e-01	-2.86387e-02
5.32500e-01	1.92500e-01	-6.28737e-02
5.32500e-01	1.97500e-01	-8.08943e-02

5.37500e-01	2.50000e-03	-2.06332e-01
5.37500e-01	7.50000e-03	-2.00817e-01
5.37500e-01	1.25000e-02	-1.45349e-01
5.37500e-01	1.75000e-02	-6.85809e-02
5.37500e-01	2.25000e-02	1.01255e-02
5.37500e-01	2.75000e-02	7.91613e-02
5.37500e-01	3.25000e-02	1.33943e-01
5.37500e-01	3.75000e-02	1.74009e-01
5.37500e-01	4.25000e-02	2.00176e-01
5.37500e-01	4.75000e-02	2.13199e-01
5.37500e-01	5.25000e-02	2.13694e-01
5.37500e-01	5.75000e-02	2.02550e-01
5.37500e-01	6.25000e-02	1.81171e-01
5.37500e-01	6.75000e-02	1.51649e-01
5.37500e-01	7.25000e-02	1.16425e-01
5.37500e-01	7.75000e-02	7.82385e-02
5.37500e-01	8.25000e-02	3.96013e-02
5.37500e-01	8.75000e-02	2.74653e-03
5.37500e-01	9.25000e-02	-3.04950e-02
5.37500e-01	9.75000e-02	-5.88646e-02
5.37500e-01	1.02500e-01	-8.16319e-02
5.37500e-01	1.07500e-01	-9.82530e-02
5.37500e-01	1.12500e-01	-1.08141e-01
5.37500e-01	1.17500e-01	-1.10607e-01
5.37500e-01	1.22500e-01	-1.04658e-01
5.37500e-01	1.27500e-01	-8.92104e-02
5.37500e-01	1.32500e-01	-6.33242e-02
5.37500e-01	1.37500e-01	-2.58766e-02
5.37500e-01	1.42500e-01	2.32648e-02
5.37500e-01	1.47500e-01	8.25699e-02
5.37500e-01	1.52500e-01	1.47209e-01
5.37500e-01	1.57500e-01	2.06812e-01
5.37500e-01	1.62500e-01	2.44893e-01
5.37500e-01	1.67500e-01	2.43957e-01
5.37500e-01	1.72500e-01	1.96565e-01
5.37500e-01	1.77500e-01	1.14547e-01
5.37500e-01	1.82500e-01	2.57928e-02
5.37500e-01	1.87500e-01	-4.27661e-02
5.37500e-01	1.92500e-01	-8.32501e-02
5.37500e-01	1.97500e-01	-1.10684e-01

5.42500e-01	2.50000e-03	-2.26190e-01
5.42500e-01	7.50000e-03	-2.17034e-01
5.42500e-01	1.25000e-02	-1.59197e-01
5.42500e-01	1.75000e-02	-8.15304e-02
5.42500e-01	2.25000e-02	-3.35721e-03
5.42500e-01	2.75000e-02	6.46405e-02
5.42500e-01	3.25000e-02	1.19246e-01
5.42500e-01	3.75000e-02	1.61101e-01
5.42500e-01	4.25000e-02	1.91423e-01
5.42500e-01	4.75000e-02	2.10667e-01
5.42500e-01	5.25000e-02	2.18740e-01
5.42500e-01	5.75000e-02	2.15711e-01
5.42500e-01	6.25000e-02	2.02283e-01
5.42500e-01	6.75000e-02	1.79992e-01
5.42500e-01	7.25000e-02	1.50959e-01
5.42500e-01	7.75000e-02	1.17731e-01
5.42500e-01	8.25000e-02	8.28183e-02
5.42500e-01	8.75000e-02	4.85721e-02
5.42500e-01	9.25000e-02	1.70016e-02
5.42500e-01	9.75000e-02	-1.03671e-02
5.42500e-01	1.02500e-01	-3.24950e-02
5.42500e-01	1.07500e-01	-4.85920e-02
5.42500e-01	1.12500e-01	-5.79409e-02
5.42500e-01	1.17500e-01	-5.97986e-02
5.42500e-01	1.22500e-01	-5.32413e-02
5.42500e-01	1.27500e-01	-3.73400e-02
5.42500e-01	1.32500e-01	-1.14341e-02
5.42500e-01	1.37500e-01	2.50024e-02
5.42500e-01	1.42500e-01	7.14083e-02
5.42500e-01	1.47500e-01	1.25438e-01
5.42500e-01	1.52500e-01	1.81627e-01
5.42500e-01	1.57500e-01	2.29684e-01
5.42500e-01	1.62500e-01	2.54552e-01
5.42500e-01	1.67500e-01	2.41543e-01
5.42500e-01	1.72500e-01	1.86107e-01
5.42500e-01	1.77500e-01	1.01022e-01
5.42500e-01	1.82500e-01	1.21937e-02
5.42500e-01	1.87500e-01	-5.70714e-02
5.42500e-01	1.92500e-01	-1.01392e-01
5.42500e-01	1.97500e-01	-1.35310e-01

5.47500e-01	2.50000e-03	-2.42647e-01
5.47500e-01	7.50000e-03	-2.29630e-01
5.47500e-01	1.25000e-02	-1.69991e-01
5.47500e-01	1.75000e-02	-9.25932e-02
5.47500e-01	2.25000e-02	-1.63596e-02
5.47500e-01	2.75000e-02	4.92526e-02
5.47500e-01	3.25000e-02	1.02562e-01
5.47500e-01	3.75000e-02	1.45349e-01
5.47500e-01	4.25000e-02	1.79173e-01
5.47500e-01	4.75000e-02	2.04129e-01
5.47500e-01	5.25000e-02	2.19386e-01
5.47500e-01	5.75000e-02	2.24212e-01
5.47500e-01	6.25000e-02	2.18638e-01
5.47500e-01	6.75000e-02	2.03681e-01
5.47500e-01	7.25000e-02	1.81133e-01
5.47500e-01	7.75000e-02	1.53333e-01
5.47500e-01	8.25000e-02	1.22747e-01
5.47500e-01	8.75000e-02	9.17811e-02
5.47500e-01	9.25000e-02	6.25767e-02
5.47500e-01	9.75000e-02	3.68689e-02
5.47500e-01	1.02500e-01	1.59558e-02
5.47500e-01	1.07500e-01	8.36608e-04
5.47500e-01	1.12500e-01	-7.64619e-03
5.47500e-01	1.17500e-01	-8.72072e-03
5.47500e-01	1.22500e-01	-1.58971e-03
5.47500e-01	1.27500e-01	1.44517e-02
5.47500e-01	1.32500e-01	3.97170e-02
5.47500e-01	1.37500e-01	7.41209e-02
5.47500e-01	1.42500e-01	1.16439e-01
5.47500e-01	1.47500e-01	1.63667e-01
5.47500e-01	1.52500e-01	2.09974e-01
5.47500e-01	1.57500e-01	2.45496e-01
5.47500e-01	1.62500e-01	2.56932e-01
5.47500e-01	1.67500e-01	2.32535e-01
5.47500e-01	1.72500e-01	1.70479e-01
5.47500e-01	1.77500e-01	8.41245e-02
5.47500e-01	1.82500e-01	-2.90612e-03
5.47500e-01	1.87500e-01	-7.09392e-02
5.47500e-01	1.92500e-01	-1.16855e-01
5.47500e-01	1.97500e-01	-1.54513e-01

5.52500e-01	2.50000e-03	-2.55329e-01
5.52500e-01	7.50000e-03	-2.38491e-01
5.52500e-01	1.25000e-02	-1.77811e-01
5.52500e-01	1.75000e-02	-1.01936e-01
5.52500e-01	2.25000e-02	-2.89937e-02
5.52500e-01	2.75000e-02	3.30737e-02
5.52500e-01	3.25000e-02	8.42486e-02
5.52500e-01	3.75000e-02	1.27423e-01
5.52500e-01	4.25000e-02	1.64390e-01
5.52500e-01	4.75000e-02	1.94759e-01
5.52500e-01	5.25000e-02	2.16902e-01
5.52500e-01	5.75000e-02	2.29297e-01
5.52500e-01	6.25000e-02	2.31352e-01
5.52500e-01	6.75000e-02	2.23618e-01
5.52500e-01	7.25000e-02	2.07592e-01
5.52500e-01	7.75000e-02	1.85419e-01
5.52500e-01	8.25000e-02	1.59495e-01
5.52500e-01	8.75000e-02	1.32241e-01
5.52500e-01	9.25000e-02	1.05887e-01
5.52500e-01	9.75000e-02	8.23223e-02
5.52500e-01	1.02500e-01	6.30405e-02
5.52500e-01	1.07500e-01	4.92032e-02
5.52500e-01	1.12500e-01	4.17427e-02
5.52500e-01	1.17500e-01	4.14182e-02
5.52500e-01	1.22500e-01	4.88623e-02
5.52500e-01	1.27500e-01	6.44939e-02
5.52500e-01	1.32500e-01	8.82409e-02
5.52500e-01	1.37500e-01	1.19446e-01
5.52500e-01	1.42500e-01	1.56325e-01
5.52500e-01	1.47500e-01	1.95422e-01
5.52500e-01	1.52500e-01	2.30834e-01
5.52500e-01	1.57500e-01	2.53440e-01
5.52500e-01	1.62500e-01	2.51912e-01
5.52500e-01	1.67500e-01	2.17411e-01
5.52500e-01	1.72500e-01	1.50526e-01
5.52500e-01	1.77500e-01	6.47877e-02
5.52500e-01	1.82500e-01	-1.86880e-02
5.52500e-01	1.87500e-01	-8.37509e-02
5.52500e-01	1.92500e-01	-1.29249e-01
5.52500e-01	1.97500e-01	-1.68188e-01

5.57500e-01	2.50000e-03	-2.63948e-01
5.57500e-01	7.50000e-03	-2.43577e-01
5.57500e-01	1.25000e-02	-1.82780e-01
5.57500e-01	1.75000e-02	-1.09716e-01
5.57500e-01	2.25000e-02	-4.13129e-02
5.57500e-01	2.75000e-02	1.62600e-02
5.57500e-01	3.25000e-02	6.47279e-02
5.57500e-01	3.75000e-02	1.08021e-01
5.57500e-01	4.25000e-02	1.48009e-01
5.57500e-01	4.75000e-02	1.83663e-01
5.57500e-01	5.25000e-02	2.12472e-01
5.57500e-01	5.75000e-02	2.32128e-01
5.57500e-01	6.25000e-02	2.41467e-01
5.57500e-01	6.75000e-02	2.40661e-01
5.57500e-01	7.25000e-02	2.30966e-01
5.57500e-01	7.75000e-02	2.14367e-01
5.57500e-01	8.25000e-02	1.93186e-01
5.57500e-01	8.75000e-02	1.69838e-01
5.57500e-01	9.25000e-02	1.46594e-01
5.57500e-01	9.75000e-02	1.25451e-01
5.57500e-01	1.02500e-01	1.08028e-01
5.57500e-01	1.07500e-01	9.55929e-02
5.57500e-01	1.12500e-01	8.91156e-02
5.57500e-01	1.17500e-01	8.92946e-02
5.57500e-01	1.22500e-01	9.65668e-02
5.57500e-01	1.27500e-01	1.11036e-01
5.57500e-01	1.32500e-01	1.32245e-01
5.57500e-01	1.37500e-01	1.59058e-01
5.57500e-01	1.42500e-01	1.89284e-01
5.57500e-01	1.47500e-01	2.19253e-01
5.57500e-01	1.52500e-01	2.43265e-01
5.57500e-01	1.57500e-01	2.53192e-01
5.57500e-01	1.62500e-01	2.39785e-01
