7.67500e-01	1.12500e-01	1.96012e-04
7.67500e-01	1.17500e-01	1.95675e-04
7.67500e-01	1.22500e-01	1.95286e-04
7.67500e-01	1.27500e-01	1.94945e-04
7.67500e-01	1.32500e-01	1.94759e-04
7.67500e-01	1.37500e-01	1.94831e-04
7.67500e-01	1.42500e-01	1.95244e-04
7.67500e-01	1.47500e-01	1.96043e-04
7.67500e-01	1.52500e-01	1.97211e-04
7.67500e-01	1.57500e-01	1.98655e-04
7.67500e-01	1.62500e-01	2.00206e-04
7.67500e-01	1.67500e-01	2.01645e-04
7.67500e-01	1.72500e-01	2.02752e-04
7.67500e-01	1.77500e-01	2.03349e-04
7.67500e-01	1.82500e-01	2.03342e-04
7.67500e-01	1.87500e-01	2.02709e-04
7.67500e-01	1.92500e-01	2.01492e-04
7.67500e-01	1.97500e-01	1.00165e-04

7.72500e-01	0.00000e+00	9.96110e-05
7.72500e-01	2.50000e-03	1.97028e-04
7.72500e-01	7.50000e-03	1.94236e-04
7.72500e-01	1.25000e-02	1.91641e-04
7.72500e-01	1.75000e-02	1.89357e-04
7.72500e-01	2.25000e-02	1.87447e-04
7.72500e-01	2.75000e-02	1.85956e-04
7.72500e-01	3.25000e-02	1.84922e-04
7.72500e-01	3.75000e-02	1.84379e-04
7.72500e-01	4.25000e-02	1.84341e-04
7.72500e-01	4.75000e-02	1.84796e-04
7.72500e-01	5.25000e-02	1.85696e-04
7.72500e-01	5.75000e-02	1.86962e-04
7.72500e-01	6.25000e-02	1.88490e-04
7.72500e-01	6.75000e-02	1.90168e-04
7.72500e-01	7.25000e-02	1.91882e-04
7.72500e-01	7.75000e-02	1.93527e-04
7.72500e-01	8.25000e-02	1.95016e-04
7.72500e-01	8.75000e-02	1.96279e-04
7.72500e-01	9.25000e-02	1.97272e-04
7.72500e-01	9.75000e-02	1.97974e-04
7.72500e-01	1.02500e-01	1.98386e-04
7.72500e-01	1.07500e-01	1.98536e-04
7.72500e-01	1.12500e-01	1.98471e-04
7.72500e-01	1.17500e-01	1.98258e-04
7.72500e-01	1.22500e-01	1.97982e-04
7.72500e-01	1.27500e-01	1.97738e-04
7.72500e-01	1.32500e-01	1.97624e-04
7.72500e-01	1.37500e-01	1.97732e-04
7.72500e-01	1.42500e-01	1.98133e-04
7.72500e-01	1.47500e-01	1.98856e-04
7.72500e-01	1.52500e-01	1.99877e-04
7.72500e-01	1.57500e-01	2.01097e-04
7.72500e-01	1.62500e-01	2.02359e-04
7.72500e-01	1.67500e-01	2.03462e-04
7.72500e-01	1.72500e-01	2.04211e-04
7.72500e-01	1.77500e-01	2.04457e-04
7.72500e-01	1.82500e-01	2.04122e-04
7.72500e-01	1.87500e-01	2.03197e-04
7.72500e-01	1.92500e-01	2.01727e-04
7.72500e-01	1.97500e-01	1.00212e-04

7.77500e-01	0.00000e+00	9.95942e-05
7.77500e-01	2.50000e-03	1.96915e-04
7.77500e-01	7.50000e-03	1.94053e-04
7.77500e-01	1.25000e-02	1.91425e-04
7.77500e-01	1.75000e-02	1.89128e-04
7.77500e-01	2.25000e-02	1.87220e-04
7.77500e-01	2.75000e-02	1.85745e-04
7.77500e-01	3.25000e-02	1.84752e-04
7.77500e-01	3.75000e-02	1.84282e-04
7.77500e-01	4.25000e-02	1.84358e-04
7.77500e-01	4.75000e-02	1.84965e-04
7.77500e-01	5.25000e-02	1.86052e-04
7.77500e-01	5.75000e-02	1.87529e-04
7.77500e-01	6.25000e-02	1.89285e-04
7.77500e-01	6.75000e-02	1.91195e-04
7.77500e-01	7.25000e-02	1.93137e-04
7.77500e-01	7.75000e-02	1.95001e-04
7.77500e-01	8.25000e-02	1.96694e-04
7.77500e-01	8.75000e-02	1.98146e-04
7.77500e-01	9.25000e-02	1.99312e-04
7.77500e-01	9.75000e-02	2.00171e-04
7.77500e-01	1.02500e-01	2.00728e-04
7.77500e-01	1.07500e-01	2.01010e-04
7.77500e-01	1.12500e-01	2.01064e-04
7.77500e-01	1.17500e-01	2.00959e-04
7.77500e-01	1.22500e-01	2.00774e-04
7.77500e-01	1.27500e-01	2.00598e-04
7.77500e-01	1.32500e-01	2.00524e-04
7.77500e-01	1.37500e-01	2.00630e-04
7.77500e-01	1.42500e-01	2.00977e-04
7.77500e-01	1.47500e-01	2.01582e-04
7.77500e-01	1.52500e-01	2.02413e-04
7.77500e-01	1.57500e-01	2.03375e-04
7.77500e-01	1.62500e-01	2.04321e-04
7.77500e-01	1.67500e-01	2.05073e-04
7.77500e-01	1.72500e-01	2.05465e-04
7.77500e-01	1.77500e-01	2.05374e-04
7.77500e-01	1.82500e-01	2.04739e-04
7.77500e-01	1.87500e-01	2.03563e-04
7.77500e-01	1.92500e-01	2.01892e-04
7.77500e-01	1.97500e-01	1.00248e-04

7.82500e-01	0.00000e+00	9.95820e-05
7.82500e-01	2.50000e-03	1.96838e-04
7.82500e-01	7.50000e-03	1.93942e-04
7.82500e-01	1.25000e-02	1.91314e-04
7.82500e-01	1.75000e-02	1.89032e-04
7.82500e-01	2.25000e-02	1.87146e-04
7.82500e-01	2.75000e-02	1.85706e-04
7.82500e-01	3.25000e-02	1.84766e-04
7.82500e-01	3.75000e-02	1.84380e-04
7.82500e-01	4.25000e-02	1.84574e-04
7.82500e-01	4.75000e-02	1.85335e-04
7.82500e-01	5.25000e-02	1.86608e-04
7.82500e-01	5.75000e-02	1.88294e-04
7.82500e-01	6.25000e-02	1.90270e-04
7.82500e-01	6.75000e-02	1.92402e-04
7.82500e-01	7.25000e-02	1.94562e-04
7.82500e-01	7.75000e-02	1.96632e-04
7.82500e-01	8.25000e-02	1.98518e-04
7.82500e-01	8.75000e-02	2.00147e-04
7.82500e-01	9.25000e-02	2.01475e-04
7.82500e-01	9.75000e-02	2.02480e-04
7.82500e-01	1.02500e-01	2.03169e-04
7.82500e-01	1.07500e-01	2.03568e-04
7.82500e-01	1.12500e-01	2.03726e-04
7.82500e-01	1.17500e-01	2.03708e-04
7.82500e-01	1.22500e-01	2.03589e-04
7.82500e-01	1.27500e-01	2.03454e-04
7.82500e-01	1.32500e-01	2.03385e-04
7.82500e-01	1.37500e-01	2.03453e-04
7.82500e-01	1.42500e-01	2.03706e-04
7.82500e-01	1.47500e-01	2.04154e-04
7.82500e-01	1.52500e-01	2.04761e-04
7.82500e-01	1.57500e-01	2.05438e-04
7.82500e-01	1.62500e-01	2.06051e-04
7.82500e-01	1.67500e-01	2.06450e-04
7.82500e-01	1.72500e-01	2.06494e-04
7.82500e-01	1.77500e-01	2.06087e-04
7.82500e-01	1.82500e-01	2.05187e-04
7.82500e-01	1.87500e-01	2.03804e-04
7.82500e-01	1.92500e-01	2.01989e-04
7.82500e-01	1.97500e-01	1.00273e-04

7.87500e-01	0.00000e+00	9.95748e-05
7.87500e-01	2.50000e-03	1.96799e-04
7.87500e-01	7.50000e-03	1.93906e-04
7.87500e-01	1.25000e-02	1.91310e-04
7.87500e-01	1.75000e-02	1.89069e-04
7.87500e-01	2.25000e-02	1.87227e-04
7.87500e-01	2.75000e-02	1.85837e-04
7.87500e-01	3.25000e-02	1.84963e-04
7.87500e-01	3.75000e-02	1.84666e-04
7.87500e-01	4.25000e-02	1.84982e-04
7.87500e-01	4.75000e-02	1.85897e-04
7.87500e-01	5.25000e-02	1.87350e-04
7.87500e-01	5.75000e-02	1.89235e-04
7.87500e-01	6.25000e-02	1.91419e-04
7.87500e-01	6.75000e-02	1.93759e-04
7.87500e-01	7.25000e-02	1.96121e-04
7.87500e-01	7.75000e-02	1.98381e-04
7.87500e-01	8.25000e-02	2.00444e-04
7.87500e-01	8.75000e-02	2.02234e-04
7.87500e-01	9.25000e-02	2.03708e-04
7.87500e-01	9.75000e-02	2.04845e-04
7.87500e-01	1.02500e-01	2.05649e-04
7.87500e-01	1.07500e-01	2.06149e-04
7.87500e-01	1.12500e-01	2.06391e-04
7.87500e-01	1.17500e-01	2.06437e-04
7.87500e-01	1.22500e-01	2.06359e-04
7.87500e-01	1.27500e-01	2.06234e-04
7.87500e-01	1.32500e-01	2.06138e-04
7.87500e-01	1.37500e-01	2.06132e-04
7.87500e-01	1.42500e-01	2.06256e-04
7.87500e-01	1.47500e-01	2.06514e-04
7.87500e-01	1.52500e-01	2.06870e-04
7.87500e-01	1.57500e-01	2.07242e-04
7.87500e-01	1.62500e-01	2.07517e-04
7.87500e-01	1.67500e-01	2.07568e-04
7.87500e-01	1.72500e-01	2.07283e-04
7.87500e-01	1.77500e-01	2.06590e-04
7.87500e-01	1.82500e-01	2.05466e-04
7.87500e-01	1.87500e-01	2.03925e-04
7.87500e-01	1.92500e-01	2.02021e-04
7.87500e-01	1.97500e-01	1.00287e-04

7.92500e-01	0.00000e+00	9.95730e-05
7.92500e-01	2.50000e-03	1.96801e-04
7.92500e-01	7.50000e-03	1.93945e-04
7.92500e-01	1.25000e-02	1.91411e-04
7.92500e-01	1.75000e-02	1.89236e-04
7.92500e-01	2.25000e-02	1.87458e-04
7.92500e-01	2.75000e-02	1.86132e-04
7.92500e-01	3.25000e-02	1.85333e-04
7.92500e-01	3.75000e-02	1.85132e-04
7.92500e-01	4.25000e-02	1.85570e-04
7.92500e-01	4.75000e-02	1.86634e-04
7.92500e-01	5.25000e-02	1.88257e-04
7.92500e-01	5.75000e-02	1.90327e-04
7.92500e-01	6.25000e-02	1.92701e-04
7.92500e-01	6.75000e-02	1.95231e-04
7.92500e-01	7.25000e-02	1.97774e-04
7.92500e-01	7.75000e-02	2.00204e-04
7.92500e-01	8.25000e-02	2.02423e-04
7.92500e-01	8.75000e-02	2.04357e-04
7.92500e-01	9.25000e-02	2.05958e-04
7.92500e-01	9.75000e-02	2.07207e-04
7.92500e-01	1.02500e-01	2.08109e-04
7.92500e-01	1.07500e-01	2.08690e-04
7.92500e-01	1.12500e-01	2.08994e-04
7.92500e-01	1.17500e-01	2.09080e-04
7.92500e-01	1.22500e-01	2.09016e-04
7.92500e-01	1.27500e-01	2.08873e-04
7.92500e-01	1.32500e-01	2.08718e-04
7.92500e-01	1.37500e-01	2.08606e-04
7.92500e-01	1.42500e-01	2.08570e-04
7.92500e-01	1.47500e-01	2.08612e-04
7.92500e-01	1.52500e-01	2.08697e-04
7.92500e-01	1.57500e-01	2.08757e-04
7.92500e-01	1.62500e-01	2.08696e-04
7.92500e-01	1.67500e-01	2.08413e-04
7.92500e-01	1.72500e-01	2.07826e-04
7.92500e-01	1.77500e-01	2.06884e-04
7.92500e-01	1.82500e-01	2.05578e-04
7.92500e-01	1.87500e-01	2.03929e-04
7.92500e-01	1.92500e-01	2.01990e-04
7.92500e-01	1.97500e-01	1.00291e-04

7.97500e-01	0.00000e+00	9.95768e-05
7.97500e-01	2.50000e-03	1.96843e-04
7.97500e-01	7.50000e-03	1.94060e-04
7.97500e-01	1.25000e-02	1.91615e-04
7.97500e-01	1.75000e-02	1.89529e-04
7.97500e-01	2.25000e-02	1.87831e-04
7.97500e-01	2.75000e-02	1.86582e-04
7.97500e-01	3.25000e-02	1.85865e-04
7.97500e-01	3.75000e-02	1.85762e-04
7.97500e-01	4.25000e-02	1.86318e-04
7.97500e-01	4.75000e-02	1.87522e-04
7.97500e-01	5.25000e-02	1.89303e-04
7.97500e-01	5.75000e-02	1.91539e-04
7.97500e-01	6.25000e-02	1.94083e-04
7.97500e-01	6.75000e-02	1.96778e-04
7.97500e-01	7.25000e-02	1.99478e-04
7.97500e-01	7.75000e-02	2.02056e-04
7.97500e-01	8.25000e-02	2.04409e-04
7.97500e-01	8.75000e-02	2.06463e-04
7.97500e-01	9.25000e-02	2.08170e-04
7.97500e-01	9.75000e-02	2.09512e-04
7.97500e-01	1.02500e-01	2.10490e-04
7.97500e-01	1.07500e-01	2.11130e-04
7.97500e-01	1.12500e-01	2.11474e-04
7.97500e-01	1.17500e-01	2.11576e-04
7.97500e-01	1.22500e-01	2.11499e-04
7.97500e-01	1.27500e-01	2.11310e-04
7.97500e-01	1.32500e-01	2.11068e-04
7.97500e-01	1.37500e-01	2.10822e-04
7.97500e-01	1.42500e-01	2.10601e-04
7.97500e-01	1.47500e-01	2.10406e-04
7.97500e-01	1.52500e-01	2.10211e-04
7.97500e-01	1.57500e-01	2.09957e-04
7.97500e-01	1.62500e-01	2.09572e-04
7.97500e-01	1.67500e-01	2.08981e-04
7.97500e-01	1.72500e-01	2.08124e-04
7.97500e-01	1.77500e-01	2.06974e-04
7.97500e-01	1.82500e-01	2.05533e-04
7.97500e-01	1.87500e-01	2.03825e-04
7.97500e-01	1.92500e-01	2.01904e-04
7.97500e-01	1.97500e-01	1.00286e-04

8.02500e-01	0.00000e+00	9.95863e-05
8.02500e-01	2.50000e-03	1.96925e-04
8.02500e-01	7.50000e-03	1.94247e-04
8.02500e-01	1.25000e-02	1.91917e-04
8.02500e-01	1.75000e-02	1.89938e-04
8.02500e-01	2.25000e-02	1.88335e-04
8.02500e-01	2.75000e-02	1.87172e-04
8.02500e-01	3.25000e-02	1.86543e-04
8.02500e-01	3.75000e-02	1.86537e-04
8.02500e-01	4.25000e-02	1.87205e-04
8.02500e-01	4.75000e-02	1.88536e-04
8.02500e-01	5.25000e-02	1.90455e-04
8.02500e-01	5.75000e-02	1.92836e-04
8.02500e-01	6.25000e-02	1.95525e-04
8.02500e-01	6.75000e-02	1.98360e-04
8.02500e-01	7.25000e-02	2.01192e-04
8.02500e-01	7.75000e-02	2.03890e-04
8.02500e-01	8.25000e-02	2.06352e-04
8.02500e-01	8.75000e-02	2.08502e-04
8.02500e-01	9.25000e-02	2.10294e-04
8.02500e-01	9.75000e-02	2.11705e-04
8.02500e-01	1.02500e-01	2.12738e-04
8.02500e-01	1.07500e-01	2.13415e-04
8.02500e-01	1.12500e-01	2.13775e-04
8.02500e-01	1.17500e-01	2.13869e-04
8.02500e-01	1.22500e-01	2.13754e-04
8.02500e-01	1.27500e-01	2.13492e-04
8.02500e-01	1.32500e-01	2.13137e-04
8.02500e-01	1.37500e-01	2.12734e-04
8.02500e-01	1.42500e-01	2.12310e-04
8.02500e-01	1.47500e-01	2.11868e-04
8.02500e-01	1.52500e-01	2.11389e-04
8.02500e-01	1.57500e-01	2.10831e-04
8.02500e-01	1.62500e-01	2.10142e-04
8.02500e-01	1.67500e-01	2.09272e-04
8.02500e-01	1.72500e-01	2.08184e-04
8.02500e-01	1.77500e-01	2.06870e-04
8.02500e-01	1.82500e-01	2.05340e-04
8.02500e-01	1.87500e-01	2.03623e-04
8.02500e-01	1.92500e-01	2.01768e-04
8.02500e-01	1.97500e-01	1.00272e-04

8.07500e-01	0.00000e+00	9.96014e-05
8.07500e-01	2.50000e-03	1.97047e-04
8.07500e-01	7.50000e-03	1.94503e-04
8.07500e-01	1.25000e-02	1.92309e-04
8.07500e-01	1.75000e-02	1.90454e-04
8.07500e-01	2.25000e-02	1.88957e-04
8.07500e-01	2.75000e-02	1.87887e-04
8.07500e-01	3.25000e-02	1.87346e-04
8.07500e-01	3.75000e-02	1.87433e-04
8.07500e-01	4.25000e-02	1.88202e-04
8.07500e-01	4.75000e-02	1.89645e-04
8.07500e-01	5.25000e-02	1.91682e-04
8.07500e-01	5.75000e-02	1.94183e-04
8.07500e-01	6.25000e-02	1.96989e-04
8.07500e-01	6.75000e-02	1.99935e-04
8.07500e-01	7.25000e-02	2.02870e-04
8.07500e-01	7.75000e-02	2.05661e-04
8.07500e-01	8.25000e-02	2.08206e-04
8.07500e-01	8.75000e-02	2.10428e-04
8.07500e-01	9.25000e-02	2.12280e-04
8.07500e-01	9.75000e-02	2.13738e-04
8.07500e-01	1.02500e-01	2.14803e-04
8.07500e-01	1.07500e-01	2.15494e-04
8.07500e-01	1.12500e-01	2.15847e-04
8.07500e-01	1.17500e-01	2.15909e-04
8.07500e-01	1.22500e-01	2.15734e-04
8.07500e-01	1.27500e-01	2.15377e-04
8.07500e-01	1.32500e-01	2.14888e-04
8.07500e-01	1.37500e-01	2.14310e-04
8.07500e-01	1.42500e-01	2.13671e-04
8.07500e-01	1.47500e-01	2.12977e-04
8.07500e-01	1.52500e-01	2.12220e-04
8.07500e-01	1.57500e-01	2.11375e-04
8.07500e-01	1.62500e-01	2.10409e-04
8.07500e-01	1.67500e-01	2.09294e-04
8.07500e-01	1.72500e-01	2.08018e-04
8.07500e-01	1.77500e-01	2.06585e-04
8.07500e-01	1.82500e-01	2.05014e-04
8.07500e-01	1.87500e-01	2.03334e-04
8.07500e-01	1.92500e-01	2.01589e-04
8.07500e-01	1.97500e-01	1.00251e-04

8.12500e-01	0.00000e+00	9.96219e-05
8.12500e-01	2.50000e-03	1.97205e-04
8.12500e-01	7.50000e-03	1.94821e-04
8.12500e-01	1.25000e-02	1.92782e-04
8.12500e-01	1.75000e-02	1.91062e-04
8.12500e-01	2.25000e-02	1.89679e-04
8.12500e-01	2.75000e-02	1.88705e-04
8.12500e-01	3.25000e-02	1.88252e-04
8.12500e-01	3.75000e-02	1.88425e-04
8.12500e-01	4.25000e-02	1.89283e-04
8.12500e-01	4.75000e-02	1.90817e-04
8.12500e-01	5.25000e-02	1.92948e-04
8.12500e-01	5.75000e-02	1.95541e-04
8.12500e-01	6.25000e-02	1.98435e-04
8.12500e-01	6.75000e-02	2.01463e-04
8.12500e-01	7.25000e-02	2.04472e-04
8.12500e-01	7.75000e-02	2.07328e-04
8.12500e-01	8.25000e-02	2.09929e-04
8.12500e-01	8.75000e-02	2.12198e-04
8.12500e-01	9.25000e-02	2.14085e-04
8.12500e-01	9.75000e-02	2.15567e-04
8.12500e-01	1.02500e-01	2.16641e-04
8.12500e-01	1.07500e-01	2.17325e-04
8.12500e-01	1.12500e-01	2.17649e-04
8.12500e-01	1.17500e-01	2.17659e-04
8.12500e-01	1.22500e-01	2.17401e-04
8.12500e-01	1.27500e-01	2.16929e-04
8.12500e-01	1.32500e-01	2.16291e-04
8.12500e-01	1.37500e-01	2.15527e-04
8.12500e-01	1.42500e-01	2.14667e-04
8.12500e-01	1.47500e-01	2.13726e-04
8.12500e-01	1.52500e-01	2.12704e-04
8.12500e-01	1.57500e-01	2.11594e-04
8.12500e-01	1.62500e-01	2.10383e-04
8.12500e-01	1.67500e-01	2.09064e-04
8.12500e-01	1.72500e-01	2.07643e-04
8.12500e-01	1.77500e-01	2.06136e-04
8.12500e-01	1.82500e-01	2.04571e-04
8.12500e-01	1.87500e-01	2.02970e-04
8.12500e-01	1.92500e-01	2.01374e-04
8.12500e-01	1.97500e-01	1.00224e-04

8.17500e-01	0.00000e+00	9.96473e-05
8.17500e-01	2.50000e-03	1.97397e-04
8.17500e-01	7.50000e-03	1.95194e-04
8.17500e-01	1.25000e-02	1.93322e-04
8.17500e-01	1.75000e-02	1.91747e-04
8.17500e-01	2.25000e-02	1.90482e-04
8.17500e-01	2.75000e-02	1.89606e-04
8.17500e-01	3.25000e-02	1.89236e-04
8.17500e-01	3.75000e-02	1.89485e-04
8.17500e-01	4.25000e-02	1.90415e-04
8.17500e-01	4.75000e-02	1.92020e-04
8.17500e-01	5.25000e-02	1.94218e-04
8.17500e-01	5.75000e-02	1.96875e-04
8.17500e-01	6.25000e-02	1.99827e-04
8.17500e-01	6.75000e-02	2.02906e-04
8.17500e-01	7.25000e-02	2.05958e-04
8.17500e-01	7.75000e-02	2.08852e-04
8.17500e-01	8.25000e-02	2.11482e-04
8.17500e-01	8.75000e-02	2.13772e-04
8.17500e-01	9.25000e-02	2.15671e-04
8.17500e-01	9.75000e-02	2.17154e-04
8.17500e-01	1.02500e-01	2.18217e-04
8.17500e-01	1.07500e-01	2.18871e-04
8.17500e-01	1.12500e-01	2.19148e-04
8.17500e-01	1.17500e-01	2.19085e-04
8.17500e-01	1.22500e-01	2.18728e-04
8.17500e-01	1.27500e-01	2.18127e-04
8.17500e-01	1.32500e-01	2.17328e-04
8.17500e-01	1.37500e-01	2.16373e-04
8.17500e-01	1.42500e-01	2.15294e-04
8.17500e-01	1.47500e-01	2.14114e-04
8.17500e-01	1.52500e-01	2.12847e-04
8.17500e-01	1.57500e-01	2.11501e-04
8.17500e-01	1.62500e-01	2.10081e-04
8.17500e-01	1.67500e-01	2.08600e-04
8.17500e-01	1.72500e-01	2.07078e-04
8.17500e-01	1.77500e-01	2.05544e-04
8.17500e-01	1.82500e-01	2.04025e-04
8.17500e-01	1.87500e-01	2.02543e-04
8.17500e-01	1.92500e-01	2.01128e-04
8.17500e-01	1.97500e-01	1.00192e-04

8.22500e-01	0.00000e+00	9.96770e-05
8.22500e-01	2.50000e-03	1.97616e-04
8.22500e-01	7.50000e-03	1.95612e-04
8.22500e-01	1.25000e-02	1.93917e-04
8.22500e-01	1.75000e-02	1.92491e-04
8.22500e-01	2.25000e-02	1.91346e-04
8.22500e-01	2.75000e-02	1.90566e-04
8.22500e-01	3.25000e-02	1.90273e-04
8.22500e-01	3.75000e-02	1.90585e-04
8.22500e-01	4.25000e-02	1.91569e-04
8.22500e-01	4.75000e-02	1.93221e-04
8.22500e-01	5.25000e-02	1.95459e-04
8.22500e-01	5.75000e-02	1.98150e-04
8.22500e-01	6.25000e-02	2.01128e-04
8.22500e-01	6.75000e-02	2.04229e-04
8.22500e-01	7.25000e-02	2.07296e-04
8.22500e-01	7.75000e-02	2.10199e-04
8.22500e-01	8.25000e-02	2.12833e-04
8.22500e-01	8.75000e-02	2.15120e-04
8.22500e-01	9.25000e-02	2.17008e-04
8.22500e-01	9.75000e-02	2.18471e-04
8.22500e-01	1.02500e-01	2.19501e-04
8.22500e-01	1.07500e-01	2.20108e-04
8.22500e-01	1.12500e-01	2.20318e-04
8.22500e-01	1.17500e-01	2.20167e-04
8.22500e-01	1.22500e-01	2.19698e-04
8.22500e-01	1.27500e-01	2.18957e-04
8.22500e-01	1.32500e-01	2.17991e-04
8.22500e-01	1.37500e-01	2.16844e-04
8.22500e-01	1.42500e-01	2.15554e-04
8.22500e-01	1.47500e-01	2.14152e-04
8.22500e-01	1.52500e-01	2.12665e-04
8.22500e-01	1.57500e-01	2.11115e-04
8.22500e-01	1.62500e-01	2.09526e-04
8.22500e-01	1.67500e-01	2.07926e-04
8.22500e-01	1.72500e-01	2.06348e-04
8.22500e-01	1.77500e-01	2.04827e-04
8.22500e-01	1.82500e-01	2.03394e-04
8.22500e-01	1.87500e-01	2.02063e-04
8.22500e-01	1.92500e-01	2.00859e-04
8.22500e-01	1.97500e-01	1.00156e-04

8.27500e-01	0.00000e+00	9.97103e-05
8.27500e-01	2.50000e-03	1.97859e-04
8.27500e-01	7.50000e-03	1.96065e-04
8.27500e-01	1.25000e-02	1.94552e-04
8.27500e-01	1.75000e-02	1.93276e-04
8.27500e-01	2.25000e-02	1.92249e-04
8.27500e-01	2.75000e-02	1.91560e-04
8.27500e-01	3.25000e-02	1.91335e-04
8.27500e-01	3.75000e-02	1.91697e-04
8.27500e-01	4.25000e-02	1.92716e-04
8.27500e-01	4.75000e-02	1.94390e-04
8.27500e-01	5.25000e-02	1.96641e-04
8.27500e-01	5.75000e-02	1.99335e-04
8.27500e-01	6.25000e-02	2.02310e-04
8.27500e-01	6.75000e-02	2.05402e-04
8.27500e-01	7.25000e-02	2.08456e-04
8.27500e-01	7.75000e-02	2.11341e-04
8.27500e-01	8.25000e-02	2.13954e-04
8.27500e-01	8.75000e-02	2.16215e-04
8.27500e-01	9.25000e-02	2.18072e-04
8.27500e-01	9.75000e-02	2.19495e-04
8.27500e-01	1.02500e-01	2.20474e-04
8.27500e-01	1.07500e-01	2.21016e-04
8.27500e-01	1.12500e-01	2.21145e-04
8.27500e-01	1.17500e-01	2.20893e-04
8.27500e-01	1.22500e-01	2.20301e-04
8.27500e-01	1.27500e-01	2.19415e-04
8.27500e-01	1.32500e-01	2.18282e-04
8.27500e-01	1.37500e-01	2.16950e-04
8.27500e-01	1.42500e-01	2.15462e-04
8.27500e-01	1.47500e-01	2.13859e-04
8.27500e-01	1.52500e-01	2.12180e-04
8.27500e-01	1.57500e-01	2.10462e-04
8.27500e-01	1.62500e-01	2.08744e-04
8.27500e-01	1.67500e-01	2.07067e-04
8.27500e-01	1.72500e-01	2.05475e-04
8.27500e-01	1.77500e-01	2.04008e-04
8.27500e-01	1.82500e-01	2.02695e-04
8.27500e-01	1.87500e-01	2.01544e-04
8.27500e-01	1.92500e-01	2.00571e-04
8.27500e-01	1.97500e-01	1.00116e-04

8.32500e-01	0.00000e+00	9.97463e-05
8.32500e-01	2.50000e-03	1.98118e-04
8.32500e-01	7.50000e-03	1.96541e-04
8.32500e-01	1.25000e-02	1.95211e-04
8.32500e-01	1.75000e-02	1.94082e-04
8.32500e-01	2.25000e-02	1.93170e-04
8.32500e-01	2.75000e-02	1.92565e-04
8.32500e-01	3.25000e-02	1.92398e-04
8.32500e-01	3.75000e-02	1.92794e-04
8.32500e-01	4.25000e-02	1.93828e-04
8.32500e-01	4.75000e-02	1.95500e-04
8.32500e-01	5.25000e-02	1.97735e-04
8.32500e-01	5.75000e-02	2.00403e-04
8.32500e-01	6.25000e-02	2.03347e-04
8.32500e-01	6.75000e-02	2.06401e-04
8.32500e-01	7.25000e-02	2.09415e-04
8.32500e-01	7.75000e-02	2.12258e-04
8.32500e-01	8.25000e-02	2.14826e-04
8.32500e-01	8.75000e-02	2.17040e-04
8.32500e-01	9.25000e-02	2.18846e-04
8.32500e-01	9.75000e-02	2.20211e-04
8.32500e-01	1.02500e-01	2.21123e-04
8.32500e-01	1.07500e-01	2.21587e-04
8.32500e-01	1.12500e-01	2.21623e-04
8.32500e-01	1.17500e-01	2.21261e-04
8.32500e-01	1.22500e-01	2.20541e-04
8.32500e-01	1.27500e-01	2.19509e-04
8.32500e-01	1.32500e-01	2.18213e-04
8.32500e-01	1.37500e-01	2.16705e-04
8.32500e-01	1.42500e-01	2.15036e-04
8.32500e-01	1.47500e-01	2.13258e-04
8.32500e-01	1.52500e-01	2.11419e-04
8.32500e-01	1.57500e-01	2.09571e-04
8.32500e-01	1.62500e-01	2.07765e-04
8.32500e-01	1.67500e-01	2.06053e-04
8.32500e-01	1.72500e-01	2.04487e-04
8.32500e-01	1.77500e-01	2.03108e-04
8.32500e-01	1.82500e-01	2.01944e-04
8.32500e-01	1.87500e-01	2.00996e-04
8.32500e-01	1.92500e-01	2.00271e-04
8.32500e-01	1.97500e-01	1.00074e-04

8.37500e-01	0.00000e+00	9.97839e-05
8.37500e-01	2.50000e-03	1.98386e-04
8.37500e-01	7.50000e-03	1.97029e-04
8.37500e-01	1.25000e-02	1.95878e-04
8.37500e-01	1.75000e-02	1.94891e-04
8.37500e-01	2.25000e-02	1.94087e-04
8.37500e-01	2.75000e-02	1.93557e-04
8.37500e-01	3.25000e-02	1.93436e-04
8.37500e-01	3.75000e-02	1.93851e-04
8.37500e-01	4.25000e-02	1.94880e-04
8.37500e-01	4.75000e-02	1.96526e-04
8.37500e-01	5.25000e-02	1.98719e-04
8.37500e-01	5.75000e-02	2.01334e-04
8.37500e-01	6.25000e-02	2.04217e-04
8.37500e-01	6.75000e-02	2.07207e-04
8.37500e-01	7.25000e-02	2.10156e-04
8.37500e-01	7.75000e-02	2.12934e-04
8.37500e-01	8.25000e-02	2.15437e-04
8.37500e-01	8.75000e-02	2.17584e-04
8.37500e-01	9.25000e-02	2.19321e-04
8.37500e-01	9.75000e-02	2.20613e-04
8.37500e-01	1.02500e-01	2.21445e-04
8.37500e-01	1.07500e-01	2.21820e-04
8.37500e-01	1.12500e-01	2.21755e-04
8.37500e-01	1.17500e-01	2.21277e-04
8.37500e-01	1.22500e-01	2.20427e-04
8.37500e-01	1.27500e-01	2.19251e-04
8.37500e-01	1.32500e-01	2.17801e-04
8.37500e-01	1.37500e-01	2.16133e-04
8.37500e-01	1.42500e-01	2.14306e-04
8.37500e-01	1.47500e-01	2.12379e-04
