1.75000e-02	1.57500e-01	4.11523e-02	6.35069e-03	-1.96966e-04	2.72977e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.75000e-02	1.62500e-01	3.74023e-02	5.82572e-03	-1.97495e-04	2.72978e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.75000e-02	1.67500e-01	3.32380e-02	5.37483e-03	-1.98010e-04	2.72978e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.75000e-02	1.72500e-01	2.86172e-02	5.02982e-03	-1.98521e-04	2.72978e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.75000e-02	1.77500e-01	2.34495e-02	4.82015e-03	-1.99016e-04	2.72978e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.75000e-02	1.82500e-01	1.75924e-02	4.75274e-03	-1.99464e-04	2.72976e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.75000e-02	1.87500e-01	1.12007e-02	4.64376e-03	-1.99808e-04	2.72968e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.75000e-02	1.92500e-01	7.77000e-03	3.59812e-03	-1.99927e-04	2.72959e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.75000e-02	1.97500e-01	1.98144e-02	1.33080e-03	-1.99794e-04	2.72980e+02	1.00000e+00	2.00000e-05	2.46792e-05

2.25000e-02	2.50000e-03	2.22277e-02	-1.06330e-03	-1.45145e-04	2.72982e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	7.50000e-03	9.88514e-03	-3.14936e-03	-1.45438e-04	2.72951e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.25000e-02	1.20567e-02	-4.61852e-03	-1.45638e-04	2.72960e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.75000e-02	1.82307e-02	-5.34398e-03	-1.45686e-04	2.72973e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	2.25000e-02	2.41918e-02	-5.92483e-03	-1.45720e-04	2.72977e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	2.75000e-02	2.94891e-02	-6.58293e-03	-1.45790e-04	2.72979e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	3.25000e-02	3.42198e-02	-7.35400e-03	-1.45932e-04	2.72981e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	3.75000e-02	3.84432e-02	-8.22646e-03	-1.46213e-04	2.72981e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	4.25000e-02	4.21941e-02	-9.15680e-03	-1.46666e-04	2.72981e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	4.75000e-02	4.54504e-02	-1.00951e-02	-1.47311e-04	2.72982e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	5.25000e-02	4.82026e-02	-1.09842e-02	-1.48240e-04	2.72983e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	5.75000e-02	5.04133e-02	-1.17395e-02	-1.49514e-04	2.72983e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	6.25000e-02	5.20393e-02	-1.22501e-02	-1.51174e-04	2.72984e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	6.75000e-02	5.30692e-02	-1.23817e-02	-1.53285e-04	2.72985e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	7.25000e-02	5.35418e-02	-1.19900e-02	-1.55868e-04	2.72985e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	7.75000e-02	5.35629e-02	-1.09530e-02	-1.58918e-04	2.72983e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	8.25000e-02	5.33182e-02	-9.21782e-03	-1.62326e-04	2.72982e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	8.75000e-02	5.30204e-02	-6.84680e-03	-1.65833e-04	2.72990e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	9.25000e-02	5.28124e-02	-4.00462e-03	-1.69566e-04	2.72980e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	9.75000e-02	5.27995e-02	-9.01847e-04	-1.73370e-04	2.72979e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.02500e-01	5.30382e-02	2.21761e-03	-1.77129e-04	2.72977e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.07500e-01	5.34911e-02	5.09785e-03	-1.80723e-04	2.72976e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.12500e-01	5.40398e-02	7.52467e-03	-1.84067e-04	2.72966e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.17500e-01	5.45210e-02	9.34505e-03	-1.86975e-04	2.72974e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.22500e-01	5.47405e-02	1.04970e-02	-1.89546e-04	2.72968e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.27500e-01	5.45250e-02	1.10272e-02	-1.91579e-04	2.72968e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.32500e-01	5.37667e-02	1.10499e-02	-1.93120e-04	2.72967e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.37500e-01	5.24312e-02	1.07027e-02	-1.94241e-04	2.72966e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.42500e-01	5.05332e-02	1.01134e-02	-1.95039e-04	2.72967e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.47500e-01	4.81112e-02	9.38711e-03	-1.95623e-04	2.72968e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.52500e-01	4.51917e-02	8.60194e-03	-1.96070e-04	2.72969e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.57500e-01	4.18263e-02	7.81299e-03	-1.96454e-04	2.72971e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.62500e-01	3.80107e-02	7.07045e-03	-1.96820e-04	2.72973e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.67500e-01	3.37574e-02	6.40930e-03	-1.97187e-04	2.72974e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.72500e-01	2.90251e-02	5.84394e-03	-1.97573e-04	2.72976e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.77500e-01	2.37337e-02	5.37987e-03	-1.97960e-04	2.72977e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.82500e-01	1.77923e-02	4.98353e-03	-1.98315e-04	2.72976e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.87500e-01	1.16954e-02	4.42177e-03	-1.98573e-04	2.72967e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.92500e-01	9.69733e-03	3.07098e-03	-1.98562e-04	2.72971e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.25000e-02	1.97500e-01	2.21977e-02	1.04634e-03	-1.98396e-04	2.72988e+02	1.00000e+00	2.00000e-05	2.46792e-05

2.75000e-02	2.50000e-03	2.41878e-02	-8.93494e-04	-1.42925e-04	2.72986e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	7.50000e-03	1.19351e-02	-2.80485e-03	-1.43232e-04	2.72949e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.25000e-02	1.31511e-02	-4.45919e-03	-1.43505e-04	2.72945e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.75000e-02	1.89808e-02	-5.55720e-03	-1.43603e-04	2.72962e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	2.25000e-02	2.49618e-02	-6.47828e-03	-1.43661e-04	2.72968e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	2.75000e-02	3.03659e-02	-7.45000e-03	-1.43744e-04	2.72970e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	3.25000e-02	3.52084e-02	-8.52815e-03	-1.43893e-04	2.72972e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	3.75000e-02	3.95081e-02	-9.69382e-03	-1.44117e-04	2.72973e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	4.25000e-02	4.32973e-02	-1.09165e-02	-1.44487e-04	2.72973e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	4.75000e-02	4.65493e-02	-1.21656e-02	-1.45036e-04	2.72975e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	5.25000e-02	4.92253e-02	-1.33844e-02	-1.45854e-04	2.72976e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	5.75000e-02	5.12536e-02	-1.44787e-02	-1.47026e-04	2.72977e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	6.25000e-02	5.25551e-02	-1.53111e-02	-1.48643e-04	2.72978e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	6.75000e-02	5.30842e-02	-1.56977e-02	-1.50794e-04	2.72979e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	7.25000e-02	5.28671e-02	-1.54173e-02	-1.53546e-04	2.72980e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	7.75000e-02	5.20521e-02	-1.42567e-02	-1.56890e-04	2.72978e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	8.25000e-02	5.09454e-02	-1.20954e-02	-1.60719e-04	2.72976e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	8.75000e-02	4.99383e-02	-8.99830e-03	-1.64781e-04	2.72975e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	9.25000e-02	4.92949e-02	-5.22968e-03	-1.68647e-04	2.72987e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	9.75000e-02	4.91051e-02	-1.10946e-03	-1.72841e-04	2.72972e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.02500e-01	4.94845e-02	3.03178e-03	-1.76942e-04	2.72971e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.07500e-01	5.03717e-02	6.83914e-03	-1.80862e-04	2.72954e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.12500e-01	5.15887e-02	9.99741e-03	-1.84302e-04	2.72968e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.17500e-01	5.28964e-02	1.22653e-02	-1.87547e-04	2.72966e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.22500e-01	5.39236e-02	1.35682e-02	-1.90175e-04	2.72961e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.27500e-01	5.43749e-02	1.40192e-02	-1.92099e-04	2.72960e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.32500e-01	5.41026e-02	1.38246e-02	-1.93399e-04	2.72960e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.37500e-01	5.30840e-02	1.31970e-02	-1.94213e-04	2.72961e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.42500e-01	5.13675e-02	1.23129e-02	-1.94693e-04	2.72963e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.47500e-01	4.90276e-02	1.13023e-02	-1.94973e-04	2.72965e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.52500e-01	4.61245e-02	1.02521e-02	-1.95153e-04	2.72968e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.57500e-01	4.27302e-02	9.21829e-03	-1.95312e-04	2.72971e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.62500e-01	3.88491e-02	8.23300e-03	-1.95482e-04	2.72974e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.67500e-01	3.45005e-02	7.32753e-03	-1.95688e-04	2.72979e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.72500e-01	2.96669e-02	6.52344e-03	-1.95963e-04	2.72981e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.77500e-01	2.42922e-02	5.80353e-03	-1.96273e-04	2.72984e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.82500e-01	1.83455e-02	5.10595e-03	-1.96583e-04	2.72983e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.87500e-01	1.26283e-02	4.20301e-03	-1.96796e-04	2.72969e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.92500e-01	1.16451e-02	2.69475e-03	-1.96723e-04	2.72974e+02	1.00000e+00	2.00000e-05	2.46792e-05
2.75000e-02	1.97500e-01	2.41161e-02	8.67462e-04	-1.96535e-04	2.72995e+02	1.00000e+00	2.00000e-05	2.46792e-05

3.25000e-02	2.50000e-03	2.58670e-02	-7.83224e-04	-1.40227e-04	2.72992e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	7.50000e-03	1.39654e-02	-2.57156e-03	-1.40506e-04	2.72953e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.25000e-02	1.45631e-02	-4.34187e-03	-1.40814e-04	2.72934e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.75000e-02	2.00657e-02	-5.72176e-03	-1.40949e-04	2.72949e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	2.25000e-02	2.60382e-02	-6.94565e-03	-1.40994e-04	2.72959e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	2.75000e-02	3.15572e-02	-8.22683e-03	-1.41029e-04	2.72963e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	3.25000e-02	3.64891e-02	-9.60639e-03	-1.41091e-04	2.72966e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	3.75000e-02	4.08646e-02	-1.10640e-02	-1.41195e-04	2.72969e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	4.25000e-02	4.47163e-02	-1.26036e-02	-1.41403e-04	2.72970e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	4.75000e-02	4.79965e-02	-1.42077e-02	-1.41772e-04	2.72972e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	5.25000e-02	5.06300e-02	-1.58284e-02	-1.42386e-04	2.72974e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	5.75000e-02	5.24989e-02	-1.73719e-02	-1.43360e-04	2.72975e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	6.25000e-02	5.34648e-02	-1.86825e-02	-1.44832e-04	2.72976e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	6.75000e-02	5.34104e-02	-1.95200e-02	-1.46959e-04	2.72977e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	7.25000e-02	5.23030e-02	-1.95506e-02	-1.49888e-04	2.72977e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	7.75000e-02	5.03071e-02	-1.83904e-02	-1.53662e-04	2.72976e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	8.25000e-02	4.79132e-02	-1.57627e-02	-1.58127e-04	2.72973e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	8.75000e-02	4.58715e-02	-1.17452e-02	-1.62939e-04	2.72959e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	9.25000e-02	4.46254e-02	-6.76580e-03	-1.67247e-04	2.73008e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	9.75000e-02	4.42142e-02	-1.31674e-03	-1.71843e-04	2.72967e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.02500e-01	4.47888e-02	4.14346e-03	-1.76419e-04	2.72955e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.07500e-01	4.62620e-02	9.15700e-03	-1.80431e-04	2.72960e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.12500e-01	4.84610e-02	1.32493e-02	-1.84511e-04	2.72962e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.17500e-01	5.10146e-02	1.60036e-02	-1.88107e-04	2.72959e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.22500e-01	5.31875e-02	1.73326e-02	-1.90797e-04	2.72956e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.27500e-01	5.45000e-02	1.75062e-02	-1.92521e-04	2.72956e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.32500e-01	5.47908e-02	1.69004e-02	-1.93446e-04	2.72958e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.37500e-01	5.40965e-02	1.58397e-02	-1.93821e-04	2.72960e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.42500e-01	5.25366e-02	1.45542e-02	-1.93875e-04	2.72963e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.47500e-01	5.02446e-02	1.31906e-02	-1.93778e-04	2.72967e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.52500e-01	4.73260e-02	1.18342e-02	-1.93648e-04	2.72971e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.57500e-01	4.38769e-02	1.05316e-02	-1.93558e-04	2.72976e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.62500e-01	3.99285e-02	9.30286e-03	-1.93540e-04	2.72981e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.67500e-01	3.54910e-02	8.15034e-03	-1.93611e-04	2.72990e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.72500e-01	3.05467e-02	7.09646e-03	-1.93799e-04	2.72992e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.77500e-01	2.51091e-02	6.13295e-03	-1.94072e-04	2.72997e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.82500e-01	1.91987e-02	5.17579e-03	-1.94372e-04	2.72991e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.87500e-01	1.38506e-02	4.02268e-03	-1.94554e-04	2.72971e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.92500e-01	1.35457e-02	2.42708e-03	-1.94463e-04	2.72979e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.25000e-02	1.97500e-01	2.57345e-02	7.47218e-04	-1.94301e-04	2.73001e+02	1.00000e+00	2.00000e-05	2.46792e-05

3.75000e-02	2.50000e-03	2.73617e-02	-7.09343e-04	-1.37140e-04	2.72999e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	7.50000e-03	1.59710e-02	-2.41379e-03	-1.37347e-04	2.72965e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.25000e-02	1.61926e-02	-4.26450e-03	-1.37639e-04	2.72930e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.75000e-02	2.14298e-02	-5.86132e-03	-1.37799e-04	2.72936e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	2.25000e-02	2.74046e-02	-7.35277e-03	-1.37821e-04	2.72947e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	2.75000e-02	3.30411e-02	-8.90885e-03	-1.37756e-04	2.72959e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	3.25000e-02	3.80456e-02	-1.05578e-02	-1.37666e-04	2.72964e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	3.75000e-02	4.25208e-02	-1.23016e-02	-1.37581e-04	2.72968e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	4.25000e-02	4.64758e-02	-1.41670e-02	-1.37548e-04	2.72970e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	4.75000e-02	4.98412e-02	-1.61568e-02	-1.37627e-04	2.72973e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	5.25000e-02	5.25047e-02	-1.82457e-02	-1.37906e-04	2.72975e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	5.75000e-02	5.42936e-02	-2.03618e-02	-1.38515e-04	2.72977e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	6.25000e-02	5.49842e-02	-2.23558e-02	-1.39645e-04	2.72979e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	6.75000e-02	5.43291e-02	-2.39469e-02	-1.41560e-04	2.72980e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	7.25000e-02	5.21306e-02	-2.46531e-02	-1.44585e-04	2.72980e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	7.75000e-02	4.84496e-02	-2.37737e-02	-1.48951e-04	2.72978e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	8.25000e-02	4.40142e-02	-2.06351e-02	-1.54449e-04	2.72976e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	8.75000e-02	4.04812e-02	-1.53507e-02	-1.60259e-04	2.72967e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	9.25000e-02	3.84195e-02	-8.72031e-03	-1.65730e-04	2.72979e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	9.75000e-02	3.77713e-02	-1.51161e-03	-1.70345e-04	2.72997e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.02500e-01	3.86028e-02	5.67344e-03	-1.75634e-04	2.72907e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.07500e-01	4.08100e-02	1.23126e-02	-1.79797e-04	2.72984e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.12500e-01	4.44491e-02	1.76921e-02	-1.84731e-04	2.72964e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.17500e-01	4.89965e-02	2.09800e-02	-1.88964e-04	2.72962e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.22500e-01	5.28125e-02	2.20552e-02	-1.91761e-04	2.72961e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.27500e-01	5.51792e-02	2.15875e-02	-1.93120e-04	2.72961e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.32500e-01	5.60432e-02	2.02712e-02	-1.93455e-04	2.72963e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.37500e-01	5.56083e-02	1.85768e-02	-1.93206e-04	2.72966e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.42500e-01	5.41242e-02	1.67717e-02	-1.92700e-04	2.72970e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.47500e-01	5.18082e-02	1.49925e-02	-1.92144e-04	2.72975e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.52500e-01	4.88186e-02	1.33011e-02	-1.91660e-04	2.72980e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.57500e-01	4.52763e-02	1.17202e-02	-1.91308e-04	2.72986e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.62500e-01	4.12370e-02	1.02496e-02	-1.91115e-04	2.72993e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.67500e-01	3.67208e-02	8.87276e-03	-1.91090e-04	2.72999e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.72500e-01	3.16653e-02	7.58735e-03	-1.91179e-04	2.73012e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.77500e-01	2.61583e-02	6.39333e-03	-1.91456e-04	2.73010e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.82500e-01	2.02951e-02	5.21839e-03	-1.91753e-04	2.72997e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.87500e-01	1.52621e-02	3.88071e-03	-1.91915e-04	2.72974e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.92500e-01	1.53928e-02	2.23357e-03	-1.91860e-04	2.72985e+02	1.00000e+00	2.00000e-05	2.46792e-05
3.75000e-02	1.97500e-01	2.71480e-02	6.62788e-04	-1.91775e-04	2.73004e+02	1.00000e+00	2.00000e-05	2.46792e-05

4.25000e-02	2.50000e-03	2.87317e-02	-6.58562e-04	-1.33763e-04	2.73006e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	7.50000e-03	1.79581e-02	-2.30548e-03	-1.33859e-04	2.72981e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	1.25000e-02	1.79762e-02	-4.21510e-03	-1.34073e-04	2.72934e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	1.75000e-02	2.30216e-02	-5.97959e-03	-1.34224e-04	2.72925e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	2.25000e-02	2.90293e-02	-7.69079e-03	-1.34205e-04	2.72939e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	2.75000e-02	3.47665e-02	-9.47280e-03	-1.34046e-04	2.72952e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	3.25000e-02	3.98575e-02	-1.13509e-02	-1.33771e-04	2.72962e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	3.75000e-02	4.44664e-02	-1.33555e-02	-1.33443e-04	2.72968e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	4.25000e-02	4.85799e-02	-1.55314e-02	-1.33095e-04	2.72972e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	4.75000e-02	5.21131e-02	-1.79096e-02	-1.32777e-04	2.72975e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	5.25000e-02	5.49252e-02	-2.05056e-02	-1.32567e-04	2.72978e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	5.75000e-02	5.67948e-02	-2.33040e-02	-1.32593e-04	2.72979e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	6.25000e-02	5.74008e-02	-2.62204e-02	-1.33077e-04	2.72980e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	6.75000e-02	5.62988e-02	-2.90079e-02	-1.34391e-04	2.72978e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	7.25000e-02	5.29310e-02	-3.10632e-02	-1.37172e-04	2.72976e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	7.75000e-02	4.68536e-02	-3.11372e-02	-1.42256e-04	2.72977e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	8.25000e-02	3.87605e-02	-2.74168e-02	-1.49699e-04	2.72984e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	8.75000e-02	3.31685e-02	-2.01268e-02	-1.57146e-04	2.72980e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	9.25000e-02	3.01958e-02	-1.12044e-02	-1.63843e-04	2.72954e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	9.75000e-02	2.93362e-02	-1.74651e-03	-1.68662e-04	2.73074e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.25000e-02	1.02500e-01	3.04086e-02	7.71193e-03	-1.74425e-04	2.72852e+02	1.00000e+00	2.00000e-05	2.46792e-05
