7.25000e-01	1.25000e-02	3.96308e-02
7.25000e-01	1.75000e-02	3.95331e-02
7.25000e-01	2.25000e-02	3.94877e-02
7.25000e-01	2.75000e-02	3.94976e-02
7.25000e-01	3.25000e-02	3.95601e-02
7.25000e-01	3.75000e-02	3.96697e-02
7.25000e-01	4.25000e-02	3.98203e-02
7.25000e-01	4.75000e-02	4.00054e-02
7.25000e-01	5.25000e-02	4.02181e-02
7.25000e-01	5.75000e-02	4.04503e-02
7.25000e-01	6.25000e-02	4.06924e-02
7.25000e-01	6.75000e-02	4.09336e-02
7.25000e-01	7.25000e-02	4.11616e-02
7.25000e-01	7.75000e-02	4.13639e-02
7.25000e-01	8.25000e-02	4.15278e-02
7.25000e-01	8.75000e-02	4.16416e-02
7.25000e-01	9.25000e-02	4.16949e-02
7.25000e-01	9.75000e-02	4.16793e-02
7.25000e-01	1.02500e-01	4.15889e-02
7.25000e-01	1.07500e-01	4.14212e-02
7.25000e-01	1.12500e-01	4.11775e-02
7.25000e-01	1.17500e-01	4.08637e-02
7.25000e-01	1.22500e-01	4.04910e-02
7.25000e-01	1.27500e-01	4.00762e-02
7.25000e-01	1.32500e-01	3.96424e-02
7.25000e-01	1.37500e-01	3.92183e-02
7.25000e-01	1.42500e-01	3.88377e-02
7.25000e-01	1.47500e-01	3.85358e-02
7.25000e-01	1.52500e-01	3.83443e-02
7.25000e-01	1.57500e-01	3.82830e-02
7.25000e-01	1.62500e-01	3.83522e-02
7.25000e-01	1.67500e-01	3.85279e-02
7.25000e-01	1.72500e-01	3.87670e-02
7.25000e-01	1.77500e-01	3.90218e-02
7.25000e-01	1.82500e-01	3.92575e-02
7.25000e-01	1.87500e-01	3.94635e-02
7.25000e-01	1.92500e-01	3.96521e-02
7.25000e-01	1.97500e-01	3.98512e-02
7.25000e-01	2.00000e-01	4.00000e-02

7.30000e-01	0.00000e+00	4.00000e-02
7.30000e-01	2.50000e-03	3.98865e-02
7.30000e-01	7.50000e-03	3.96744e-02
7.30000e-01	1.25000e-02	3.94795e-02
7.30000e-01	1.75000e-02	3.93317e-02
7.30000e-01	2.25000e-02	3.92459e-02
7.30000e-01	2.75000e-02	3.92264e-02
7.30000e-01	3.25000e-02	3.92714e-02
7.30000e-01	3.75000e-02	3.93755e-02
7.30000e-01	4.25000e-02	3.95317e-02
7.30000e-01	4.75000e-02	3.97318e-02
7.30000e-01	5.25000e-02	3.99670e-02
7.30000e-01	5.75000e-02	4.02267e-02
7.30000e-01	6.25000e-02	4.04991e-02
7.30000e-01	6.75000e-02	4.07711e-02
7.30000e-01	7.25000e-02	4.10291e-02
7.30000e-01	7.75000e-02	4.12591e-02
7.30000e-01	8.25000e-02	4.14480e-02
7.30000e-01	8.75000e-02	4.15839e-02
7.30000e-01	9.25000e-02	4.16565e-02
7.30000e-01	9.75000e-02	4.16581e-02
7.30000e-01	1.02500e-01	4.15838e-02
7.30000e-01	1.07500e-01	4.14321e-02
7.30000e-01	1.12500e-01	4.12054e-02
7.30000e-01	1.17500e-01	4.09106e-02
7.30000e-01	1.22500e-01	4.05596e-02
7.30000e-01	1.27500e-01	4.01698e-02
7.30000e-01	1.32500e-01	3.97644e-02
7.30000e-01	1.37500e-01	3.93719e-02
7.30000e-01	1.42500e-01	3.90250e-02
7.30000e-01	1.47500e-01	3.87574e-02
7.30000e-01	1.52500e-01	3.85982e-02
7.30000e-01	1.57500e-01	3.85647e-02
7.30000e-01	1.62500e-01	3.86539e-02
7.30000e-01	1.67500e-01	3.88392e-02
7.30000e-01	1.72500e-01	3.90756e-02
7.30000e-01	1.77500e-01	3.93140e-02
7.30000e-01	1.82500e-01	3.95182e-02
7.30000e-01	1.87500e-01	3.96756e-02
7.30000e-01	1.92500e-01	3.97964e-02
7.30000e-01	1.97500e-01	3.99064e-02
7.30000e-01	2.00000e-01	4.00000e-02

7.35000e-01	0.00000e+00	4.00000e-02
7.35000e-01	2.50000e-03	3.98556e-02
7.35000e-01	7.50000e-03	3.95841e-02
7.35000e-01	1.25000e-02	3.93335e-02
7.35000e-01	1.75000e-02	3.91361e-02
7.35000e-01	2.25000e-02	3.90086e-02
7.35000e-01	2.75000e-02	3.89570e-02
7.35000e-01	3.25000e-02	3.89803e-02
7.35000e-01	3.75000e-02	3.90739e-02
7.35000e-01	4.25000e-02	3.92305e-02
7.35000e-01	4.75000e-02	3.94411e-02
7.35000e-01	5.25000e-02	3.96951e-02
7.35000e-01	5.75000e-02	3.99800e-02
7.35000e-01	6.25000e-02	4.02818e-02
7.35000e-01	6.75000e-02	4.05853e-02
7.35000e-01	7.25000e-02	4.08748e-02
7.35000e-01	7.75000e-02	4.11354e-02
7.35000e-01	8.25000e-02	4.13527e-02
7.35000e-01	8.75000e-02	4.15145e-02
7.35000e-01	9.25000e-02	4.16107e-02
7.35000e-01	9.75000e-02	4.16339e-02
7.35000e-01	1.02500e-01	4.15801e-02
7.35000e-01	1.07500e-01	4.14484e-02
7.35000e-01	1.12500e-01	4.12425e-02
7.35000e-01	1.17500e-01	4.09700e-02
7.35000e-01	1.22500e-01	4.06438e-02
7.35000e-01	1.27500e-01	4.02815e-02
7.35000e-01	1.32500e-01	3.99066e-02
7.35000e-01	1.37500e-01	3.95471e-02
7.35000e-01	1.42500e-01	3.92346e-02
7.35000e-01	1.47500e-01	3.90008e-02
7.35000e-01	1.52500e-01	3.88724e-02
7.35000e-01	1.57500e-01	3.88634e-02
7.35000e-01	1.62500e-01	3.89680e-02
7.35000e-01	1.67500e-01	3.91575e-02
7.35000e-01	1.72500e-01	3.93858e-02
7.35000e-01	1.77500e-01	3.96031e-02
7.35000e-01	1.82500e-01	3.97728e-02
7.35000e-01	1.87500e-01	3.98808e-02
7.35000e-01	1.92500e-01	3.99352e-02
7.35000e-01	1.97500e-01	3.99594e-02
7.35000e-01	2.00000e-01	4.00000e-02

7.40000e-01	0.00000e+00	4.00000e-02
7.40000e-01	2.50000e-03	3.98261e-02
7.40000e-01	7.50000e-03	3.94983e-02
7.40000e-01	1.25000e-02	3.91946e-02
7.40000e-01	1.75000e-02	3.89492e-02
7.40000e-01	2.25000e-02	3.87799e-02
7.40000e-01	2.75000e-02	3.86943e-02
7.40000e-01	3.25000e-02	3.86928e-02
7.40000e-01	3.75000e-02	3.87716e-02
7.40000e-01	4.25000e-02	3.89241e-02
7.40000e-01	4.75000e-02	3.91409e-02
7.40000e-01	5.25000e-02	3.94102e-02
7.40000e-01	5.75000e-02	3.97179e-02
7.40000e-01	6.25000e-02	4.00476e-02
7.40000e-01	6.75000e-02	4.03823e-02
7.40000e-01	7.25000e-02	4.07043e-02
7.40000e-01	7.75000e-02	4.09970e-02
7.40000e-01	8.25000e-02	4.12452e-02
7.40000e-01	8.75000e-02	4.14359e-02
7.40000e-01	9.25000e-02	4.15589e-02
7.40000e-01	9.75000e-02	4.16072e-02
7.40000e-01	1.02500e-01	4.15772e-02
7.40000e-01	1.07500e-01	4.14690e-02
7.40000e-01	1.12500e-01	4.12869e-02
7.40000e-01	1.17500e-01	4.10396e-02
7.40000e-01	1.22500e-01	4.07405e-02
7.40000e-01	1.27500e-01	4.04079e-02
7.40000e-01	1.32500e-01	4.00650e-02
7.40000e-01	1.37500e-01	3.97394e-02
7.40000e-01	1.42500e-01	3.94612e-02
7.40000e-01	1.47500e-01	3.92602e-02
7.40000e-01	1.52500e-01	3.91602e-02
7.40000e-01	1.57500e-01	3.91721e-02
7.40000e-01	1.62500e-01	3.92874e-02
7.40000e-01	1.67500e-01	3.94757e-02
7.40000e-01	1.72500e-01	3.96905e-02
7.40000e-01	1.77500e-01	3.98826e-02
7.40000e-01	1.82500e-01	4.00155e-02
7.40000e-01	1.87500e-01	4.00745e-02
7.40000e-01	1.92500e-01	4.00653e-02
7.40000e-01	1.97500e-01	4.00088e-02
7.40000e-01	2.00000e-01	4.00000e-02

7.45000e-01	0.00000e+00	4.00000e-02
7.45000e-01	2.50000e-03	3.97981e-02
7.45000e-01	7.50000e-03	3.94177e-02
7.45000e-01	1.25000e-02	3.90645e-02
7.45000e-01	1.75000e-02	3.87734e-02
7.45000e-01	2.25000e-02	3.85633e-02
7.45000e-01	2.75000e-02	3.84428e-02
7.45000e-01	3.25000e-02	3.84141e-02
7.45000e-01	3.75000e-02	3.84749e-02
7.45000e-01	4.25000e-02	3.86194e-02
7.45000e-01	4.75000e-02	3.88387e-02
7.45000e-01	5.25000e-02	3.91200e-02
7.45000e-01	5.75000e-02	3.94478e-02
7.45000e-01	6.25000e-02	3.98038e-02
7.45000e-01	6.75000e-02	4.01688e-02
7.45000e-01	7.25000e-02	4.05232e-02
7.45000e-01	7.75000e-02	4.08488e-02
7.45000e-01	8.25000e-02	4.11292e-02
7.45000e-01	8.75000e-02	4.13507e-02
7.45000e-01	9.25000e-02	4.15028e-02
7.45000e-01	9.75000e-02	4.15787e-02
7.45000e-01	1.02500e-01	4.15750e-02
7.45000e-01	1.07500e-01	4.14928e-02
7.45000e-01	1.12500e-01	4.13370e-02
7.45000e-01	1.17500e-01	4.11171e-02
7.45000e-01	1.22500e-01	4.08470e-02
7.45000e-01	1.27500e-01	4.05454e-02
7.45000e-01	1.32500e-01	4.02354e-02
7.45000e-01	1.37500e-01	3.99438e-02
7.45000e-01	1.42500e-01	3.96993e-02
7.45000e-01	1.47500e-01	3.95294e-02
7.45000e-01	1.52500e-01	3.94548e-02
7.45000e-01	1.57500e-01	3.94835e-02
7.45000e-01	1.62500e-01	3.96044e-02
7.45000e-01	1.67500e-01	3.97862e-02
7.45000e-01	1.72500e-01	3.99828e-02
7.45000e-01	1.77500e-01	4.01464e-02
7.45000e-01	1.82500e-01	4.02413e-02
7.45000e-01	1.87500e-01	4.02525e-02
7.45000e-01	1.92500e-01	4.01837e-02
7.45000e-01	1.97500e-01	4.00533e-02
7.45000e-01	2.00000e-01	4.00000e-02

7.50000e-01	0.00000e+00	4.00000e-02
7.50000e-01	2.50000e-03	3.97717e-02
7.50000e-01	7.50000e-03	3.93432e-02
7.50000e-01	1.25000e-02	3.89448e-02
7.50000e-01	1.75000e-02	3.86112e-02
7.50000e-01	2.25000e-02	3.83619e-02
7.50000e-01	2.75000e-02	3.82066e-02
7.50000e-01	3.25000e-02	3.81493e-02
7.50000e-01	3.75000e-02	3.81895e-02
7.50000e-01	4.25000e-02	3.83231e-02
7.50000e-01	4.75000e-02	3.85415e-02
7.50000e-01	5.25000e-02	3.88318e-02
7.50000e-01	5.75000e-02	3.91770e-02
7.50000e-01	6.25000e-02	3.95573e-02
7.50000e-01	6.75000e-02	3.99512e-02
7.50000e-01	7.25000e-02	4.03373e-02
7.50000e-01	7.75000e-02	4.06957e-02
7.50000e-01	8.25000e-02	4.10087e-02
7.50000e-01	8.75000e-02	4.12619e-02
7.50000e-01	9.25000e-02	4.14444e-02
7.50000e-01	9.75000e-02	4.15493e-02
7.50000e-01	1.02500e-01	4.15737e-02
7.50000e-01	1.07500e-01	4.15192e-02
7.50000e-01	1.12500e-01	4.13913e-02
7.50000e-01	1.17500e-01	4.12002e-02
7.50000e-01	1.22500e-01	4.09603e-02
7.50000e-01	1.27500e-01	4.06905e-02
7.50000e-01	1.32500e-01	4.04137e-02
7.50000e-01	1.37500e-01	4.01555e-02
7.50000e-01	1.42500e-01	3.99433e-02
7.50000e-01	1.47500e-01	3.98018e-02
7.50000e-01	1.52500e-01	3.97491e-02
7.50000e-01	1.57500e-01	3.97901e-02
7.50000e-01	1.62500e-01	3.99117e-02
7.50000e-01	1.67500e-01	4.00822e-02
7.50000e-01	1.72500e-01	4.02565e-02
7.50000e-01	1.77500e-01	4.03889e-02
7.50000e-01	1.82500e-01	4.04455e-02
7.50000e-01	1.87500e-01	4.04111e-02
7.50000e-01	1.92500e-01	4.02880e-02
7.50000e-01	1.97500e-01	4.00919e-02
7.50000e-01	2.00000e-01	4.00000e-02

7.55000e-01	0.00000e+00	4.00000e-02
7.55000e-01	2.50000e-03	3.97474e-02
7.55000e-01	7.50000e-03	3.92757e-02
7.55000e-01	1.25000e-02	3.88367e-02
7.55000e-01	1.75000e-02	3.84646e-02
7.55000e-01	2.25000e-02	3.81785e-02
7.55000e-01	2.75000e-02	3.79893e-02
7.55000e-01	3.25000e-02	3.79028e-02
7.55000e-01	3.75000e-02	3.79208e-02
7.55000e-01	4.25000e-02	3.80411e-02
7.55000e-01	4.75000e-02	3.82560e-02
7.55000e-01	5.25000e-02	3.85525e-02
7.55000e-01	5.75000e-02	3.89127e-02
7.55000e-01	6.25000e-02	3.93149e-02
7.55000e-01	6.75000e-02	3.97359e-02
7.55000e-01	7.25000e-02	4.01523e-02
7.55000e-01	7.75000e-02	4.05425e-02
7.55000e-01	8.25000e-02	4.08876e-02
7.55000e-01	8.75000e-02	4.11724e-02
7.55000e-01	9.25000e-02	4.13855e-02
7.55000e-01	9.75000e-02	4.15200e-02
7.55000e-01	1.02500e-01	4.15734e-02
7.55000e-01	1.07500e-01	4.15475e-02
7.55000e-01	1.12500e-01	4.14484e-02
7.55000e-01	1.17500e-01	4.12869e-02
7.55000e-01	1.22500e-01	4.10777e-02
7.55000e-01	1.27500e-01	4.08398e-02
7.55000e-01	1.32500e-01	4.05954e-02
7.55000e-01	1.37500e-01	4.03695e-02
7.55000e-01	1.42500e-01	4.01873e-02
7.55000e-01	1.47500e-01	4.00712e-02
7.55000e-01	1.52500e-01	4.00363e-02
7.55000e-01	1.57500e-01	4.00849e-02
7.55000e-01	1.62500e-01	4.02023e-02
7.55000e-01	1.67500e-01	4.03569e-02
7.55000e-01	1.72500e-01	4.05055e-02
7.55000e-01	1.77500e-01	4.06052e-02
7.55000e-01	1.82500e-01	4.06241e-02
7.55000e-01	1.87500e-01	4.05476e-02
7.55000e-01	1.92500e-01	4.03763e-02
7.55000e-01	1.97500e-01	4.01239e-02
7.55000e-01	2.00000e-01	4.00000e-02

7.60000e-01	0.00000e+00	4.00000e-02
7.60000e-01	2.50000e-03	3.97252e-02
7.60000e-01	7.50000e-03	3.92158e-02
7.60000e-01	1.25000e-02	3.87418e-02
7.60000e-01	1.75000e-02	3.83355e-02
7.60000e-01	2.25000e-02	3.80157e-02
7.60000e-01	2.75000e-02	3.77941e-02
7.60000e-01	3.25000e-02	3.76786e-02
7.60000e-01	3.75000e-02	3.76736e-02
7.60000e-01	4.25000e-02	3.77788e-02
7.60000e-01	4.75000e-02	3.79880e-02
7.60000e-01	5.25000e-02	3.82884e-02
7.60000e-01	5.75000e-02	3.86611e-02
7.60000e-01	6.25000e-02	3.90829e-02
7.60000e-01	6.75000e-02	3.95287e-02
7.60000e-01	7.25000e-02	3.99734e-02
7.60000e-01	7.75000e-02	4.03937e-02
7.60000e-01	8.25000e-02	4.07696e-02
7.60000e-01	8.75000e-02	4.10850e-02
7.60000e-01	9.25000e-02	4.13282e-02
7.60000e-01	9.75000e-02	4.14921e-02
7.60000e-01	1.02500e-01	4.15744e-02
7.60000e-01	1.07500e-01	4.15771e-02
7.60000e-01	1.12500e-01	4.15070e-02
7.60000e-01	1.17500e-01	4.13751e-02
7.60000e-01	1.22500e-01	4.11963e-02
7.60000e-01	1.27500e-01	4.09895e-02
7.60000e-01	1.32500e-01	4.07764e-02
7.60000e-01	1.37500e-01	4.05807e-02
7.60000e-01	1.42500e-01	4.04255e-02
7.60000e-01	1.47500e-01	4.03310e-02
7.60000e-01	1.52500e-01	4.03095e-02
7.60000e-01	1.57500e-01	4.03610e-02
7.60000e-01	1.62500e-01	4.04696e-02
7.60000e-01	1.67500e-01	4.06045e-02
7.60000e-01	1.72500e-01	4.07250e-02
7.60000e-01	1.77500e-01	4.07914e-02
7.60000e-01	1.82500e-01	4.07742e-02
7.60000e-01	1.87500e-01	4.06596e-02
7.60000e-01	1.92500e-01	4.04474e-02
7.60000e-01	1.97500e-01	4.01488e-02
7.60000e-01	2.00000e-01	4.00000e-02

7.65000e-01	0.00000e+00	4.00000e-02
7.65000e-01	2.50000e-03	3.97055e-02
7.65000e-01	7.50000e-03	3.91645e-02
7.65000e-01	1.25000e-02	3.86612e-02
7.65000e-01	1.75000e-02	3.82257e-02
7.65000e-01	2.25000e-02	3.78757e-02
7.65000e-01	2.75000e-02	3.76239e-02
7.65000e-01	3.25000e-02	3.74802e-02
7.65000e-01	3.75000e-02	3.74519e-02
7.65000e-01	4.25000e-02	3.75410e-02
7.65000e-01	4.75000e-02	3.77429e-02
7.65000e-01	5.25000e-02	3.80451e-02
7.65000e-01	5.75000e-02	3.84279e-02
7.65000e-01	6.25000e-02	3.88668e-02
7.65000e-01	6.75000e-02	3.93349e-02
7.65000e-01	7.25000e-02	3.98053e-02
7.65000e-01	7.75000e-02	4.02534e-02
7.65000e-01	8.25000e-02	4.06581e-02
7.65000e-01	8.75000e-02	4.10024e-02
7.65000e-01	9.25000e-02	4.12743e-02
7.65000e-01	9.75000e-02	4.14666e-02
7.65000e-01	1.02500e-01	4.15769e-02
7.65000e-01	1.07500e-01	4.16077e-02
7.65000e-01	1.12500e-01	4.15659e-02
7.65000e-01	1.17500e-01	4.14628e-02
7.65000e-01	1.22500e-01	4.13135e-02
7.65000e-01	1.27500e-01	4.11364e-02
7.65000e-01	1.32500e-01	4.09525e-02
7.65000e-01	1.37500e-01	4.07841e-02
7.65000e-01	1.42500e-01	4.06525e-02
7.65000e-01	1.47500e-01	4.05754e-02
7.65000e-01	1.52500e-01	4.05626e-02
7.65000e-01	1.57500e-01	4.06122e-02
7.65000e-01	1.62500e-01	4.07079e-02
7.65000e-01	1.67500e-01	4.08199e-02
7.65000e-01	1.72500e-01	4.09107e-02
7.65000e-01	1.77500e-01	4.09441e-02
7.65000e-01	1.82500e-01	4.08935e-02
7.65000e-01	1.87500e-01	4.07460e-02
7.65000e-01	1.92500e-01	4.05004e-02
7.65000e-01	1.97500e-01	4.01664e-02
7.65000e-01	2.00000e-01	4.00000e-02

7.70000e-01	0.00000e+00	4.00000e-02
7.70000e-01	2.50000e-03	3.96888e-02
7.70000e-01	7.50000e-03	3.91225e-02
7.70000e-01	1.25000e-02	3.85962e-02
7.70000e-01	1.75000e-02	3.81366e-02
7.70000e-01	2.25000e-02	3.77604e-02
7.70000e-01	2.75000e-02	3.74810e-02
7.70000e-01	3.25000e-02	3.73107e-02
7.70000e-01	3.75000e-02	3.72594e-02
7.70000e-01	4.25000e-02	3.73320e-02
7.70000e-01	4.75000e-02	3.75254e-02
7.70000e-01	5.25000e-02	3.78275e-02
7.70000e-01	5.75000e-02	3.82181e-02
7.70000e-01	6.25000e-02	3.86714e-02
7.70000e-01	6.75000e-02	3.91589e-02
7.70000e-01	7.25000e-02	3.96521e-02
7.70000e-01	7.75000e-02	4.01253e-02
7.70000e-01	8.25000e-02	4.05560e-02
7.70000e-01	8.75000e-02	4.09269e-02
7.70000e-01	9.25000e-02	4.12254e-02
7.70000e-01	9.75000e-02	4.14442e-02
7.70000e-01	1.02500e-01	4.15810e-02
7.70000e-01	1.07500e-01	4.16385e-02
7.70000e-01	1.12500e-01	4.16238e-02
7.70000e-01	1.17500e-01	4.15482e-02
7.70000e-01	1.22500e-01	4.14265e-02
7.70000e-01	1.27500e-01	4.12770e-02
7.70000e-01	1.32500e-01	4.11195e-02
7.70000e-01	1.37500e-01	4.09751e-02
7.70000e-01	1.42500e-01	4.08630e-02
7.70000e-01	1.47500e-01	4.07988e-02
7.70000e-01	1.52500e-01	4.07899e-02
7.70000e-01	1.57500e-01	4.08331e-02
7.70000e-01	1.62500e-01	4.09121e-02
7.70000e-01	1.67500e-01	4.09989e-02
7.70000e-01	1.72500e-01	4.10594e-02
7.70000e-01	1.77500e-01	4.10612e-02
7.70000e-01	1.82500e-01	4.09807e-02
7.70000e-01	1.87500e-01	4.08060e-02
7.70000e-01	1.92500e-01	4.05352e-02
7.70000e-01	1.97500e-01	4.01767e-02
7.70000e-01	2.00000e-01	4.00000e-02

7.75000e-01	0.00000e+00	4.00000e-02
7.75000e-01	2.50000e-03	3.96754e-02
7.75000e-01	7.50000e-03	3.90907e-02
7.75000e-01	1.25000e-02	3.85476e-02
7.75000e-01	1.75000e-02	3.80695e-02
7.75000e-01	2.25000e-02	3.76715e-02
7.75000e-01	2.75000e-02	3.73676e-02
7.75000e-01	3.25000e-02	3.71725e-02
7.75000e-01	3.75000e-02	3.70991e-02
7.75000e-01	4.25000e-02	3.71551e-02
7.75000e-01	4.75000e-02	3.73391e-02
7.75000e-01	5.25000e-02	3.76395e-02
7.75000e-01	5.75000e-02	3.80357e-02
7.75000e-01	6.25000e-02	3.85007e-02
7.75000e-01	6.75000e-02	3.90044e-02
7.75000e-01	7.25000e-02	3.95172e-02
7.75000e-01	7.75000e-02	4.00120e-02
7.75000e-01	8.25000e-02	4.04657e-02
7.75000e-01	8.75000e-02	4.08602e-02
7.75000e-01	9.25000e-02	4.11827e-02
7.75000e-01	9.75000e-02	4.14257e-02
7.75000e-01	1.02500e-01	4.15870e-02
7.75000e-01	1.07500e-01	4.16692e-02
7.75000e-01	1.12500e-01	4.16795e-02
7.75000e-01	1.17500e-01	4.16292e-02
7.75000e-01	1.22500e-01	4.15329e-02
7.75000e-01	1.27500e-01	4.14080e-02
7.75000e-01	1.32500e-01	4.12737e-02
7.75000e-01	1.37500e-01	4.11492e-02
7.75000e-01	1.42500e-01	4.10522e-02
7.75000e-01	1.47500e-01	4.09960e-02
7.75000e-01	1.52500e-01	4.09864e-02
7.75000e-01	1.57500e-01	4.10192e-02
7.75000e-01	1.62500e-01	4.10785e-02
7.75000e-01	1.67500e-01	4.11386e-02
7.75000e-01	1.72500e-01	4.11691e-02
7.75000e-01	1.77500e-01	4.11416e-02
7.75000e-01	1.82500e-01	4.10353e-02
7.75000e-01	1.87500e-01	4.08397e-02
7.75000e-01	1.92500e-01	4.05522e-02
7.75000e-01	1.97500e-01	4.01801e-02
7.75000e-01	2.00000e-01	4.00000e-02

7.80000e-01	0.00000e+00	4.00000e-02
7.80000e-01	2.50000e-03	3.96656e-02
7.80000e-01	7.50000e-03	3.90696e-02
7.80000e-01	1.25000e-02	3.85164e-02
7.80000e-01	1.75000e-02	3.80253e-02
7.80000e-01	2.25000e-02	3.76100e-02
7.80000e-01	2.75000e-02	3.72851e-02
7.80000e-01	3.25000e-02	3.70676e-02
7.80000e-01	3.75000e-02	3.69735e-02
7.80000e-01	4.25000e-02	3.70132e-02
7.80000e-01	4.75000e-02	3.71871e-02
7.80000e-01	5.25000e-02	3.74844e-02
7.80000e-01	5.75000e-02	3.78839e-02
7.80000e-01	6.25000e-02	3.83576e-02
7.80000e-01	6.75000e-02	3.88743e-02
7.80000e-01	7.25000e-02	3.94031e-02
7.80000e-01	7.75000e-02	3.99159e-02
7.80000e-01	8.25000e-02	4.03890e-02
7.80000e-01	8.75000e-02	4.08038e-02
7.80000e-01	9.25000e-02	4.11471e-02
7.80000e-01	9.75000e-02	4.14115e-02
7.80000e-01	1.02500e-01	4.15946e-02
7.80000e-01	1.07500e-01	4.16989e-02
7.80000e-01	1.12500e-01	4.17318e-02
7.80000e-01	1.17500e-01	4.17041e-02
7.80000e-01	1.22500e-01	4.16301e-02
7.80000e-01	1.27500e-01	4.15265e-02
7.80000e-01	1.32500e-01	4.14113e-02
7.80000e-01	1.37500e-01	4.13025e-02
7.80000e-01	1.42500e-01	4.12159e-02
7.80000e-01	1.47500e-01	4.11630e-02
7.80000e-01	1.52500e-01	4.11483e-02
7.80000e-01	1.57500e-01	4.11670e-02
7.80000e-01	1.62500e-01	4.12042e-02
7.80000e-01	1.67500e-01	4.12370e-02
7.80000e-01	1.72500e-01	4.12387e-02
7.80000e-01	1.77500e-01	4.11849e-02
7.80000e-01	1.82500e-01	4.10578e-02
7.80000e-01	1.87500e-01	4.08478e-02
7.80000e-01	1.92500e-01	4.05521e-02
7.80000e-01	1.97500e-01	4.01769e-02
7.80000e-01	2.00000e-01	4.00000e-02

7.85000e-01	0.00000e+00	4.00000e-02
7.85000e-01	2.50000e-03	3.96599e-02
7.85000e-01	7.50000e-03	3.90599e-02
7.85000e-01	1.25000e-02	3.85031e-02
7.85000e-01	1.75000e-02	3.80048e-02
7.85000e-01	2.25000e-02	3.75769e-02
7.85000e-01	2.75000e-02	3.72346e-02
7.85000e-01	3.25000e-02	3.69974e-02
7.85000e-01	3.75000e-02	3.68842e-02
7.85000e-01	4.25000e-02	3.69082e-02
7.85000e-01	4.75000e-02	3.70716e-02
7.85000e-01	5.25000e-02	3.73643e-02
7.85000e-01	5.75000e-02	3.77648e-02
7.85000e-01	6.25000e-02	3.82442e-02
7.85000e-01	6.75000e-02	3.87704e-02
7.85000e-01	7.25000e-02	3.93114e-02
7.85000e-01	7.75000e-02	3.98384e-02
7.85000e-01	8.25000e-02	4.03271e-02
7.85000e-01	8.75000e-02	4.07585e-02
7.85000e-01	9.25000e-02	4.11193e-02
7.85000e-01	9.75000e-02	4.14018e-02
7.85000e-01	1.02500e-01	4.16036e-02
7.85000e-01	1.07500e-01	4.17271e-02
7.85000e-01	1.12500e-01	4.17794e-02
7.85000e-01	1.17500e-01	4.17711e-02
7.85000e-01	1.22500e-01	4.17159e-02
7.85000e-01	1.27500e-01	4.16297e-02
7.85000e-01	1.32500e-01	4.15294e-02
7.85000e-01	1.37500e-01	4.14316e-02
7.85000e-01	1.42500e-01	4.13506e-02
7.85000e-01	1.47500e-01	4.12964e-02
7.85000e-01	1.52500e-01	4.12725e-02
7.85000e-01	1.57500e-01	4.12741e-02
7.85000e-01	1.62500e-01	4.12877e-02
7.85000e-01	1.67500e-01	4.12933e-02
7.85000e-01	1.72500e-01	4.12682e-02
7.85000e-01	1.77500e-01	4.11918e-02
7.85000e-01	1.82500e-01	4.10492e-02
7.85000e-01	1.87500e-01	4.08317e-02
7.85000e-01	1.92500e-01	4.05362e-02
7.85000e-01	1.97500e-01	4.01678e-02
7.85000e-01	2.00000e-01	4.00000e-02

7.90000e-01	0.00000e+00	4.00000e-02
7.90000e-01	2.50000e-03	3.96584e-02
7.90000e-01	7.50000e-03	3.90619e-02
7.90000e-01	1.25000e-02	3.85080e-02
7.90000e-01	1.75000e-02	3.80081e-02
7.90000e-01	2.25000e-02	3.75724e-02
7.90000e-01	2.75000e-02	3.72167e-02
7.90000e-01	3.25000e-02	3.69626e-02
7.90000e-01	3.75000e-02	3.68322e-02
7.90000e-01	4.25000e-02	3.68413e-02
7.90000e-01	4.75000e-02	3.69939e-02
7.90000e-01	5.25000e-02	3.72805e-02
7.90000e-01	5.75000e-02	3.76796e-02
7.90000e-01	6.25000e-02	3.81617e-02
7.90000e-01	6.75000e-02	3.86938e-02
7.90000e-01	7.25000e-02	3.92431e-02
7.90000e-01	7.75000e-02	3.97804e-02
7.90000e-01	8.25000e-02	4.02807e-02
7.90000e-01	8.75000e-02	4.07249e-02
7.90000e-01	9.25000e-02	4.10995e-02
7.90000e-01	9.75000e-02	4.13965e-02
7.90000e-01	1.02500e-01	4.16136e-02
7.90000e-01	1.07500e-01	4.17530e-02
7.90000e-01	1.12500e-01	4.18212e-02
7.90000e-01	1.17500e-01	4.18287e-02
7.90000e-01	1.22500e-01	4.17884e-02
7.90000e-01	1.27500e-01	4.17153e-02
7.90000e-01	1.32500e-01	4.16254e-02
7.90000e-01	1.37500e-01	4.15339e-02
7.90000e-01	1.42500e-01	4.14538e-02
7.90000e-01	1.47500e-01	4.13939e-02
7.90000e-01	1.52500e-01	4.13572e-02
7.90000e-01	1.57500e-01	4.13393e-02
7.90000e-01	1.62500e-01	4.13285e-02
7.90000e-01	1.67500e-01	4.13079e-02
7.90000e-01	1.72500e-01	4.12587e-02
7.90000e-01	1.77500e-01	4.11639e-02
7.90000e-01	1.82500e-01	4.10113e-02
7.90000e-01	1.87500e-01	4.07932e-02
