7.32500e-01	1.25000e-01	3.35971e-03
7.32500e-01	1.30000e-01	3.24686e-03
7.32500e-01	1.35000e-01	3.10317e-03
7.32500e-01	1.40000e-01	2.92597e-03
7.32500e-01	1.45000e-01	2.71372e-03
7.32500e-01	1.50000e-01	2.46688e-03
7.32500e-01	1.55000e-01	2.18887e-03
7.32500e-01	1.60000e-01	1.88660e-03
7.32500e-01	1.65000e-01	1.56999e-03
7.32500e-01	1.70000e-01	1.25068e-03
7.32500e-01	1.75000e-01	9.40713e-04
7.32500e-01	1.80000e-01	6.52228e-04
7.32500e-01	1.85000e-01	3.98121e-04
7.32500e-01	1.90000e-01	1.93011e-04
7.32500e-01	1.95000e-01	5.37648e-05
7.32500e-01	2.00000e-01	0.00000e+00

7.37500e-01	0.00000e+00	0.00000e+00
7.37500e-01	5.00000e-03	2.88782e-05
7.37500e-01	1.00000e-02	1.13673e-04
7.37500e-01	1.50000e-02	2.51539e-04
7.37500e-01	2.00000e-02	4.37316e-04
7.37500e-01	2.50000e-02	6.64628e-04
7.37500e-01	3.00000e-02	9.25832e-04
7.37500e-01	3.50000e-02	1.21191e-03
7.37500e-01	4.00000e-02	1.51274e-03
7.37500e-01	4.50000e-02	1.81765e-03
7.37500e-01	5.00000e-02	2.11632e-03
7.37500e-01	5.50000e-02	2.39956e-03
7.37500e-01	6.00000e-02	2.65996e-03
7.37500e-01	6.50000e-02	2.89219e-03
7.37500e-01	7.00000e-02	3.09310e-03
7.37500e-01	7.50000e-02	3.26148e-03
7.37500e-01	8.00000e-02	3.39766e-03
7.37500e-01	8.50000e-02	3.50303e-03
7.37500e-01	9.00000e-02	3.57960e-03
7.37500e-01	9.50000e-02	3.62949e-03
7.37500e-01	1.00000e-01	3.65452e-03
7.37500e-01	1.05000e-01	3.65591e-03
7.37500e-01	1.10000e-01	3.63407e-03
7.37500e-01	1.15000e-01	3.58849e-03
7.37500e-01	1.20000e-01	3.51779e-03
7.37500e-01	1.25000e-01	3.41985e-03
7.37500e-01	1.30000e-01	3.29211e-03
7.37500e-01	1.35000e-01	3.13197e-03
7.37500e-01	1.40000e-01	2.93741e-03
7.37500e-01	1.45000e-01	2.70775e-03
7.37500e-01	1.50000e-01	2.44454e-03
7.37500e-01	1.55000e-01	2.15257e-03
7.37500e-01	1.60000e-01	1.84012e-03
7.37500e-01	1.65000e-01	1.51830e-03
7.37500e-01	1.70000e-01	1.19936e-03
7.37500e-01	1.75000e-01	8.95123e-04
7.37500e-01	1.80000e-01	6.16531e-04
7.37500e-01	1.85000e-01	3.74471e-04
7.37500e-01	1.90000e-01	1.81041e-04
7.37500e-01	1.95000e-01	5.05073e-05
7.37500e-01	2.00000e-01	0.00000e+00

7.42500e-01	0.00000e+00	0.00000e+00
7.42500e-01	5.00000e-03	2.74813e-05
7.42500e-01	1.00000e-02	1.07082e-04
7.42500e-01	1.50000e-02	2.36204e-04
7.42500e-01	2.00000e-02	4.10768e-04
7.42500e-01	2.50000e-02	6.25980e-04
7.42500e-01	3.00000e-02	8.75890e-04
7.42500e-01	3.50000e-02	1.15296e-03
7.42500e-01	4.00000e-02	1.44806e-03
7.42500e-01	4.50000e-02	1.75106e-03
7.42500e-01	5.00000e-02	2.05157e-03
7.42500e-01	5.50000e-02	2.33997e-03
7.42500e-01	6.00000e-02	2.60813e-03
7.42500e-01	6.50000e-02	2.84990e-03
7.42500e-01	7.00000e-02	3.06122e-03
7.42500e-01	7.50000e-02	3.24004e-03
7.42500e-01	8.00000e-02	3.38591e-03
7.42500e-01	8.50000e-02	3.49961e-03
7.42500e-01	9.00000e-02	3.58262e-03
7.42500e-01	9.50000e-02	3.63667e-03
7.42500e-01	1.00000e-01	3.66337e-03
7.42500e-01	1.05000e-01	3.66385e-03
7.42500e-01	1.10000e-01	3.63853e-03
7.42500e-01	1.15000e-01	3.58706e-03
7.42500e-01	1.20000e-01	3.50827e-03
7.42500e-01	1.25000e-01	3.40036e-03
7.42500e-01	1.30000e-01	3.26119e-03
7.42500e-01	1.35000e-01	3.08870e-03
7.42500e-01	1.40000e-01	2.88156e-03
7.42500e-01	1.45000e-01	2.64000e-03
7.42500e-01	1.50000e-01	2.36670e-03
7.42500e-01	1.55000e-01	2.06769e-03
7.42500e-01	1.60000e-01	1.75247e-03
7.42500e-01	1.65000e-01	1.43300e-03
7.42500e-01	1.70000e-01	1.12176e-03
7.42500e-01	1.75000e-01	8.30020e-04
7.42500e-01	1.80000e-01	5.67330e-04
7.42500e-01	1.85000e-01	3.42434e-04
7.42500e-01	1.90000e-01	1.64808e-04
7.42500e-01	1.95000e-01	4.59171e-05
7.42500e-01	2.00000e-01	0.00000e+00

7.47500e-01	0.00000e+00	0.00000e+00
7.47500e-01	5.00000e-03	2.59134e-05
7.47500e-01	1.00000e-02	9.95071e-05
7.47500e-01	1.50000e-02	2.18339e-04
7.47500e-01	2.00000e-02	3.79356e-04
7.47500e-01	2.50000e-02	5.79294e-04
7.47500e-01	3.00000e-02	8.13854e-04
7.47500e-01	3.50000e-02	1.07695e-03
7.47500e-01	4.00000e-02	1.36055e-03
7.47500e-01	4.50000e-02	1.65508e-03
7.47500e-01	5.00000e-02	1.95035e-03
7.47500e-01	5.50000e-02	2.23656e-03
7.47500e-01	6.00000e-02	2.50516e-03
7.47500e-01	6.50000e-02	2.74941e-03
7.47500e-01	7.00000e-02	2.96465e-03
7.47500e-01	7.50000e-02	3.14816e-03
7.47500e-01	8.00000e-02	3.29890e-03
7.47500e-01	8.50000e-02	3.41707e-03
7.47500e-01	9.00000e-02	3.50366e-03
7.47500e-01	9.50000e-02	3.56004e-03
7.47500e-01	1.00000e-01	3.58752e-03
7.47500e-01	1.05000e-01	3.58705e-03
7.47500e-01	1.10000e-01	3.55905e-03
7.47500e-01	1.15000e-01	3.50319e-03
7.47500e-01	1.20000e-01	3.41851e-03
7.47500e-01	1.25000e-01	3.30349e-03
7.47500e-01	1.30000e-01	3.15641e-03
7.47500e-01	1.35000e-01	2.97578e-03
7.47500e-01	1.40000e-01	2.76101e-03
7.47500e-01	1.45000e-01	2.51325e-03
7.47500e-01	1.50000e-01	2.23631e-03
7.47500e-01	1.55000e-01	1.93734e-03
7.47500e-01	1.60000e-01	1.62679e-03
7.47500e-01	1.65000e-01	1.31712e-03
7.47500e-01	1.70000e-01	1.02066e-03
7.47500e-01	1.75000e-01	7.47803e-04
7.47500e-01	1.80000e-01	5.06510e-04
7.47500e-01	1.85000e-01	3.03315e-04
7.47500e-01	1.90000e-01	1.45037e-04
7.47500e-01	1.95000e-01	4.02357e-05
7.47500e-01	2.00000e-01	0.00000e+00

7.52500e-01	0.00000e+00	0.00000e+00
7.52500e-01	5.00000e-03	2.41349e-05
7.52500e-01	1.00000e-02	9.09117e-05
7.52500e-01	1.50000e-02	1.98013e-04
7.52500e-01	2.00000e-02	3.43370e-04
7.52500e-01	2.50000e-02	5.25195e-04
7.52500e-01	3.00000e-02	7.40774e-04
7.52500e-01	3.50000e-02	9.85442e-04
7.52500e-01	4.00000e-02	1.25224e-03
7.52500e-01	4.50000e-02	1.53230e-03
7.52500e-01	5.00000e-02	1.81578e-03
7.52500e-01	5.50000e-02	2.09292e-03
7.52500e-01	6.00000e-02	2.35501e-03
7.52500e-01	6.50000e-02	2.59503e-03
7.52500e-01	7.00000e-02	2.80794e-03
7.52500e-01	7.50000e-02	2.99059e-03
7.52500e-01	8.00000e-02	3.14144e-03
7.52500e-01	8.50000e-02	3.26024e-03
7.52500e-01	9.00000e-02	3.34754e-03
7.52500e-01	9.50000e-02	3.40430e-03
7.52500e-01	1.00000e-01	3.43153e-03
7.52500e-01	1.05000e-01	3.42998e-03
7.52500e-01	1.10000e-01	3.39993e-03
7.52500e-01	1.15000e-01	3.34111e-03
7.52500e-01	1.20000e-01	3.25266e-03
7.52500e-01	1.25000e-01	3.13337e-03
7.52500e-01	1.30000e-01	2.98192e-03
7.52500e-01	1.35000e-01	2.79742e-03
7.52500e-01	1.40000e-01	2.58006e-03
7.52500e-01	1.45000e-01	2.33192e-03
7.52500e-01	1.50000e-01	2.05784e-03
7.52500e-01	1.55000e-01	1.76595e-03
7.52500e-01	1.60000e-01	1.46735e-03
7.52500e-01	1.65000e-01	1.17460e-03
7.52500e-01	1.70000e-01	8.99517e-04
7.52500e-01	1.75000e-01	6.51333e-04
7.52500e-01	1.80000e-01	4.36263e-04
7.52500e-01	1.85000e-01	2.58605e-04
7.52500e-01	1.90000e-01	1.22546e-04
7.52500e-01	1.95000e-01	3.37339e-05
7.52500e-01	2.00000e-01	0.00000e+00

7.57500e-01	0.00000e+00	0.00000e+00
7.57500e-01	5.00000e-03	2.20955e-05
7.57500e-01	1.00000e-02	8.12367e-05
7.57500e-01	1.50000e-02	1.75253e-04
7.57500e-01	2.00000e-02	3.03040e-04
7.57500e-01	2.50000e-02	4.64224e-04
7.57500e-01	3.00000e-02	6.57597e-04
7.57500e-01	3.50000e-02	8.79854e-04
7.57500e-01	4.00000e-02	1.12511e-03
7.57500e-01	4.50000e-02	1.38528e-03
7.57500e-01	5.00000e-02	1.65100e-03
7.57500e-01	5.50000e-02	1.91277e-03
7.57500e-01	6.00000e-02	2.16198e-03
7.57500e-01	6.50000e-02	2.39160e-03
7.57500e-01	7.00000e-02	2.59639e-03
7.57500e-01	7.50000e-02	2.77296e-03
7.57500e-01	8.00000e-02	2.91947e-03
7.57500e-01	8.50000e-02	3.03525e-03
7.57500e-01	9.00000e-02	3.12047e-03
7.57500e-01	9.50000e-02	3.17570e-03
7.57500e-01	1.00000e-01	3.20164e-03
7.57500e-01	1.05000e-01	3.19879e-03
7.57500e-01	1.10000e-01	3.16728e-03
7.57500e-01	1.15000e-01	3.10681e-03
7.57500e-01	1.20000e-01	3.01666e-03
7.57500e-01	1.25000e-01	2.89588e-03
7.57500e-01	1.30000e-01	2.74360e-03
7.57500e-01	1.35000e-01	2.55952e-03
7.57500e-01	1.40000e-01	2.34462e-03
7.57500e-01	1.45000e-01	2.10188e-03
7.57500e-01	1.50000e-01	1.83707e-03
7.57500e-01	1.55000e-01	1.55907e-03
7.57500e-01	1.60000e-01	1.27930e-03
7.57500e-01	1.65000e-01	1.01006e-03
7.57500e-01	1.70000e-01	7.62287e-04
7.57500e-01	1.75000e-01	5.43805e-04
7.57500e-01	1.80000e-01	3.58984e-04
7.57500e-01	1.85000e-01	2.09900e-04
7.57500e-01	1.90000e-01	9.81993e-05
7.57500e-01	1.95000e-01	2.66948e-05
7.57500e-01	2.00000e-01	0.00000e+00

7.62500e-01	0.00000e+00	0.00000e+00
7.62500e-01	5.00000e-03	1.97438e-05
7.62500e-01	1.00000e-02	7.04224e-05
7.62500e-01	1.50000e-02	1.50087e-04
7.62500e-01	2.00000e-02	2.58592e-04
7.62500e-01	2.50000e-02	3.96907e-04
7.62500e-01	3.00000e-02	5.65247e-04
7.62500e-01	3.50000e-02	7.61593e-04
7.62500e-01	4.00000e-02	9.81129e-04
7.62500e-01	4.50000e-02	1.21659e-03
7.62500e-01	5.00000e-02	1.45925e-03
7.62500e-01	5.50000e-02	1.70006e-03
7.62500e-01	6.00000e-02	1.93073e-03
7.62500e-01	6.50000e-02	2.14441e-03
7.62500e-01	7.00000e-02	2.33591e-03
7.62500e-01	7.50000e-02	2.50175e-03
7.62500e-01	8.00000e-02	2.63987e-03
7.62500e-01	8.50000e-02	2.74931e-03
7.62500e-01	9.00000e-02	2.82990e-03
7.62500e-01	9.50000e-02	2.88185e-03
7.62500e-01	1.00000e-01	2.90551e-03
7.62500e-01	1.05000e-01	2.90114e-03
7.62500e-01	1.10000e-01	2.86871e-03
7.62500e-01	1.15000e-01	2.80788e-03
7.62500e-01	1.20000e-01	2.71804e-03
7.62500e-01	1.25000e-01	2.59852e-03
7.62500e-01	1.30000e-01	2.44888e-03
7.62500e-01	1.35000e-01	2.26946e-03
7.62500e-01	1.40000e-01	2.06198e-03
7.62500e-01	1.45000e-01	1.83027e-03
7.62500e-01	1.50000e-01	1.58088e-03
7.62500e-01	1.55000e-01	1.32315e-03
7.62500e-01	1.60000e-01	1.06851e-03
7.62500e-01	1.65000e-01	8.28622e-04
7.62500e-01	1.70000e-01	6.13247e-04
7.62500e-01	1.75000e-01	4.28601e-04
7.62500e-01	1.80000e-01	2.77151e-04
7.62500e-01	1.85000e-01	1.58823e-04
7.62500e-01	1.90000e-01	7.28578e-05
7.62500e-01	1.95000e-01	1.93966e-05
7.62500e-01	2.00000e-01	0.00000e+00

7.67500e-01	0.00000e+00	0.00000e+00
7.67500e-01	5.00000e-03	1.70355e-05
7.67500e-01	1.00000e-02	5.84349e-05
7.67500e-01	1.50000e-02	1.22588e-04
7.67500e-01	2.00000e-02	2.10308e-04
7.67500e-01	2.50000e-02	3.23838e-04
7.67500e-01	3.00000e-02	4.64717e-04
7.67500e-01	3.50000e-02	6.32140e-04
7.67500e-01	4.00000e-02	8.22340e-04
7.67500e-01	4.50000e-02	1.02894e-03
7.67500e-01	5.00000e-02	1.24397e-03
7.67500e-01	5.50000e-02	1.45901e-03
7.67500e-01	6.00000e-02	1.66628e-03
7.67500e-01	6.50000e-02	1.85929e-03
7.67500e-01	7.00000e-02	2.03307e-03
7.67500e-01	7.50000e-02	2.18417e-03
7.67500e-01	8.00000e-02	2.31042e-03
7.67500e-01	8.50000e-02	2.41066e-03
7.67500e-01	9.00000e-02	2.48439e-03
7.67500e-01	9.50000e-02	2.53151e-03
7.67500e-01	1.00000e-01	2.55206e-03
7.67500e-01	1.05000e-01	2.54602e-03
7.67500e-01	1.10000e-01	2.51322e-03
7.67500e-01	1.15000e-01	2.45328e-03
7.67500e-01	1.20000e-01	2.36572e-03
7.67500e-01	1.25000e-01	2.25012e-03
7.67500e-01	1.30000e-01	2.10653e-03
7.67500e-01	1.35000e-01	1.93586e-03
7.67500e-01	1.40000e-01	1.74058e-03
7.67500e-01	1.45000e-01	1.52524e-03
7.67500e-01	1.50000e-01	1.29695e-03
7.67500e-01	1.55000e-01	1.06528e-03
7.67500e-01	1.60000e-01	8.41282e-04
7.67500e-01	1.65000e-01	6.35689e-04
7.67500e-01	1.70000e-01	4.56812e-04
7.67500e-01	1.75000e-01	3.09135e-04
7.67500e-01	1.80000e-01	1.93222e-04
7.67500e-01	1.85000e-01	1.06949e-04
7.67500e-01	1.90000e-01	4.73418e-05
7.67500e-01	1.95000e-01	1.20980e-05
7.67500e-01	2.00000e-01	0.00000e+00

7.72500e-01	0.00000e+00	0.00000e+00
7.72500e-01	5.00000e-03	1.39428e-05
7.72500e-01	1.00000e-02	4.52883e-05
7.72500e-01	1.50000e-02	9.29099e-05
7.72500e-01	2.00000e-02	1.58582e-04
7.72500e-01	2.50000e-02	2.45745e-04
7.72500e-01	3.00000e-02	3.57158e-04
7.72500e-01	3.50000e-02	4.93157e-04
7.72500e-01	4.00000e-02	6.51013e-04
7.72500e-01	4.50000e-02	8.25301e-04
7.72500e-01	5.00000e-02	1.00891e-03
7.72500e-01	5.50000e-02	1.19421e-03
7.72500e-01	6.00000e-02	1.37410e-03
7.72500e-01	6.50000e-02	1.54259e-03
7.72500e-01	7.00000e-02	1.69503e-03
7.72500e-01	7.50000e-02	1.82813e-03
7.72500e-01	8.00000e-02	1.93969e-03
7.72500e-01	8.50000e-02	2.02837e-03
7.72500e-01	9.00000e-02	2.09343e-03
7.72500e-01	9.50000e-02	2.13447e-03
7.72500e-01	1.00000e-01	2.15125e-03
7.72500e-01	1.05000e-01	2.14350e-03
7.72500e-01	1.10000e-01	2.11092e-03
7.72500e-01	1.15000e-01	2.05311e-03
7.72500e-01	1.20000e-01	1.96971e-03
7.72500e-01	1.25000e-01	1.86062e-03
7.72500e-01	1.30000e-01	1.72631e-03
7.72500e-01	1.35000e-01	1.56830e-03
7.72500e-01	1.40000e-01	1.38967e-03
7.72500e-01	1.45000e-01	1.19558e-03
7.72500e-01	1.50000e-01	9.93490e-04
7.72500e-01	1.55000e-01	7.92872e-04
7.72500e-01	1.60000e-01	6.04111e-04
7.72500e-01	1.65000e-01	4.36705e-04
7.72500e-01	1.70000e-01	2.97349e-04
7.72500e-01	1.75000e-01	1.88722e-04
7.72500e-01	1.80000e-01	1.09525e-04
7.72500e-01	1.85000e-01	5.57384e-05
7.72500e-01	1.90000e-01	2.23928e-05
7.72500e-01	1.95000e-01	5.02629e-06
7.72500e-01	2.00000e-01	0.00000e+00

7.77500e-01	0.00000e+00	0.00000e+00
7.77500e-01	5.00000e-03	1.04614e-05
7.77500e-01	1.00000e-02	3.10638e-05
7.77500e-01	1.50000e-02	6.13227e-05
7.77500e-01	2.00000e-02	1.03973e-04
7.77500e-01	2.50000e-02	1.63560e-04
7.77500e-01	3.00000e-02	2.43960e-04
7.77500e-01	3.50000e-02	3.46580e-04
7.77500e-01	4.00000e-02	4.69725e-04
7.77500e-01	4.50000e-02	6.08979e-04
7.77500e-01	5.00000e-02	7.58209e-04
7.77500e-01	5.50000e-02	9.10710e-04
7.77500e-01	6.00000e-02	1.06015e-03
7.77500e-01	6.50000e-02	1.20117e-03
7.77500e-01	7.00000e-02	1.32953e-03
7.77500e-01	7.50000e-02	1.44215e-03
7.77500e-01	8.00000e-02	1.53686e-03
7.77500e-01	8.50000e-02	1.61220e-03
7.77500e-01	9.00000e-02	1.66722e-03
7.77500e-01	9.50000e-02	1.70127e-03
7.77500e-01	1.00000e-01	1.71383e-03
7.77500e-01	1.05000e-01	1.70447e-03
7.77500e-01	1.10000e-01	1.67275e-03
7.77500e-01	1.15000e-01	1.61829e-03
7.77500e-01	1.20000e-01	1.54089e-03
7.77500e-01	1.25000e-01	1.44073e-03
7.77500e-01	1.30000e-01	1.31874e-03
7.77500e-01	1.35000e-01	1.17696e-03
7.77500e-01	1.40000e-01	1.01902e-03
7.77500e-01	1.45000e-01	8.50482e-04
7.77500e-01	1.50000e-01	6.78916e-04
7.77500e-01	1.55000e-01	5.13414e-04
7.77500e-01	1.60000e-01	3.63412e-04
7.77500e-01	1.65000e-01	2.36960e-04
7.77500e-01	1.70000e-01	1.39016e-04
7.77500e-01	1.75000e-01	7.04442e-05
7.77500e-01	1.80000e-01	2.81798e-05
7.77500e-01	1.85000e-01	6.48315e-06
7.77500e-01	1.90000e-01	-1.35269e-06
7.77500e-01	1.95000e-01	-1.63060e-06
7.77500e-01	2.00000e-01	0.00000e+00

7.82500e-01	0.00000e+00	0.00000e+00
7.82500e-01	5.00000e-03	6.61541e-06
7.82500e-01	1.00000e-02	1.59226e-05
7.82500e-01	1.50000e-02	2.82332e-05
7.82500e-01	2.00000e-02	4.72268e-05
7.82500e-01	2.50000e-02	7.84565e-05
7.82500e-01	3.00000e-02	1.26802e-04
7.82500e-01	3.50000e-02	1.94679e-04
7.82500e-01	4.00000e-02	2.81427e-04
7.82500e-01	4.50000e-02	3.83705e-04
7.82500e-01	5.00000e-02	4.96457e-04
7.82500e-01	5.50000e-02	6.13993e-04
7.82500e-01	6.00000e-02	7.30865e-04
7.82500e-01	6.50000e-02	8.42382e-04
7.82500e-01	7.00000e-02	9.44792e-04
7.82500e-01	7.50000e-02	1.03524e-03
7.82500e-01	8.00000e-02	1.11164e-03
7.82500e-01	8.50000e-02	1.17243e-03
7.82500e-01	9.00000e-02	1.21650e-03
7.82500e-01	9.50000e-02	1.24297e-03
7.82500e-01	1.00000e-01	1.25114e-03
7.82500e-01	1.05000e-01	1.24039e-03
7.82500e-01	1.10000e-01	1.21023e-03
7.82500e-01	1.15000e-01	1.16031e-03
7.82500e-01	1.20000e-01	1.09062e-03
7.82500e-01	1.25000e-01	1.00164e-03
7.82500e-01	1.30000e-01	8.94702e-04
7.82500e-01	1.35000e-01	7.72322e-04
7.82500e-01	1.40000e-01	6.38538e-04
7.82500e-01	1.45000e-01	4.99132e-04
7.82500e-01	1.50000e-01	3.61526e-04
7.82500e-01	1.55000e-01	2.34165e-04
7.82500e-01	1.60000e-01	1.25303e-04
7.82500e-01	1.65000e-01	4.13958e-05
7.82500e-01	1.70000e-01	-1.43860e-05
7.82500e-01	1.75000e-01	-4.29436e-05
7.82500e-01	1.80000e-01	-4.89749e-05
7.82500e-01	1.85000e-01	-3.97303e-05
7.82500e-01	1.90000e-01	-2.33810e-05
7.82500e-01	1.95000e-01	-7.72898e-06
7.82500e-01	2.00000e-01	0.00000e+00

7.87500e-01	0.00000e+00	0.00000e+00
7.87500e-01	5.00000e-03	2.46024e-06
7.87500e-01	1.00000e-02	1.10039e-07
7.87500e-01	1.50000e-02	-5.80853e-06
7.87500e-01	2.00000e-02	-1.07059e-05
7.87500e-01	2.50000e-02	-8.13575e-06
7.87500e-01	3.00000e-02	7.67403e-06
7.87500e-01	3.50000e-02	4.00832e-05
7.87500e-01	4.00000e-02	8.94728e-05
7.87500e-01	4.50000e-02	1.53635e-04
7.87500e-01	5.00000e-02	2.28676e-04
7.87500e-01	5.50000e-02	3.10000e-04
7.87500e-01	6.00000e-02	3.93097e-04
7.87500e-01	6.50000e-02	4.73991e-04
7.87500e-01	7.00000e-02	5.49412e-04
7.87500e-01	7.50000e-02	6.16769e-04
7.87500e-01	8.00000e-02	6.74037e-04
7.87500e-01	8.50000e-02	7.19627e-04
7.87500e-01	9.00000e-02	7.52272e-04
7.87500e-01	9.50000e-02	7.70930e-04
7.87500e-01	1.00000e-01	7.74731e-04
7.87500e-01	1.05000e-01	7.62961e-04
7.87500e-01	1.10000e-01	7.35090e-04
7.87500e-01	1.15000e-01	6.90863e-04
7.87500e-01	1.20000e-01	6.30444e-04
7.87500e-01	1.25000e-01	5.54632e-04
7.87500e-01	1.30000e-01	4.65124e-04
7.87500e-01	1.35000e-01	3.64806e-04
7.87500e-01	1.40000e-01	2.57981e-04
7.87500e-01	1.45000e-01	1.50446e-04
7.87500e-01	1.50000e-01	4.92385e-05
7.87500e-01	1.55000e-01	-3.80742e-05
7.87500e-01	1.60000e-01	-1.04593e-04
7.87500e-01	1.65000e-01	-1.45540e-04
7.87500e-01	1.70000e-01	-1.59516e-04
7.87500e-01	1.75000e-01	-1.49089e-04
7.87500e-01	1.80000e-01	-1.20420e-04
7.87500e-01	1.85000e-01	-8.20434e-05
7.87500e-01	1.90000e-01	-4.33086e-05
7.87500e-01	1.95000e-01	-1.31701e-05
7.87500e-01	2.00000e-01	0.00000e+00

7.92500e-01	0.00000e+00	0.00000e+00
7.92500e-01	5.00000e-03	-1.91828e-06
7.92500e-01	1.00000e-02	-1.60480e-05
7.92500e-01	1.50000e-02	-4.01178e-05
7.92500e-01	2.00000e-02	-6.86875e-05
7.92500e-01	2.50000e-02	-9.45455e-05
7.92500e-01	3.00000e-02	-1.11146e-04
7.92500e-01	3.50000e-02	-1.14246e-04
7.92500e-01	4.00000e-02	-1.02421e-04
7.92500e-01	4.50000e-02	-7.66936e-05
7.92500e-01	5.00000e-02	-3.97289e-05
7.92500e-01	5.50000e-02	5.02678e-06
7.92500e-01	6.00000e-02	5.40237e-05
7.92500e-01	6.50000e-02	1.04010e-04
7.92500e-01	7.00000e-02	1.52189e-04
7.92500e-01	7.50000e-02	1.96224e-04
7.92500e-01	8.00000e-02	2.34174e-04
7.92500e-01	8.50000e-02	2.64418e-04
7.92500e-01	9.00000e-02	2.85582e-04
7.92500e-01	9.50000e-02	2.96496e-04
7.92500e-01	1.00000e-01	2.96182e-04
7.92500e-01	1.05000e-01	2.83866e-04
7.92500e-01	1.10000e-01	2.59036e-04
7.92500e-01	1.15000e-01	2.21549e-04
7.92500e-01	1.20000e-01	1.71779e-04
7.92500e-01	1.25000e-01	1.10807e-04
7.92500e-01	1.30000e-01	4.06483e-05
7.92500e-01	1.35000e-01	-3.55494e-05
7.92500e-01	1.40000e-01	-1.13377e-04
7.92500e-01	1.45000e-01	-1.87225e-04
7.92500e-01	1.50000e-01	-2.50654e-04
7.92500e-01	1.55000e-01	-2.97158e-04
7.92500e-01	1.60000e-01	-3.21303e-04
7.92500e-01	1.65000e-01	-3.20004e-04
7.92500e-01	1.70000e-01	-2.93567e-04
7.92500e-01	1.75000e-01	-2.46082e-04
7.92500e-01	1.80000e-01	-1.84979e-04
7.92500e-01	1.85000e-01	-1.19830e-04
7.92500e-01	1.90000e-01	-6.08799e-05
7.92500e-01	1.95000e-01	-1.78976e-05
7.92500e-01	2.00000e-01	0.00000e+00

7.97500e-01	0.00000e+00	0.00000e+00
7.97500e-01	5.00000e-03	-6.40741e-06
7.97500e-01	1.00000e-02	-3.21575e-05
7.97500e-01	1.50000e-02	-7.38986e-05
7.97500e-01	2.00000e-02	-1.25427e-04
7.97500e-01	2.50000e-02	-1.78907e-04
7.97500e-01	3.00000e-02	-2.27145e-04
7.97500e-01	3.50000e-02	-2.65083e-04
7.97500e-01	4.00000e-02	-2.90254e-04
7.97500e-01	4.50000e-02	-3.02459e-04
7.97500e-01	5.00000e-02	-3.03091e-04
7.97500e-01	5.50000e-02	-2.94421e-04
7.97500e-01	6.00000e-02	-2.79032e-04
7.97500e-01	6.50000e-02	-2.59471e-04
7.97500e-01	7.00000e-02	-2.38082e-04
7.97500e-01	7.50000e-02	-2.16964e-04
7.97500e-01	8.00000e-02	-1.97976e-04
7.97500e-01	8.50000e-02	-1.82762e-04
7.97500e-01	9.00000e-02	-1.72769e-04
7.97500e-01	9.50000e-02	-1.69252e-04
7.97500e-01	1.00000e-01	-1.73253e-04
7.97500e-01	1.05000e-01	-1.85559e-04
7.97500e-01	1.10000e-01	-2.06619e-04
7.97500e-01	1.15000e-01	-2.36440e-04
7.97500e-01	1.20000e-01	-2.74436e-04
7.97500e-01	1.25000e-01	-3.19268e-04
7.97500e-01	1.30000e-01	-3.68680e-04
7.97500e-01	1.35000e-01	-4.19375e-04
7.97500e-01	1.40000e-01	-4.67001e-04
7.97500e-01	1.45000e-01	-5.06323e-04
7.97500e-01	1.50000e-01	-5.31674e-04
7.97500e-01	1.55000e-01	-5.37740e-04
7.97500e-01	1.60000e-01	-5.20601e-04
7.97500e-01	1.65000e-01	-4.78826e-04
7.97500e-01	1.70000e-01	-4.14303e-04
7.97500e-01	1.75000e-01	-3.32472e-04
7.97500e-01	1.80000e-01	-2.41812e-04
7.97500e-01	1.85000e-01	-1.52688e-04
7.97500e-01	1.90000e-01	-7.59576e-05
7.97500e-01	1.95000e-01	-2.18928e-05
7.97500e-01	2.00000e-01	0.00000e+00

8.02500e-01	0.00000e+00	0.00000e+00
8.02500e-01	5.00000e-03	-1.08740e-05
8.02500e-01	1.00000e-02	-4.77766e-05
8.02500e-01	1.50000e-02	-1.06280e-04
8.02500e-01	2.00000e-02	-1.79533e-04
8.02500e-01	2.50000e-02	-2.59234e-04
8.02500e-01	3.00000e-02	-3.37670e-04
8.02500e-01	3.50000e-02	-4.09045e-04
8.02500e-01	4.00000e-02	-4.69867e-04
8.02500e-01	4.50000e-02	-5.18703e-04
8.02500e-01	5.00000e-02	-5.55654e-04
8.02500e-01	5.50000e-02	-5.81808e-04
8.02500e-01	6.00000e-02	-5.98799e-04
8.02500e-01	6.50000e-02	-6.08498e-04
8.02500e-01	7.00000e-02	-6.12830e-04
8.02500e-01	7.50000e-02	-6.13678e-04
8.02500e-01	8.00000e-02	-6.12826e-04
8.02500e-01	8.50000e-02	-6.11928e-04
8.02500e-01	9.00000e-02	-6.12480e-04
8.02500e-01	9.50000e-02	-6.15784e-04
8.02500e-01	1.00000e-01	-6.22904e-04
8.02500e-01	1.05000e-01	-6.34595e-04
8.02500e-01	1.10000e-01	-6.51216e-04
8.02500e-01	1.15000e-01	-6.72615e-04
8.02500e-01	1.20000e-01	-6.98004e-04
8.02500e-01	1.25000e-01	-7.25830e-04
8.02500e-01	1.30000e-01	-7.53676e-04
8.02500e-01	1.35000e-01	-7.78219e-04
8.02500e-01	1.40000e-01	-7.95314e-04
